date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_200,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-16 17:00:00+00:00,14.48,14.615,14.355,14.57,72703.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-17 17:00:00+00:00,14.195,14.285,14.16,14.18,6174.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-18 17:00:00+00:00,14.265,14.415,14.165,14.18,10829.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-19 17:00:00+00:00,13.955,14.245,13.945,14.185,4837.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.5322294500296512,-49.52099349497331,False,False,False,True,True,
2024-01-22 17:00:00+00:00,14.255,14.295,14.195,14.24,2076.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.298897159431763,-44.36292632351319,False,False,False,True,True,
2024-01-23 17:00:00+00:00,14.295,14.525,14.225,14.47,5976.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.1124744510745,-30.493738165999805,False,False,False,True,True,
2024-01-24 17:00:00+00:00,14.33,14.405,14.22,14.33,4658.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.528988672265925,-25.859035908087336,False,False,False,True,True,
2024-01-25 17:00:00+00:00,14.285,14.295,14.175,14.205,11893.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.216220352478377,-25.30536606918053,False,False,False,True,True,
2024-01-26 17:00:00+00:00,14.25,14.25,14.05,14.055,8416.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.075613002970833,-25.30536606918053,False,False,False,True,True,
2024-01-29 17:00:00+00:00,14.14,14.365,14.135,14.35,8954.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.860852187399836,-21.108277666267632,False,False,False,True,True,
2024-01-30 17:00:00+00:00,14.385,14.47,14.335,14.455,4800.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.24153494063396,-15.617372602522892,False,False,False,True,True,
2024-01-31 17:00:00+00:00,14.65,14.845,14.56,14.57,12453.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.28813884537579,-10.430530507802182,False,False,False,False,True,
2024-02-01 17:00:00+00:00,14.96,14.995,14.775,14.98,6801.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.59877220226702,-3.1524612708864694,False,False,True,False,True,
2024-02-02 17:00:00+00:00,14.57,14.875,14.565,14.845,29998.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.523428102677244,-0.7910626583754663,False,False,True,False,True,
2024-02-05 17:00:00+00:00,14.575,14.78,14.56,14.69,17358.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.82342659239268,-0.7910626583754663,False,False,True,False,True,
2024-02-06 17:00:00+00:00,15.22,15.245,14.93,14.99,28044.0,,15.055,"rgba(38, 166, 154, 1.0)",,15.055,,0,,,0.0,0.0,0.0,0.0,61.327821219369724,1.146822330314464,False,False,True,False,True,
2024-02-07 17:00:00+00:00,14.96,15.125,14.925,15.115,22558.0,,15.055,"rgba(38, 166, 154, 1.0)",,15.055,,0,,,0.0,0.0,0.0,0.0,64.00015276986841,4.056054797702643,False,False,True,False,True,
2024-02-08 17:00:00+00:00,14.785,14.785,14.555,14.645,10815.0,,14.985737417978735,"rgba(38, 166, 154, 1.0)",,14.985737417978735,,0,,,0.0,0.0,0.0,0.0,59.441053519764466,4.056054797702643,False,False,True,False,False,
2024-02-09 17:00:00+00:00,14.695,14.755,14.65,14.655,13256.0,,14.932646181797079,"rgba(38, 166, 154, 1.0)",,14.932646181797079,,0,,,0.0,0.0,0.0,0.0,56.50967027020766,4.056054797702643,False,False,True,False,False,
2024-02-12 17:00:00+00:00,14.785,14.95,14.785,14.88,9240.0,,14.9259314806208,"rgba(38, 166, 154, 1.0)",,14.9259314806208,,0,,,0.0,0.0,0.0,0.0,56.88679335905317,4.056054797702643,False,False,True,False,False,
2024-02-13 17:00:00+00:00,14.2,14.295,14.095,14.205,19262.0,,14.790094354252483,"rgba(239, 83, 80, 1.0)",,14.790094354252483,,0,,,0.0,0.0,0.0,0.0,50.92174145963202,10.096189237258592,False,False,False,False,False,
2024-02-14 17:00:00+00:00,14.17,14.235,14.055,14.075,6456.0,,14.750731681732356,"rgba(239, 83, 80, 1.0)",,14.750731681732356,,0,,,0.0,0.0,0.0,0.0,46.093606972070276,5.343740450975858,False,False,False,True,False,
2024-02-15 17:00:00+00:00,14.285,14.37,14.155,14.165,13835.0,,14.692381019875917,"rgba(239, 83, 80, 1.0)",,14.692381019875917,,0,,,0.0,0.0,0.0,0.0,43.90339098527676,3.050979572524035,False,False,False,True,False,
2024-02-16 17:00:00+00:00,14.2,14.265,14.13,14.145,21457.0,,14.616518944542964,"rgba(239, 83, 80, 1.0)",,14.616518944542964,,0,,,0.0,0.0,0.0,0.0,42.285278753598924,1.1631462898627802,False,False,False,True,False,
2024-02-19 17:00:00+00:00,14.145,14.145,14.145,14.145,0.0,,14.616518944542964,"rgba(239, 83, 80, 1.0)",,14.616518944542964,,0,,,0.0,0.0,0.0,0.0,41.2065372658137,-0.3354572232238695,False,False,False,True,False,
2024-02-20 17:00:00+00:00,13.975,14.11,13.915,14.1,44007.0,,14.482620017996084,"rgba(239, 83, 80, 1.0)",,14.482620017996084,,0,,,0.0,0.0,0.0,0.0,40.057605470097926,-1.97652775599947,False,False,False,True,False,
2024-02-21 17:00:00+00:00,13.95,14.0,13.815,13.865,38056.0,,14.383821439795112,"rgba(239, 83, 80, 1.0)",,14.383821439795112,,0,,,0.0,0.0,0.0,0.0,37.24677738654761,-5.139876493869153,False,False,False,True,False,
2024-02-22 17:00:00+00:00,13.715,13.845,13.695,13.755,20894.0,,14.331660494325211,"rgba(239, 83, 80, 1.0)",,14.331660494325211,,0,,,0.0,0.0,0.0,0.0,34.54209313997772,-8.10423937932977,False,False,False,True,False,
2024-02-23 17:00:00+00:00,13.84,14.24,13.835,14.215,32571.0,,14.30436879645048,"rgba(239, 83, 80, 1.0)",,14.30436879645048,,0,,,0.0,0.0,0.0,0.0,39.128413874393914,-8.10423937932977,False,False,False,True,True,
2024-02-26 17:00:00+00:00,14.035,14.07,13.985,14.07,31312.0,,14.277984238026963,"rgba(239, 83, 80, 1.0)",,14.277984238026963,,0,,,0.0,0.0,0.0,0.0,40.77680703550925,-8.10423937932977,False,False,False,True,True,
2024-02-27 17:00:00+00:00,13.985,14.055,13.88,13.915,18504.0,,14.259608135236036,"rgba(239, 83, 80, 1.0)",,14.259608135236036,,0,,,0.0,0.0,0.0,0.0,40.476682210211116,-8.10423937932977,False,False,False,True,True,
2024-02-28 17:00:00+00:00,13.835,13.855,13.665,13.775,19611.0,,13.998442435648997,"rgba(239, 83, 80, 1.0)",,13.998442435648997,,0,,,0.0,0.0,0.0,0.0,39.10384535659008,-8.10423937932977,False,False,False,True,True,
2024-02-29 17:00:00+00:00,14.275,14.6,14.26,14.59,21935.0,,14.195488365354525,"rgba(38, 166, 154, 1.0)",,14.195488365354525,,0,,,0.0,0.0,0.0,0.0,45.95748107771926,-10.760963297814904,False,False,False,True,True,
2024-03-01 17:00:00+00:00,15.105,15.43,15.09,15.16,35434.0,,14.48723747496667,"rgba(38, 166, 154, 1.0)",,14.48723747496667,,0,,,0.0,0.0,0.0,0.0,53.53407141121726,-3.7987500755628787,False,False,True,False,True,
2024-03-04 17:00:00+00:00,15.54,15.565,15.25,15.385,42420.0,,14.672176300870563,"rgba(38, 166, 154, 1.0)",,14.672176300870563,,0,,,0.0,0.0,0.0,0.0,59.528263019118974,1.4961338798224375,False,False,True,False,True,
2024-03-05 17:00:00+00:00,15.37,15.555,15.35,15.475,32392.0,,14.765201604664114,"rgba(38, 166, 154, 1.0)",,14.765201604664114,,0,,,0.0,0.0,0.0,0.0,63.895366157336674,5.3002549721797365,False,False,True,False,True,
2024-03-06 17:00:00+00:00,15.97,16.085,15.9,16.035,17935.0,,14.84386625276223,"rgba(38, 166, 154, 1.0)",,14.84386625276223,,0,,,0.0,0.0,0.0,0.0,68.7662049316481,9.667505807115646,False,False,True,False,True,
2024-03-07 17:00:00+00:00,16.07,16.09,15.835,15.895,17112.0,,14.903771695251136,"rgba(38, 166, 154, 1.0)",,14.903771695251136,,0,,,0.0,0.0,0.0,0.0,70.52275148848082,11.290049392046058,False,False,True,False,True,
2024-03-08 17:00:00+00:00,16.045,16.21,16.005,16.185,14133.0,,14.956754174154796,"rgba(38, 166, 154, 1.0)",,14.956754174154796,,0,,,0.0,0.0,0.0,0.0,72.70801121998515,13.540329332239864,False,False,True,False,True,
2024-03-11 17:00:00+00:00,16.175,16.205,16.025,16.095,25011.0,,15.036038367902648,"rgba(38, 166, 154, 1.0)",,15.036038367902648,,0,,,0.0,0.0,0.0,0.0,73.15495425798412,14.350898275510005,False,False,True,False,True,
2024-03-12 17:00:00+00:00,16.025,16.12,15.97,16.055,12235.0,,15.068036961805205,"rgba(38, 166, 154, 1.0)",,15.068036961805205,,0,,,0.0,0.0,0.0,0.0,72.97716572022827,14.740213702651104,False,False,True,False,True,
2024-03-13 17:00:00+00:00,16.115,16.305,16.105,16.175,20248.0,,15.48119104239666,"rgba(38, 166, 154, 1.0)",,15.48119104239666,,0,,,0.0,0.0,0.0,0.0,73.41604718202237,15.827631636502915,True,False,True,False,True,
2024-03-14 17:00:00+00:00,15.81,15.95,15.795,15.865,5496.0,,15.464237633355348,"rgba(38, 166, 154, 1.0)",,15.464237633355348,,0,,,0.0,0.0,0.0,0.0,69.97539456694376,15.827631636502915,True,False,True,False,False,
2024-03-15 17:00:00+00:00,15.87,15.99,15.855,15.96,7221.0,,15.459001190984074,"rgba(38, 166, 154, 1.0)",,15.459001190984074,,0,,,0.0,0.0,0.0,0.0,68.28939650758095,15.827631636502915,True,False,True,False,False,
2024-03-18 17:00:00+00:00,15.935,15.945,15.79,15.825,7938.0,,15.452132438727602,"rgba(38, 166, 154, 1.0)",,15.452132438727602,,0,,,0.0,0.0,0.0,0.0,65.58140488910838,22.202077440573802,True,False,True,False,False,
2024-03-19 17:00:00+00:00,15.62,15.675,15.45,15.485,4355.0,,15.43792507708922,"rgba(38, 166, 154, 1.0)",,15.462610474483583,,0,,,0.0,0.0,0.0,0.0,60.33110920032297,17.06251199986798,True,False,True,False,False,
2024-03-20 17:00:00+00:00,15.53,16.005,15.46,15.99,16539.0,,15.437159746821676,"rgba(38, 166, 154, 1.0)",,15.51777598333983,,0,,,0.0,0.0,0.0,0.0,60.5604479043065,17.06251199986798,True,False,True,False,False,
2024-03-21 17:00:00+00:00,15.815,15.9,15.77,15.775,5237.0,,15.438156107686245,"rgba(38, 166, 154, 1.0)",,15.521297741027716,,0,,,0.0,0.0,0.0,0.0,58.75040796029717,15.112830829761293,True,False,True,False,False,
2024-03-22 17:00:00+00:00,15.615,15.625,15.525,15.61,5136.0,,15.432224260476476,"rgba(38, 166, 154, 1.0)",,15.509290475503624,,0,,,0.0,0.0,0.0,0.0,56.13029714339433,12.376378149518416,False,False,True,False,False,
2024-03-25 17:00:00+00:00,15.875,15.875,15.74,15.775,7300.0,,15.434381318115088,"rgba(38, 166, 154, 1.0)",,15.513566604138472,,0,,,0.0,0.0,0.0,0.0,55.687206566886154,11.653294597878464,False,False,True,False,False,10.18124076567749
2024-03-26 17:00:00+00:00,15.725,15.825,15.645,15.66,8908.0,,15.43346255060404,"rgba(38, 166, 154, 1.0)",,15.510948519061508,,0,,,0.0,0.0,0.0,0.0,54.31821544709743,10.003363564744589,False,False,True,False,False,8.77008610452744
2024-03-27 17:00:00+00:00,15.85,15.98,15.825,15.975,11022.0,,15.445200116511097,"rgba(38, 166, 154, 1.0)",,15.52838416348979,,0,,,0.0,0.0,0.0,0.0,55.88041583960806,10.003363564744589,False,False,True,False,False,11.701071465316435
2024-03-28 17:00:00+00:00,16.295,16.555,16.295,16.42,8482.0,,15.472830144390052,"rgba(38, 166, 154, 1.0)",,15.569539423015561,,0,,,0.0,0.0,0.0,0.0,59.59949778582005,10.003363564744589,True,False,True,False,True,15.497030197530215
2024-03-29 17:00:00+00:00,16.42,16.42,16.42,16.42,0.0,,15.472830144390052,"rgba(38, 166, 154, 1.0)",,15.569539423015561,,0,,,0.0,0.0,0.0,0.0,62.07888574996137,6.623896994333251,True,False,True,False,True,15.497030197530204
2024-04-01 17:00:00+00:00,16.475,16.57,16.425,16.535,7842.0,,15.499018994545196,"rgba(38, 166, 154, 1.0)",,15.606221428161652,,0,,,0.0,0.0,0.0,0.0,64.39356796162002,8.908082851173525,True,False,True,False,True,16.44195526149537
2024-04-02 17:00:00+00:00,16.46,16.465,16.355,16.405,10016.0,,15.525324520989264,"rgba(38, 166, 154, 1.0)",,15.6401328699786,,0,,,0.0,0.0,0.0,0.0,64.29979905627997,9.004838792633564,True,False,True,False,True,14.797052444520851
2024-04-03 17:00:00+00:00,16.525,16.53,16.435,16.475,10753.0,,15.553911885927933,"rgba(38, 166, 154, 1.0)",,15.67550656848926,,0,,,0.0,0.0,0.0,0.0,64.7315453367398,9.727144757545332,True,False,True,False,True,15.386261900214713
2024-04-04 17:00:00+00:00,16.215,16.395,16.16,16.185,11740.0,,15.572454130405683,"rgba(38, 166, 154, 1.0)",,15.695056722528633,,0,,,0.0,0.0,0.0,0.0,61.48877203929038,9.727144757545332,True,False,True,False,False,11.79521070323269
2024-04-05 17:00:00+00:00,16.42,16.585,16.325,16.365,36754.0,,15.837962368629373,"rgba(38, 166, 154, 1.0)",,15.901418028862391,,0,,,0.0,0.0,0.0,0.0,60.84672814451858,9.727144757545332,True,False,True,False,False,13.346613392599895
2024-04-08 17:00:00+00:00,16.345,16.425,16.28,16.29,7685.0,,15.841839232816207,"rgba(38, 166, 154, 1.0)",,15.906306227360176,,0,,,0.0,0.0,0.0,0.0,59.51843716458032,14.119170973069487,True,False,True,False,False,12.434144017442279
