date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_243,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-25 17:00:00+00:00,3.685,3.685,3.685,3.685,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.560782630672335,-9.574757547521685,False,False,False,False,False,
2023-12-26 17:00:00+00:00,3.775,3.825,3.775,3.81,8232.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.923004041836755,-5.907691765651023,False,False,True,False,True,
2023-12-27 17:00:00+00:00,3.775,3.83,3.775,3.79,6996.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.60609417679598,-3.844582414636207,False,False,True,False,True,
2023-12-28 17:00:00+00:00,3.795,3.805,3.755,3.795,27485.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.83794303124665,-2.1546790836977365,False,False,True,False,True,
2023-12-29 17:00:00+00:00,3.725,3.76,3.705,3.715,16042.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.2566648438252,-2.1546790836977365,False,False,True,False,True,
2024-01-01 17:00:00+00:00,3.715,3.715,3.715,3.715,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.20247938554423,-2.1546790836977365,False,False,True,False,True,
2024-01-02 17:00:00+00:00,3.745,3.745,3.615,3.635,26239.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.19544331064179,-2.1546790836977365,False,False,False,False,False,
2024-01-03 17:00:00+00:00,3.515,3.595,3.505,3.555,18913.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.24530491158315,2.940113173731376,False,False,False,True,False,
2024-01-04 17:00:00+00:00,3.555,3.57,3.535,3.555,10356.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.61187931221072,0.26200156284634346,False,False,False,True,False,
2024-01-05 17:00:00+00:00,3.54,3.545,3.485,3.505,15040.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.64702484873442,-2.7009713916758216,False,False,False,True,False,
2024-01-08 17:00:00+00:00,3.555,3.635,3.53,3.6,27928.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.33079761575953,-2.7009713916758216,False,False,False,True,False,
2024-01-09 17:00:00+00:00,3.705,3.705,3.58,3.58,18976.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.869710283462524,-2.7009713916758216,False,False,False,True,False,
2024-01-10 17:00:00+00:00,3.545,3.555,3.46,3.485,25292.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.73951372106501,-3.1863227465351684,False,False,False,True,False,
2024-01-11 17:00:00+00:00,3.325,3.485,3.305,3.345,15471.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.64653925224799,-7.248168492714285,False,False,False,True,False,
2024-01-12 17:00:00+00:00,3.365,3.465,3.34,3.445,50416.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.497679309933176,-7.248168492714285,False,False,False,True,False,
2024-01-15 17:00:00+00:00,3.445,3.445,3.445,3.445,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.065106015056635,-7.248168492714285,False,False,False,True,False,
2024-01-16 17:00:00+00:00,3.335,3.36,3.29,3.35,73141.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.44554105841381,-8.09858889232224,False,False,False,True,False,
2024-01-17 17:00:00+00:00,3.215,3.215,3.17,3.195,42695.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.9401675386611,-11.624794391972983,False,False,False,True,False,
2024-01-18 17:00:00+00:00,3.045,3.045,2.98,3.04,25332.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.893832087078355,-15.497230288306831,False,False,False,True,False,
2024-01-19 17:00:00+00:00,2.925,3.1,2.915,3.1,27756.0,,3.038333333333333,"rgba(239, 83, 80, 1.0)",,3.038333333333333,,0,,,0.0,0.0,0.0,0.0,28.289738672171715,-16.153976151348104,False,False,False,True,False,
2024-01-22 17:00:00+00:00,3.175,3.21,3.125,3.2,53886.0,,3.130737243085667,"rgba(239, 83, 80, 1.0)",,3.130737243085667,,0,,,0.0,0.0,0.0,0.0,31.033193424040324,-16.153976151348104,False,False,False,True,True,
2024-01-23 17:00:00+00:00,3.34,3.46,3.325,3.41,91998.0,,3.272515088689242,"rgba(38, 166, 154, 1.0)",,3.272515088689242,,0,,,0.0,0.0,0.0,0.0,37.81754936218219,-18.224354403167347,False,False,False,True,True,
2024-01-24 17:00:00+00:00,3.49,3.49,3.385,3.415,26640.0,,3.293462752146994,"rgba(38, 166, 154, 1.0)",,3.3617313760734966,,0,,,0.0,0.0,0.0,0.0,42.44146876537954,-14.120172925706392,False,False,False,True,True,
2024-01-25 17:00:00+00:00,3.355,3.355,3.295,3.325,17799.0,,3.296036734394417,"rgba(38, 166, 154, 1.0)",,3.34199072256074,,0,,,0.0,0.0,0.0,0.0,43.59288722610383,-13.154062915882392,False,False,False,True,True,
2024-01-26 17:00:00+00:00,3.34,3.35,3.275,3.285,8974.0,,3.2963251237963527,"rgba(38, 166, 154, 1.0)",,3.3350270736587344,,0,,,0.0,0.0,0.0,0.0,43.54863011914651,-13.05146513643217,False,False,False,True,True,
2024-01-29 17:00:00+00:00,3.335,3.45,3.325,3.445,35397.0,,3.311207042611291,"rgba(38, 166, 154, 1.0)",,3.3490320109652183,,0,,,0.0,0.0,0.0,0.0,47.152227470803496,-9.450236582416913,False,False,False,False,True,
2024-01-30 17:00:00+00:00,3.345,3.35,3.24,3.245,18848.0,,3.3090043832519247,"rgba(38, 166, 154, 1.0)",,3.338430905702018,,0,,,0.0,0.0,0.0,0.0,45.69019744014456,-9.450236582416913,False,False,False,True,True,
2024-01-31 17:00:00+00:00,3.285,3.37,3.24,3.285,32009.0,,3.3079141757658355,"rgba(38, 166, 154, 1.0)",,3.3299190068282187,,0,,,0.0,0.0,0.0,0.0,45.58906630568254,-9.450236582416913,False,False,False,True,True,
2024-02-01 17:00:00+00:00,3.31,3.4,3.305,3.35,24030.0,,3.311030858360235,"rgba(38, 166, 154, 1.0)",,3.3314584723228347,,0,,,0.0,0.0,0.0,0.0,46.927786492903564,-8.91462560415929,False,False,False,True,True,
2024-02-02 17:00:00+00:00,3.22,3.305,3.205,3.27,25876.0,,3.307395320835616,"rgba(38, 166, 154, 1.0)",,3.3233696513307196,,0,,,0.0,0.0,0.0,0.0,46.2226971008296,-8.91462560415929,False,False,False,True,True,
2024-02-05 17:00:00+00:00,2.965,3.055,2.96,3.03,51925.0,,3.142911419415552,"rgba(38, 166, 154, 1.0)",,3.185142976475582,,0,,,0.0,0.0,0.0,0.0,42.07951898436663,-8.91462560415929,False,False,False,True,False,
2024-02-06 17:00:00+00:00,3.085,3.18,3.085,3.18,16645.0,,3.1567334435144154,"rgba(38, 166, 154, 1.0)",,3.19175111290807,,0,,,0.0,0.0,0.0,0.0,42.5706006131815,-8.91462560415929,False,False,False,True,False,
2024-02-07 17:00:00+00:00,3.135,3.18,3.11,3.13,32322.0,,3.167180605692333,"rgba(38, 166, 154, 1.0)",,3.19419855434659,,0,,,0.0,0.0,0.0,0.0,42.13750862707748,-8.91462560415929,False,False,False,True,False,
2024-02-08 17:00:00+00:00,3.13,3.195,3.115,3.16,21939.0,,3.1720198874390633,"rgba(38, 166, 154, 1.0)",,3.195281251020074,,0,,,0.0,0.0,0.0,0.0,42.51733240979229,-8.91462560415929,False,False,False,True,False,
2024-02-09 17:00:00+00:00,3.165,3.26,3.165,3.23,22545.0,,3.181109480287418,"rgba(38, 166, 154, 1.0)",,3.200814386295208,,0,,,0.0,0.0,0.0,0.0,44.326111588597044,-8.91462560415929,True,False,False,True,False,
2024-02-12 17:00:00+00:00,3.335,3.395,3.31,3.32,28400.0,,3.2023516916508385,"rgba(38, 166, 154, 1.0)",,3.2176188347407173,,0,,,0.0,0.0,0.0,0.0,47.377272275037626,-6.9883497521839075,True,False,False,False,True,
2024-02-13 17:00:00+00:00,3.115,3.115,3.03,3.075,13183.0,,3.197506639213093,"rgba(38, 166, 154, 1.0)",,3.212348557731291,,0,,,0.0,0.0,0.0,0.0,45.03192102100118,-6.9883497521839075,True,False,False,True,False,
2024-02-14 17:00:00+00:00,3.195,3.245,3.165,3.235,17173.0,,3.199965329807405,"rgba(38, 166, 154, 1.0)",,3.213594643206052,,0,,,0.0,0.0,0.0,0.0,46.50888669449557,-6.9883497521839075,True,False,False,True,False,
2024-02-15 17:00:00+00:00,3.255,3.295,3.215,3.265,34824.0,,3.2081291584546516,"rgba(38, 166, 154, 1.0)",,3.2195106958560515,,0,,,0.0,0.0,0.0,0.0,48.01985625985725,-6.377167372114066,True,False,False,False,True,0.0
2024-02-16 17:00:00+00:00,3.245,3.265,3.225,3.235,16741.0,,3.210504119993111,"rgba(38, 166, 154, 1.0)",,3.2210863950352207,,0,,,0.0,0.0,0.0,0.0,48.4494470834011,-5.799711256793216,True,False,False,False,True,0.0
2024-02-19 17:00:00+00:00,3.235,3.235,3.235,3.235,0.0,,3.210504119993111,"rgba(38, 166, 154, 1.0)",,3.2210863950352207,,0,,,0.0,0.0,0.0,0.0,48.735840965763664,-5.277356642321848,True,False,False,False,True,0.0
2024-02-20 17:00:00+00:00,3.095,3.12,3.07,3.12,14418.0,,3.207039856276956,"rgba(38, 166, 154, 1.0)",,3.2173245137555733,,0,,,0.0,0.0,0.0,0.0,46.60205839274423,-5.277356642321848,True,False,False,True,False,0.0
2024-02-21 17:00:00+00:00,3.075,3.08,3.035,3.08,21120.0,,3.200409572485401,"rgba(38, 166, 154, 1.0)",,3.210372809789947,,0,,,0.0,0.0,0.0,0.0,44.43948748950194,-1.6486489413255114,True,False,False,True,False,0.0
2024-02-22 17:00:00+00:00,3.04,3.07,2.985,2.995,65927.0,,3.1769556680548665,"rgba(239, 83, 80, 1.0)",,3.186150045887326,,0,,,0.0,0.0,0.0,0.0,41.50813307352146,-4.445370953413629,False,False,False,True,False,0.0
2024-02-23 17:00:00+00:00,2.92,3.0,2.915,2.94,13378.0,,3.171227871090266,"rgba(239, 83, 80, 1.0)",,3.180318275927237,,0,,,0.0,0.0,0.0,0.0,38.66260978602536,-7.082037012591613,False,True,False,True,False,0.0
2024-02-26 17:00:00+00:00,2.915,2.94,2.88,2.94,12653.0,,3.0835403550393186,"rgba(239, 83, 80, 1.0)",,3.1107419536585117,,0,,,0.0,0.0,0.0,0.0,36.76559426102796,-8.825896487020998,False,True,False,True,False,0.0
2024-02-27 17:00:00+00:00,3.085,3.115,3.035,3.105,43202.0,,3.1226137744087876,"rgba(239, 83, 80, 1.0)",,3.1381647798742915,,0,,,0.0,0.0,0.0,0.0,40.453809919198896,-8.825896487020998,False,True,False,True,True,0.0
2024-02-28 17:00:00+00:00,3.075,3.115,3.04,3.055,21158.0,,3.1227698487892095,"rgba(239, 83, 80, 1.0)",,3.137328603907373,,0,,,0.0,0.0,0.0,0.0,41.79240485114475,-13.038425232886972,False,False,False,True,True,0.0
2024-02-29 17:00:00+00:00,3.14,3.17,3.085,3.145,27502.0,,3.1293872409922785,"rgba(239, 83, 80, 1.0)",,3.1417984915190584,,0,,,0.0,0.0,0.0,0.0,44.99039172853252,-10.051368488822689,True,False,False,True,True,0.0
2024-03-01 17:00:00+00:00,3.23,3.29,3.22,3.22,34903.0,,3.146984289186816,"rgba(239, 83, 80, 1.0)",,3.1557983511086096,,0,,,0.0,0.0,0.0,0.0,48.81678165538037,-6.540942431292457,True,False,False,False,True,0.0
2024-03-04 17:00:00+00:00,3.19,3.235,3.175,3.205,30450.0,,3.1538255516875613,"rgba(239, 83, 80, 1.0)",,3.161166641713727,,0,,,0.0,0.0,0.0,0.0,50.93503978850939,-4.622418024372692,True,False,True,False,True,0.0
2024-03-05 17:00:00+00:00,3.155,3.23,3.12,3.145,25142.0,,3.155436385649504,"rgba(239, 83, 80, 1.0)",,3.1622233578246295,,0,,,0.0,0.0,0.0,0.0,50.62327574014241,-4.622418024372692,True,False,False,False,True,0.0
2024-03-06 17:00:00+00:00,3.275,3.315,3.225,3.245,37566.0,,3.1656951122825334,"rgba(38, 166, 154, 1.0)",,3.1708543431220777,,0,,,0.0,0.0,0.0,0.0,52.90692487743661,-2.5553318200121566,True,False,True,False,True,0.0
2024-03-07 17:00:00+00:00,3.25,3.275,3.23,3.23,18675.0,,3.1692164025580802,"rgba(38, 166, 154, 1.0)",,3.173832897976556,,0,,,0.0,0.0,0.0,0.0,53.95796319574127,-1.3704854384216674,True,False,True,False,True,0.0
2024-03-08 17:00:00+00:00,3.315,3.365,3.27,3.325,83762.0,,3.224289267099622,"rgba(38, 166, 154, 1.0)",,3.2194442319868406,,0,,,0.0,0.0,0.0,0.0,56.843405841512265,1.5251880486416738,True,False,True,False,True,0.0
2024-03-11 17:00:00+00:00,3.04,3.055,2.97,2.995,46119.0,,3.1860302229674824,"rgba(38, 166, 154, 1.0)",,3.186941784310804,,0,,,0.0,0.0,0.0,0.0,51.081031847553476,6.75621058967802,True,False,False,False,False,0.0
2024-03-12 17:00:00+00:00,2.84,2.89,2.825,2.875,50125.0,,3.144627519170945,"rgba(239, 83, 80, 1.0)",,3.150510333791689,,0,,,0.0,0.0,0.0,0.0,45.5131373340804,1.7465533853898023,True,False,False,True,False,0.0
2024-03-13 17:00:00+00:00,2.785,2.815,2.765,2.785,39306.0,,3.1153926836127965,"rgba(239, 83, 80, 1.0)",,3.1241805808293863,,0,,,0.0,0.0,0.0,0.0,40.66126331264945,-2.512197998072118,False,True,False,True,False,0.0
2024-03-14 17:00:00+00:00,2.745,2.755,2.7,2.725,28859.0,,3.094408137559647,"rgba(239, 83, 80, 1.0)",,3.041974449082282,,0,,,0.0,0.0,0.0,0.0,36.71022717659497,-5.961593579792115,False,True,False,True,False,0.0
2024-03-15 17:00:00+00:00,2.715,2.795,2.705,2.78,21392.0,,3.0821283490121814,"rgba(239, 83, 80, 1.0)",,3.0348746519574252,,0,,,0.0,0.0,0.0,0.0,35.66176712213023,-6.877284843780828,False,True,False,True,False,0.0
2024-03-18 17:00:00+00:00,2.765,2.775,2.735,2.74,11881.0,,3.0756098436110015,"rgba(239, 83, 80, 1.0)",,3.03011392151163,,0,,,0.0,0.0,0.0,0.0,34.38286758012701,-8.24176032704262,False,True,False,True,False,0.0
2024-03-19 17:00:00+00:00,2.745,2.755,2.72,2.74,39910.0,,3.055232611706975,"rgba(239, 83, 80, 1.0)",,3.0139175387977164,,0,,,0.0,0.0,0.0,0.0,33.5302678854582,-9.358883538363251,False,True,False,True,False,0.0
2024-03-20 17:00:00+00:00,2.735,2.89,2.735,2.855,19170.0,,3.049257850289368,"rgba(239, 83, 80, 1.0)",,3.011375991762664,,0,,,0.0,0.0,0.0,0.0,36.56780604280821,-9.358883538363251,False,True,False,True,False,0.0
2024-03-21 17:00:00+00:00,2.86,2.885,2.84,2.84,20019.0,,3.0443039727499968,"rgba(239, 83, 80, 1.0)",0.2968222387919094,3.0097026546033265,-0.5717316037168585,0,,,0.0,0.0,0.0,0.0,38.26939442326717,-9.358883538363251,False,True,False,True,True,0.0
2024-03-22 17:00:00+00:00,2.785,2.795,2.755,2.775,9861.0,,3.0407844921632083,"rgba(239, 83, 80, 1.0)",0.3003362529979768,3.0069553985208572,-0.7723190131243327,0,,,0.0,0.0,0.0,0.0,38.01676758962509,-9.358883538363251,False,True,False,True,True,0.0
2024-03-25 17:00:00+00:00,2.78,2.785,2.72,2.72,12891.0,,3.0357188888393862,"rgba(239, 83, 80, 1.0)",0.3054915106235571,3.0025568444321475,-0.9249253566994499,0,,,0.0,0.0,0.0,0.0,36.76301330512167,-9.358883538363251,False,True,False,True,True,0.0
2024-03-26 17:00:00+00:00,2.71,2.725,2.67,2.67,15806.0,,2.9605312119288962,"rgba(239, 83, 80, 1.0)",0.3124547102316523,2.9518228199204235,-0.901963742878069,0,,,0.0,0.0,0.0,0.0,34.996170765897496,-9.358883538363251,False,True,False,True,False,0.0
2024-03-27 17:00:00+00:00,2.765,2.8,2.765,2.785,23870.0,,2.966365556327527,"rgba(239, 83, 80, 1.0)",0.31185469589433984,2.9555047571422146,-0.5467442350138076,0,,,0.0,0.0,0.0,0.0,37.79840375993233,-9.358883538363251,False,True,False,True,True,0.0
2024-03-28 17:00:00+00:00,2.805,2.83,2.785,2.785,9585.0,,2.9665206043821777,"rgba(239, 83, 80, 1.0)",0.3067143225799466,2.955530852766231,-0.5559924666438787,0,,,0.0,0.0,0.0,0.0,39.66655908928888,-9.358883538363251,False,True,False,True,True,0.0
2024-03-29 17:00:00+00:00,2.785,2.785,2.785,2.785,0.0,,2.9665206043821777,"rgba(239, 83, 80, 1.0)",0.306006683080762,2.955530852766231,-0.5572781974870264,0,,,0.0,0.0,0.0,0.0,40.91199597552658,-14.357401495374212,False,True,False,True,True,0.0
2024-04-01 17:00:00+00:00,3.245,3.3,3.175,3.265,42958.0,,3.0234923042199706,"rgba(38, 166, 154, 1.0)",0.3036892971265024,3.008514325970109,0.8445660629358679,0,,,0.0,0.0,0.0,0.0,51.339012711556045,-4.651077231918961,True,False,True,False,True,0.6300450975805525
2024-04-02 17:00:00+00:00,3.14,3.14,3.09,3.115,19183.0,,3.0300221230389095,"rgba(38, 166, 154, 1.0)",0.2992963519762748,3.0159002700964095,0.33110904710073563,0,,,0.0,0.0,0.0,0.0,54.6396789435955,-1.902117207791946,True,False,True,False,True,0.0
2024-04-03 17:00:00+00:00,3.185,3.24,3.16,3.225,16426.0,,3.038313306395078,"rgba(38, 166, 154, 1.0)",0.29723538462618093,3.024788000509762,0.6735806362423348,0,,,0.0,0.0,0.0,0.0,58.27723850259536,1.2802662682994637,True,False,True,False,True,0.0
2024-04-04 17:00:00+00:00,3.285,3.315,3.145,3.18,33212.0,,3.051752010325985,"rgba(38, 166, 154, 1.0)",0.29268617698517646,3.0396041042487583,0.47968065044066793,0,,,0.0,0.0,0.0,0.0,59.63814178936288,2.493645422700652,True,False,True,False,True,0.0
2024-04-05 17:00:00+00:00,3.135,3.15,3.105,3.14,18569.0,,3.054768141111336,"rgba(38, 166, 154, 1.0)",0.28745074000240073,3.043473019718483,0.3358035546567423,0,,,0.0,0.0,0.0,0.0,59.58010819339499,2.6211728770880214,True,False,True,False,True,0.0
2024-04-08 17:00:00+00:00,3.145,3.155,3.125,3.13,15789.0,,3.0572182152671243,"rgba(38, 166, 154, 1.0)",0.28195731579075545,3.0465845773093347,0.29584415093726074,0,,,0.0,0.0,0.0,0.0,59.28587313303301,2.6946307955694806,True,False,True,False,True,0.0
2024-04-09 17:00:00+00:00,3.31,3.325,3.245,3.265,15403.0,,3.0991894819891854,"rgba(38, 166, 154, 1.0)",0.27277354234860324,3.081382511410183,0.6731499213921368,0,,,0.0,0.0,0.0,0.0,61.34405013337197,5.045963295832891,True,False,True,False,True,0.7609506160351174
2024-04-10 17:00:00+00:00,3.14,3.155,3.115,3.14,17580.0,,3.0883473672199773,"rgba(38, 166, 154, 1.0)",0.26355846232489466,3.074336133278615,0.24914345812368474,0,,,0.0,0.0,0.0,0.0,59.536713581041255,5.045963295832891,True,False,True,False,True,0.0
2024-04-11 17:00:00+00:00,3.065,3.105,3.06,3.08,7562.0,,3.084704381431196,"rgba(38, 166, 154, 1.0)",0.25373618987849156,3.0718759935342295,0.03201753155378035,0,,,0.0,0.0,0.0,0.0,56.97208124980716,5.045963295832891,True,False,True,False,False,0.0
2024-04-12 17:00:00+00:00,2.995,2.995,2.945,2.95,4756.0,,3.0802062459713384,"rgba(38, 166, 154, 1.0)",0.24680493446378968,3.0684452591983273,-0.479914469520888,0,,,0.0,0.0,0.0,0.0,52.65356818301861,8.641932539747273,True,False,False,False,False,0.0
2024-04-15 17:00:00+00:00,2.825,2.835,2.76,2.795,7092.0,,3.069444978836913,"rgba(239, 83, 80, 1.0)",0.24163622051146,3.0598285323775443,-1.0959802790202324,0,,,0.0,0.0,0.0,0.0,47.303860040581476,3.6515535657454734,False,False,False,True,False,0.0
2024-04-16 17:00:00+00:00,2.745,2.775,2.71,2.725,20788.0,,3.0430759054434655,"rgba(239, 83, 80, 1.0)",0.23965690566397685,3.0380629563513994,-1.3062964135502324,0,,,0.0,0.0,0.0,0.0,42.77576473126595,-0.4476692858464375,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,2.685,2.74,2.685,2.725,49322.0,,3.0050211893883905,"rgba(239, 83, 80, 1.0)",0.2391728049562293,3.0049996955819536,-1.170700388086329,0,,,0.0,0.0,0.0,0.0,39.7570345250556,-3.1611107378081442,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,2.735,2.745,2.685,2.695,5538.0,,3.0017904950563956,"rgba(239, 83, 80, 1.0)",0.2388518897250451,3.0020971169953983,-1.2857219482287288,0,,,0.0,0.0,0.0,0.0,37.283758932420575,-5.474948157945988,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,2.63,2.645,2.605,2.64,18014.0,,2.989056280666249,"rgba(239, 83, 80, 1.0)",0.2405295022267359,2.9905779765280225,-1.4575258888514597,0,,,0.0,0.0,0.0,0.0,34.79454916489503,-7.90284823470612,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,2.555,2.615,2.555,2.585,45165.0,,2.9595171525488038,"rgba(239, 83, 80, 1.0)",0.24063592551539054,2.963307851481017,-1.5721170921206504,0,,,0.0,0.0,0.0,0.0,32.33366695443936,-10.370508126042317,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,2.615,2.65,2.605,2.62,22824.0,,2.9488827382984337,"rgba(239, 83, 80, 1.0)",0.23962025136633341,2.953255709852514,-1.3907660473280694,0,,,0.0,0.0,0.0,0.0,32.013621656855165,-10.954719606412354,False,True,False,True,False,0.0
2024-04-24 17:00:00+00:00,2.535,2.56,2.525,2.545,20314.0,,2.9375448057386677,"rgba(239, 83, 80, 1.0)",0.24244154120303077,2.9425295772792834,-1.6396925019808197,0,,,0.0,0.0,0.0,0.0,30.584309784103198,-12.69143299834137,False,True,False,True,False,0.0
2024-04-25 17:00:00+00:00,2.465,2.495,2.46,2.485,10211.0,,2.866719382471672,"rgba(239, 83, 80, 1.0)",0.2491336881969088,2.8857719738730276,-1.6086623080707898,0,,,0.0,0.0,0.0,0.0,28.755939362578744,-14.802673638688901,False,True,False,True,False,0.0
2024-04-26 17:00:00+00:00,2.565,2.6,2.565,2.595,8815.0,,2.870536567656914,"rgba(239, 83, 80, 1.0)",0.2502897960005201,2.8880336977624936,-1.1707776443346676,12,0.27089746424461847,3.2507695709354216,0.0,0.0,0.0,0.0,31.61782373158774,-14.802673638688901,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,2.705,2.74,2.675,2.69,18448.0,,2.878972660137653,"rgba(239, 83, 80, 1.0)",0.24893823178299318,2.8936788909727875,-0.8181904784731518,12,0.270041593483548,3.240499121802576,0.0,0.0,0.0,0.0,36.38802048766252,-20.02872433377575,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,2.625,2.645,2.605,2.62,23108.0,,2.872885685063287,"rgba(239, 83, 80, 1.0)",0.2504999505493469,2.887422452818289,-1.06755491261308,12,0.2677926108960592,3.2135113307527106,0.0,0.0,0.0,0.0,38.00640409176167,-18.397340852941685,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,2.685,2.785,2.645,2.655,16271.0,,2.8722693848878813,"rgba(239, 83, 80, 1.0)",0.25313890713658843,2.886187684636144,-0.9132838853230887,12,0.2690687225437669,3.228824670525203,0.0,0.0,0.0,0.0,40.148192426161714,-16.205261633083154,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,2.69,2.745,2.69,2.725,35929.0,,2.8710739380679504,"rgba(239, 83, 80, 1.0)",0.2552800440710181,2.883876706399763,-0.6223624215434713,12,0.2738880592570578,3.286656711084693,0.0,0.0,0.0,0.0,43.59161612928149,-12.819855971212135,False,False,False,True,True,0.0
