date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_76,aVWAP_BoS_CHoCH_bull_289,aVWAP_BoS_CHoCH_bull_385,aVWAP_BoS_CHoCH_bull_539,aVWAP_BoS_CHoCH_bull_776,aVWAP_BoS_CHoCH_bear_374,aVWAP_BoS_CHoCH_bear_560,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-11 14:00:00+00:00,41.91,42.065,40.955,41.905,12923.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-11 15:00:00+00:00,42.14,42.35,41.5,41.76,16186.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-04-11 16:00:00+00:00,41.76,42.5,41.725,42.335,10278.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.229676400947035,-90.84451460142054,False,False,False,True,True,
2025-04-11 17:00:00+00:00,42.355,43.57,42.24,43.42,8446.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.254044963240915,-68.29961525526136,False,False,True,False,True,
2025-04-11 18:00:00+00:00,43.45,43.48,42.985,43.14,15756.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.10065698670795,-56.40237832372714,False,False,True,False,True,
2025-04-11 19:00:00+00:00,43.14,43.935,42.99,43.72,32076.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.5452672645458,-44.86970772009269,False,False,True,False,True,
2025-04-14 14:00:00+00:00,45.135,45.59,45.06,45.57,10125.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.70882139508382,-33.0495513947131,False,False,True,False,True,
2025-04-14 15:00:00+00:00,45.62,45.73,44.56,44.68,7618.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.73779451663435,-29.42712064471703,False,False,True,False,True,
2025-04-14 16:00:00+00:00,44.68,44.97,44.5,44.69,3780.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.11434249857223,-25.00650837592616,False,False,True,False,True,
2025-04-14 17:00:00+00:00,44.71,45.24,44.7,45.18,3510.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.84599831209748,-19.154982965187585,False,False,True,False,True,
2025-04-14 18:00:00+00:00,45.24,45.61,45.16,45.5,4653.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.00700525183395,-13.073320926116843,False,False,True,False,True,
2025-04-14 19:00:00+00:00,45.51,45.82,45.15,45.155,18685.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.33420083011546,-10.200973479315202,False,False,True,False,True,
2025-04-15 14:00:00+00:00,46.1,46.78,45.96,46.67,12555.0,,,,,,,,46.470000000000006,"rgba(38, 166, 154, 1.0)",,46.470000000000006,,0,,,0.0,0.0,0.0,0.0,76.2792655511589,-4.160111062146001,False,False,True,False,True,
2025-04-15 15:00:00+00:00,46.67,46.72,45.33,45.33,7105.0,,,,,,,,46.22545693455409,"rgba(239, 83, 80, 1.0)",,46.22545693455409,,0,,,0.0,0.0,0.0,0.0,71.17634288192744,-4.160111062146001,False,False,True,False,True,
2025-04-15 16:00:00+00:00,45.46,45.59,45.09,45.09,5531.0,,,,,,,,46.01274688049965,"rgba(239, 83, 80, 1.0)",,46.01274688049965,,0,,,0.0,0.0,0.0,0.0,66.83886186614916,-4.160111062146001,False,False,True,False,True,
2025-04-15 17:00:00+00:00,45.05,45.505,44.94,45.27,13518.0,,,,,,,,45.74230532089867,"rgba(239, 83, 80, 1.0)",,45.74230532089867,,0,,,0.0,0.0,0.0,0.0,64.46858942650059,-4.160111062146001,False,False,True,False,True,
2025-04-15 18:00:00+00:00,45.27,45.525,45.08,45.415,13910.0,,,,,,,,45.635954629823196,"rgba(38, 166, 154, 1.0)",,45.635954629823196,,0,,,0.0,0.0,0.0,0.0,63.32833831859446,-4.160111062146001,False,False,True,False,True,
2025-04-15 19:00:00+00:00,45.43,45.71,44.675,44.85,46050.0,,,,,,,,45.375706115058094,"rgba(38, 166, 154, 1.0)",,45.375706115058094,,0,,,0.0,0.0,0.0,0.0,60.01201278141951,-4.160111062146001,False,False,True,False,True,
