date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_260,aVWAP_BoS_CHoCH_bull_545,aVWAP_BoS_CHoCH_bear_297,aVWAP_BoS_CHoCH_bear_402,aVWAP_BoS_CHoCH_bear_708,aVWAP_BoS_CHoCH_bear_839,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-14 14:00:00+00:00,54.6,55.96,54.505,55.59,35093.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-14 15:00:00+00:00,55.63,55.63,53.69,53.69,7851.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-04-14 16:00:00+00:00,53.5,53.865,53.22,53.31,6240.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-14 17:00:00+00:00,53.705,53.72,53.2,53.36,3872.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.882295274818593,-49.20593425266327,False,False,False,True,True,
2025-04-14 18:00:00+00:00,53.38,53.75,53.32,53.75,6167.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,7.5870499316417135,-43.224592778011576,False,False,False,True,True,
2025-04-14 19:00:00+00:00,53.67,54.12,53.36,53.445,11344.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.061349271120784,-40.528242100684,False,False,False,True,True,
2025-04-15 14:00:00+00:00,53.185,53.97,52.38,52.625,6669.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.571691217188622,-40.5032378381277,False,False,False,True,True,
2025-04-15 15:00:00+00:00,52.67,52.83,52.435,52.47,2789.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.659559187933368,-40.5032378381277,False,False,False,True,True,
2025-04-15 16:00:00+00:00,52.505,52.73,52.375,52.47,2195.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.718137835096533,-40.5032378381277,False,False,False,True,True,
2025-04-15 17:00:00+00:00,52.41,52.565,52.1,52.235,2528.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.349137793090017,-40.5032378381277,False,False,False,True,False,
2025-04-15 18:00:00+00:00,52.235,52.52,51.79,52.51,3078.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.674180738360487,-37.912551525987325,False,False,False,True,True,
2025-04-15 19:00:00+00:00,52.46,52.46,52.055,52.135,12505.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.786957505908237,-36.95313463172697,False,False,False,True,True,
2025-04-16 14:00:00+00:00,51.165,51.58,50.82,50.99,3619.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.440049759663665,-36.95313463172697,False,False,False,True,False,
2025-04-16 15:00:00+00:00,51.08,51.615,51.07,51.16,2374.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.157635651856557,-36.95313463172697,False,False,False,True,False,
2025-04-16 16:00:00+00:00,51.16,51.63,51.16,51.29,3231.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.890272369525768,-36.089543423717274,False,False,False,True,True,
2025-04-16 17:00:00+00:00,51.29,51.3,50.41,50.475,7270.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.407584042265732,-36.089543423717274,False,False,False,True,True,
2025-04-16 18:00:00+00:00,50.475,50.56,49.63,49.635,7051.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.960182149767293,-36.089543423717274,False,False,False,True,False,
2025-04-16 19:00:00+00:00,49.7,50.28,49.43,49.94,30909.0,,,,,,,49.88333333333334,"rgba(38, 166, 154, 1.0)",,49.88333333333334,,0,,,0.0,0.0,0.0,0.0,16.398801986308982,-36.089543423717274,False,False,False,True,False,
2025-04-17 14:00:00+00:00,50.315,50.98,50.17,50.595,7071.0,,,,,,,50.01334689310164,"rgba(38, 166, 154, 1.0)",,50.01334689310164,,0,,,0.0,0.0,0.0,0.0,21.80719860356066,-31.642901890608208,False,False,False,True,True,
2025-04-17 15:00:00+00:00,50.69,51.72,50.69,51.19,14757.0,,,,,,,50.34539915050156,"rgba(38, 166, 154, 1.0)",,50.34539915050156,,0,,,0.0,0.0,0.0,0.0,28.65930475982857,-25.620966216213034,False,False,False,True,True,
2025-04-17 16:00:00+00:00,51.17,52.055,51.17,51.49,15010.0,,,,,,,50.6170905230736,"rgba(38, 166, 154, 1.0)",,50.6170905230736,,0,,,0.0,0.0,0.0,0.0,34.68330433078097,-20.559464871712763,False,False,False,True,True,
2025-04-17 17:00:00+00:00,51.54,51.74,50.95,51.53,8639.0,,,,,,,50.70638893252691,"rgba(38, 166, 154, 1.0)",,50.70638893252691,,0,,,0.0,0.0,0.0,0.0,38.89887489641644,-17.17173945947045,False,False,False,True,True,
2025-04-17 18:00:00+00:00,51.53,52.04,51.375,51.69,8503.0,,,,,,,50.806082020835056,"rgba(38, 166, 154, 1.0)",,50.806082020835056,,0,,,0.0,0.0,0.0,0.0,42.554480743546335,-14.168690520989692,False,False,False,True,True,
2025-04-17 19:00:00+00:00,51.69,52.675,51.69,52.67,16951.0,,,,,,,51.0622308686829,"rgba(38, 166, 154, 1.0)",,51.0622308686829,,0,,,0.0,0.0,0.0,0.0,49.15435296749182,-8.377515090392762,False,False,False,False,True,
2025-04-18 14:00:00+00:00,52.67,52.67,52.67,52.67,0.0,,,,,,,51.0622308686829,"rgba(38, 166, 154, 1.0)",,51.0622308686829,,0,,,0.0,0.0,0.0,0.0,53.55426778345547,-4.633882981453169,False,False,True,False,True,
2025-04-18 15:00:00+00:00,52.67,52.67,52.67,52.67,0.0,,,,,,,51.0622308686829,"rgba(38, 166, 154, 1.0)",,51.0622308686829,,0,,,0.0,0.0,0.0,0.0,56.487544327431245,-2.086428993774021,False,False,True,False,True,
