date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-01-03 00:00:00+00:00,57.5,59.7,54.5,55.1,521039,0,,,
2022-01-04 00:00:00+00:00,57.7,58.3,55.4,57.5,413703,0,,,
2022-01-05 00:00:00+00:00,54.5,58.7,54.3,57.5,433741,0,,,
2022-01-06 00:00:00+00:00,53.7,55.9,52.2,54.7,492427,0,,,
2022-01-07 00:00:00+00:00,55.1,57.0,53.9,53.9,585186,0,,,
2022-01-10 00:00:00+00:00,57.6,58.35,54.1,55.9,929301,0,,,
2022-01-11 00:00:00+00:00,58.9,60.499,56.35,56.6,605648,0,,,
2022-01-12 00:00:00+00:00,57.6,60.3,57.426,59.5,508479,0,,,
2022-01-13 00:00:00+00:00,55.4,58.0,55.3,57.6,405643,0,,,
2022-01-14 00:00:00+00:00,55.1,55.8,53.8,55.0,580802,0,,,
2022-01-18 00:00:00+00:00,51.1,55.0,51.1,55.0,741234,0,,,
2022-01-19 00:00:00+00:00,48.6,52.0,48.5,51.5,756586,0,,,
2022-01-20 00:00:00+00:00,47.5,51.099,47.4,49.1,693776,0,,,
2022-01-21 00:00:00+00:00,44.6,47.4,44.11,47.0,644558,0,,,
2022-01-24 00:00:00+00:00,43.2,43.85,39.65,43.7,1651773,0,,,
2022-01-25 00:00:00+00:00,42.1,43.3,40.5,42.4,536442,0,,,
2022-01-26 00:00:00+00:00,40.6,43.7,40.0,43.3,782384,0,,,
2022-01-27 00:00:00+00:00,37.9,40.91,37.7,40.8,748737,0,,,
2022-01-28 00:00:00+00:00,39.1,39.4,37.1,37.8,693248,0,,,38.53333333333333
2022-01-31 00:00:00+00:00,41.6,42.7,38.7,39.246,785117,0,,,39.84330883554918
2022-02-01 00:00:00+00:00,44.7,45.6,41.4,42.4,562356,0,,,40.96120031433335
2022-02-02 00:00:00+00:00,42.6,45.15,42.3,45.0,413256,0,,,41.36348028798422
2022-02-03 00:00:00+00:00,39.6,42.2,39.5,41.4,445877,0,,,41.22046235201266
2022-02-04 00:00:00+00:00,42.1,42.4,39.2,40.0,558089,0,,,41.22253964278763
2022-02-07 00:00:00+00:00,41.8,44.174,41.6,42.2,389734,0,,,41.354433035482614
2022-02-08 00:00:00+00:00,41.7,42.25,40.7,41.6,321025,0,,,41.36949333117758
2022-02-09 00:00:00+00:00,46.4,46.5,42.6,42.78,669698,0,,,41.895071908482144
2022-02-10 00:00:00+00:00,45.9,48.25,44.401,45.1,935065,0,,,42.58964871072513
2022-02-11 00:00:00+00:00,44.9,48.1,42.85,44.8,1536745,0,,,43.15591238514352
2022-02-14 00:00:00+00:00,43.3,46.599,43.101,43.7,522525,0,,,43.23445862486092
2022-02-15 00:00:00+00:00,46.3,46.55,44.0,44.6,439778,0,,,43.36110003215871
2022-02-16 00:00:00+00:00,47.0,49.0,45.35,46.9,546284,0,,,45.35520340777016
2022-02-17 00:00:00+00:00,43.8,47.2,43.4,46.2,452560,0,,,44.859821782382966
2022-02-18 00:00:00+00:00,41.3,44.368,41.0,44.2,486216,0,,,44.194864165002855
2022-02-22 00:00:00+00:00,38.9,40.97,38.5,40.1,577556,0,,,43.33034647545304
2022-02-23 00:00:00+00:00,37.4,40.607,37.3,40.0,486694,0,,,42.75455201321448
2022-02-24 00:00:00+00:00,38.4,38.6,34.7,35.3,683371,0,,,42.03552265997439
2022-02-25 00:00:00+00:00,37.7,39.0,36.55,38.9,412863,0,,,41.74786791049582
2022-02-28 00:00:00+00:00,38.0,38.9,36.5,37.02,349106,0,,,41.54445150686978
2022-03-01 00:00:00+00:00,36.6,38.263,36.3,37.8,384876,0,,,41.30541012569158
2022-03-02 00:00:00+00:00,36.8,37.0,35.2,36.8,392902,0,,,41.05192815097378
2022-03-03 00:00:00+00:00,35.5,37.2,35.05,36.5,405029,0,,,40.799536371382075
2022-03-04 00:00:00+00:00,33.4,35.6,32.9,35.1,451786,0,,,40.4414797370448
2022-03-07 00:00:00+00:00,31.5,33.6,31.4,33.0,592995,0,,,39.91153998949275
