date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_72,aVWAP_BoS_CHoCH_bull_456,aVWAP_BoS_CHoCH_bear_807,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-04 14:00:00+00:00,40.82,41.265,40.225,41.265,1023.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-04 15:00:00+00:00,41.265,41.695,40.77,40.77,207.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-04-04 16:00:00+00:00,40.77,40.99,40.39,40.41,648.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-04 17:00:00+00:00,40.41,40.765,40.2,40.74,858.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.565635005336262,-40.490928495197366,False,False,False,True,True,
2025-04-04 18:00:00+00:00,40.74,41.005,40.23,40.34,233.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.420805850552128,-37.65521283482326,False,False,False,True,True,
2025-04-04 19:00:00+00:00,40.34,40.845,40.2,40.69,4490.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.935773926908332,-30.56115213698639,False,False,False,True,True,
2025-04-07 14:00:00+00:00,40.45,41.79,40.41,40.985,2087.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.18293635055372,-23.008209635402128,False,False,False,True,True,
2025-04-07 15:00:00+00:00,40.985,40.985,40.37,40.795,741.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.41384395467391,-20.07704770237484,False,False,False,True,True,
2025-04-07 16:00:00+00:00,40.795,40.795,40.18,40.18,2619.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.83330068448856,-20.07704770237484,False,False,False,True,True,
2025-04-07 17:00:00+00:00,40.18,40.855,40.18,40.795,770.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.44365081458271,-18.417049613571173,False,False,False,True,True,
