date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_153,aVWAP_BoS_CHoCH_bull_337,aVWAP_BoS_CHoCH_bull_394,aVWAP_BoS_CHoCH_bull_499,aVWAP_BoS_CHoCH_bull_568,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bull_804,aVWAP_BoS_CHoCH_bear_43,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_353,aVWAP_BoS_CHoCH_bear_759,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-05-18 00:00:00+00:00,28.7966095879,28.8242543331,28.6952455221,28.7873946728,30026,26.532594012094293,,,,,,,26.233909548522362,25.793328202242485,25.505456843700117,,,27.19007965948424,"rgba(0, 255, 0, 1.0)",0.5532372051677394,27.19007965948424,2.903871817385576,0,,,0.0,0.0,0.0,0.0,49.495856670764695,4.3818124208324605,False,True,False,False,False,3.801144871841103
2023-05-19 00:00:00+00:00,28.9071885687,28.9809078892,28.8518990783,28.9256183988,50617,26.54597997511776,,,,,,,26.23810717297535,25.799238793081997,25.514933006915733,,,27.19542586406029,"rgba(0, 255, 0, 1.0)",0.543905404997985,27.19542586406029,3.147169873493079,0,,,0.0,0.0,0.0,0.0,49.27236142799412,4.068242779724159,False,True,False,False,False,4.6202002615148565
2023-05-22 00:00:00+00:00,28.9809078892,29.0085526344,28.8979736536,28.8979736536,15494,26.550131855497014,,,,,,,26.239413005798763,25.801072049524247,25.517864956342272,,,27.197470578145236,"rgba(0, 255, 0, 1.0)",0.5350324000181436,27.197470578145236,3.3333258153978838,0,,,0.0,0.0,0.0,0.0,49.92391518759486,4.068242779724159,False,True,False,False,False,5.166694423916965
2023-05-23 00:00:00+00:00,28.6446556384,28.815039418,28.6408775232,28.7413200974,11572,26.552887331850002,,,,,,,26.240293614940665,25.80232638619996,25.519884997823617,,,27.19764006117569,"rgba(0, 255, 0, 1.0)",0.532405223700333,27.19764006117569,2.717883883946957,0,,,0.0,0.0,0.0,0.0,47.103829487352016,1.7657083121389192,False,True,False,True,False,2.370479248525257
2023-05-24 00:00:00+00:00,28.2068550235,28.4556577303,28.2068550235,28.4187980701,24957,26.557674810479057,,,,,,,26.241874159274733,25.80464529470586,25.523671778994665,,,27.193819580096385,"rgba(0, 255, 255, 0.75)",0.533519169550558,27.193819580096385,1.8987798400140108,0,,,0.0,0.0,0.0,0.0,42.260069042470334,-2.798713230821207,False,True,False,True,False,0.0
2023-05-25 00:00:00+00:00,28.0962760427,28.2529295988,27.9856970619,28.2068550235,40102,26.564526941180617,,,,,,,26.24418825533944,25.808095906502157,25.529344404184048,,,27.18598342668584,"rgba(0, 255, 255, 0.75)",0.5338093945600488,27.18598342668584,1.7052764999844168,0,,,0.0,0.0,0.0,0.0,38.420409986820346,-6.261671397907847,False,True,False,True,False,0.0
2023-05-26 00:00:00+00:00,28.1699953632,28.1884251934,28.0962760427,28.1331357029,13808,26.566932850853803,,,,,,,26.245000733728048,25.809302194638903,25.531321977187982,,,27.183850538511855,"rgba(0, 255, 255, 0.75)",0.53501119382439,27.183850538511855,1.8432227887400705,0,,,0.0,0.0,0.0,0.0,36.7748613633988,-7.656213091632829,False,True,False,True,False,0.0
2023-05-30 00:00:00+00:00,27.9672672317,28.1792102783,27.8892169011,28.1147058728,19613,26.570037612982443,,,,,,,26.24606914166819,25.81091144047927,25.53397636304245,,,27.180024136380645,"rgba(38, 166, 154, 1.0)",0.5378439787162218,27.180024136380645,1.4637016058047587,0,,,0.0,0.0,0.0,0.0,34.48384151980418,-9.736696623332172,False,True,False,True,False,0.0
2023-05-31 00:00:00+00:00,27.7921838454,27.8106136756,27.6355302893,27.7829689304,66773,26.578578366019045,27.746109270100003,,,,,,26.249150855946937,25.815713094557836,25.54200608065305,,,27.218574645044505,"rgba(38, 166, 154, 1.0)",0.5439965704419213,27.218574645044505,1.0544353246372817,0,,,0.0,-1.0,27.63553,438.0,32.036994903715126,-11.993974189732747,False,True,False,True,False,0.0
2023-06-01 00:00:00+00:00,28.1976401084,28.2344997687,27.9304075715,27.9304075715,18443,26.581665698790687,27.827212907872124,,,,,,26.250212330650832,25.81729177857275,25.544588991705304,,,27.220876365028623,"rgba(0, 255, 255, 0.75)",0.5439634335646191,27.220876365028623,1.7956422860459536,0,,,0.0,0.0,0.0,0.0,35.026900085714466,-11.993974189732747,False,True,False,True,True,0.0
2023-06-02 00:00:00+00:00,28.6307411166,28.6952455221,28.5754516262,28.6583858618,24449,26.587097074710833,28.00703837325866,,,,,,26.252002979434998,25.8198465206679,25.548685248625397,,,27.231890646441464,"rgba(0, 255, 0, 1.0)",0.5423769550131144,27.231890646441464,2.5791111831525217,0,,,0.0,0.0,0.0,0.0,40.6134116627084,-16.01368466867315,False,True,False,True,True,2.344915323542388
2023-06-05 00:00:00+00:00,28.5385919659,28.6030963714,28.5118687122,28.5570217961,17892,26.59089389370443,28.08336412307148,,,,,,26.25326628828263,25.82165835843967,25.551595948778676,,,27.236704382329282,"rgba(0, 255, 0, 1.0)",0.5420110970908113,27.236704382329282,2.4019574332674463,0,,,0.0,0.0,0.0,0.0,43.62979435239093,-13.372267235827827,False,True,False,True,True,1.6324732601576244
2023-06-06 00:00:00+00:00,28.7136753522,28.7321051824,28.4833024755,28.4833024755,13386,26.593857556314507,28.136517924534704,,,,,,26.254248271420057,25.82305788151731,25.55383648055945,,,27.24051056175379,"rgba(0, 255, 0, 1.0)",0.5426024344600436,27.24051056175379,2.7149984903996778,0,,,0.0,0.0,0.0,0.0,46.965402573652455,-10.380517195024524,False,True,False,False,True,2.9197199245043493
2023-06-07 00:00:00+00:00,28.5109472207,28.7413200974,28.4740875605,28.676815692,26400,26.59948557689751,28.2057640222141,,,,,,26.256127865095216,25.825747923950427,25.558149320893452,,,27.24567344256696,"rgba(0, 255, 0, 1.0)",0.5422501806361619,27.24567344256696,2.3333764068988123,0,,,0.0,0.0,0.0,0.0,47.55558831816019,-9.874250672080727,False,True,False,False,True,1.337243052646599
2023-06-08 00:00:00+00:00,28.7689648426,28.7689648426,28.5754516262,28.5754516262,26316,26.605428170740453,28.273531050108566,,,,,,26.258102499670592,25.828549741913246,25.562619494370736,,,27.251802216508274,"rgba(0, 255, 0, 1.0)",0.543077329762111,27.251802216508274,2.793640137319489,0,,,0.0,0.0,0.0,0.0,49.88696789265481,-7.589045549595589,False,True,False,False,True,3.23020111585884
2023-06-09 00:00:00+00:00,28.7966095879,28.8611139933,28.7689648426,28.7689648426,13352,26.608579840447213,28.308061556686205,,,,,,26.25914587465155,25.830020768085546,25.56495791016002,,,27.255322816525346,"rgba(0, 255, 0, 1.0)",0.5422587878555244,27.255322816525346,2.842345400191659,0,,,0.0,0.0,0.0,0.0,51.64104585933077,-5.805539298420037,False,False,False,False,True,3.4312739777754047
2023-06-12 00:00:00+00:00,28.9164034837,28.9256183988,28.796701737,28.8518990783,29436,26.61571847643061,28.379210931268748,,,,,,26.261506779293892,25.833335512931,25.570213395648935,,,27.263376291482682,"rgba(0, 255, 0, 1.0)",0.5442612036078459,27.263376291482682,3.0371946066697184,0,,,0.0,0.0,0.0,0.0,53.69476780307337,-3.6956749535937448,False,False,True,False,True,4.307031684427741
2023-06-13 00:00:00+00:00,29.1652061906,29.220495681,29.1376535945,29.1928509358,25978,26.622797085760684,28.457933491467976,,,,,,26.26382108184744,25.836537473025654,25.575249708378642,,,27.2733702618059,"rgba(0, 255, 0, 1.0)",0.5457286986950364,27.2733702618059,3.466623495003865,0,,,0.0,0.0,0.0,0.0,56.73847706752295,-0.6613302727438679,True,False,True,False,True,6.093980771069251
2023-06-14 00:00:00+00:00,29.1467763604,29.2850000865,29.0085526344,29.2435329687,28728,26.630495154217627,28.525901459991868,,,,,,26.26635180144529,25.840041950840853,25.580760096337983,,,27.28304320332699,"rgba(0, 255, 0, 1.0)",0.54958926984062,27.28304320332699,3.3911381814522876,0,,,0.0,0.0,0.0,0.0,58.56642193025225,1.2133328722656103,True,False,True,False,True,5.939335816693205
2023-06-15 00:00:00+00:00,29.3495044919,29.3495044919,29.0269824646,29.0269824646,25805,26.63763019781917,28.584202084260376,,,,,,26.268696264828368,25.84327400209616,25.58582712238104,,,27.292106963094845,"rgba(0, 255, 0, 1.0)",0.5555402803973288,27.292106963094845,3.703417378364859,0,,,0.0,0.0,0.0,0.0,61.09646007136709,3.7692302270372977,True,False,True,False,True,7.386595771614772
2023-06-16 00:00:00+00:00,29.220495681,29.4140088974,29.220495681,29.3679343221,20303,26.6433088422662,28.62638989085169,,,,,,26.270564900293714,25.84584473995853,25.58985071162014,,,27.440099241385347,"rgba(0, 255, 0, 1.0)",0.5604896063165252,27.440099241385347,3.1765021501740547,0,,,0.0,0.0,0.0,0.0,61.28479803944389,4.1633653140452225,True,False,True,False,True,6.280528372606469
2023-06-20 00:00:00+00:00,28.8124868865,28.9799472559,28.7474564431,28.9241271328,57949,26.656716189123888,28.65868336873623,,,,,,26.275111899231515,25.852228510677676,25.599930163046277,,,27.43234170184537,"rgba(0, 255, 0, 1.0)",0.5604613961858079,27.43234170184537,2.462516052037017,0,,,0.0,0.0,0.0,0.0,57.48076506718151,4.1633653140452225,True,False,True,False,False,2.90520352490881
2023-06-21 00:00:00+00:00,28.9290579103,28.9939953202,28.784576825,28.8497003019,14030,26.66001998877601,28.667043635481544,,,,,,26.27623424209951,25.853798783445086,25.60240298404711,,,27.43414765040016,"rgba(0, 255, 0, 1.0)",0.5618650742235463,27.43414765040016,2.6606214347202286,0,,,0.0,0.0,0.0,0.0,55.8918102489618,4.1633653140452225,True,False,True,False,False,3.7675895495123974
2023-06-22 00:00:00+00:00,28.6357231633,28.7101499941,28.6293038491,28.6729365787,13008,26.662741904662145,28.6667771188606,,,,,,26.277177315785412,25.855136752238774,25.604522995848285,,,27.433205053004144,"rgba(0, 255, 0, 1.0)",0.5618301211253777,27.433205053004144,2.1403589182565423,0,,,0.0,0.0,0.0,0.0,52.449609347448344,9.50163033624439,False,False,False,False,False,1.4203698102495252
2023-06-23 00:00:00+00:00,28.1147353474,28.1984655321,28.077521932,28.1984655321,22317,26.666163177564012,28.639843199260852,,,,,,26.278435070018723,25.85699732782076,25.607525474969776,,,27.423588405830422,"rgba(38, 166, 154, 1.0)",0.5621320067294748,27.423588405830422,1.2295100319775798,0,,,0.0,0.0,0.0,0.0,46.97355604588533,4.310707347729483,False,True,False,True,False,0.0
2023-06-26 00:00:00+00:00,28.142645409,28.3659259015,28.1240387013,28.1240387013,24395,26.670089767977913,28.617528287328035,,,,,,26.279867763365896,25.859099682288726,25.610904005317618,,,27.41696487459136,"rgba(38, 166, 154, 1.0)",0.5629737836806733,27.41696487459136,1.2890130152494899,0,,,0.0,0.0,0.0,0.0,43.58286833327827,1.1967743479607478,False,True,False,True,False,0.0
2023-06-27 00:00:00+00:00,28.3473191938,28.3752292554,28.2356789476,28.2356789476,16157,26.672861834508296,28.60759931928872,,,,,,26.28086874840423,25.860554189189184,25.613230020887638,,,27.414537541649178,"rgba(0, 255, 255, 0.75)",0.560445423846738,27.414537541649178,1.6643576920451497,0,,,0.0,0.0,0.0,0.0,43.20876280637584,0.8345376651411769,False,True,False,True,False,0.0
2023-06-28 00:00:00+00:00,28.4310493785,28.4951494865,28.3473191938,28.3566225477,18116,26.67615663182878,28.60100810166754,,,,,,26.28204773543836,25.862252627256083,25.61593441538236,,,27.413403047265682,"rgba(0, 255, 255, 0.75)",0.5536421219475751,27.413403047265682,1.8380941241509785,0,,,0.0,0.0,0.0,0.0,43.70227198884103,0.8345376651411769,False,True,False,True,False,0.0
2023-06-29 00:00:00+00:00,28.3194091322,28.3419232486,28.2263755937,28.2263755937,12057,26.67818181049436,28.593869099683626,,,,,,26.282784627566272,25.863325093173312,25.617649143189915,,,27.411875723448013,"rgba(0, 255, 255, 0.75)",0.5423999704056741,27.411875723448013,1.6731811546251034,0,,,0.0,0.0,0.0,0.0,43.23050376839626,0.4130004638395235,False,True,False,True,False,0.0
2023-06-30 00:00:00+00:00,28.654329871,28.7101499941,28.5054762093,28.5054762093,30221,26.684258642758465,28.595500590365344,,,,,,26.284929305765,25.866370347529763,25.62246175026271,,,27.414019925797806,"rgba(0, 255, 0, 1.0)",0.535298797470367,27.414019925797806,2.317042278188298,0,,,0.0,0.0,0.0,0.0,45.8144846663313,0.4130004638395235,False,True,False,True,False,1.6497685608961952
2023-07-03 00:00:00+00:00,28.7287567018,28.8217902404,28.7008466403,28.7008466403,13156,26.687064886985773,28.59914982247847,,,,,,26.28591241145822,25.867754970143764,25.624640557076887,,,27.415825198965564,"rgba(0, 255, 0, 1.0)",0.5076416234157406,27.415825198965564,2.5863354033110673,0,,,0.0,0.0,0.0,0.0,48.117532289781096,0.4130004638395235,False,True,False,False,True,2.206278841020982
2023-07-05 00:00:00+00:00,28.589206394,28.6357231633,28.5727394577,28.6357231633,4347,26.687922609077425,28.599150387516676,,,,,,26.28621715289233,25.868188196622768,25.625325009772727,,,27.416066388849742,"rgba(0, 255, 0, 1.0)",0.4913185412857968,27.416066388849742,2.387738109944137,0,,,0.0,0.0,0.0,0.0,48.45322121471641,0.4130004638395235,False,True,False,False,True,1.1015883379733822
2023-07-06 00:00:00+00:00,28.142645409,28.1798588244,28.019469004,28.1519487629,14286,26.690021763706177,28.587144522490583,,,,,,26.28700811024002,25.869358194832575,25.6272055246298,,,27.504699885094688,"rgba(38, 166, 154, 1.0)",0.46626308066893113,27.504699885094688,1.3682093872628183,0,,,0.0,0.0,0.0,0.0,45.50467395839067,0.4130004638395235,False,True,False,True,True,0.0
2023-07-07 00:00:00+00:00,28.6264198094,28.7287567018,28.2635890091,28.2635890091,44106,26.698389189808136,28.583769103473838,,,,,,26.29001361949528,25.873646160927432,25.633984025658005,,,27.522169975764353,"rgba(0, 255, 0, 1.0)",0.45009461547257057,27.522169975764353,2.4533726813777967,0,,,0.0,0.0,0.0,0.0,47.31476508924972,0.4130004638395235,False,True,False,False,True,1.3393189001631036
2023-07-10 00:00:00+00:00,28.7380600557,28.7380600557,28.4868695016,28.4868695016,16450,26.701683872713946,28.58558883179152,,,,,,26.29118958748993,25.8753105789583,25.636603615225617,,,27.52599268532246,"rgba(0, 255, 0, 1.0)",0.4389700666622862,27.52599268532246,2.761161779420422,0,,,0.0,0.0,0.0,0.0,49.264798570936776,0.4130004638395235,False,False,False,False,True,2.1460060332711954
2023-07-11 00:00:00+00:00,29.0450707329,29.0450707329,28.8223484416,28.8962170712,12556,26.704597592529986,28.593025791319427,,,,,,26.292206508002597,25.876724194724602,25.63880943309973,,,27.532323337366506,"rgba(0, 255, 0, 1.0)",0.4221795212096258,27.532323337366506,3.5831851606614684,0,,,0.0,0.0,0.0,0.0,52.45171914311434,-3.88867258075895,False,False,True,False,True,4.318127287591114
2023-07-12 00:00:00+00:00,29.6311820257,29.6404853795,29.4730250102,29.4730250102,21679,26.710961828847168,28.624912132347358,,,,,,26.294360405608824,25.879643052583898,25.643307920179222,,,27.55293764562893,"rgba(0, 255, 0, 1.0)",0.4216362926089998,27.55293764562893,4.928997850757379,0,,,0.0,0.0,0.0,0.0,57.35470392098535,0.7629215970005063,True,False,True,False,True,8.198027195059453
2023-07-13 00:00:00+00:00,29.9567994106,30.030295906,29.8172491028,29.8172491028,21262,26.717941032544932,28.665079899594044,,,,,,26.296696829438886,25.88277402037572,25.64810472803172,,,27.575339805510925,"rgba(0, 255, 0, 1.0)",0.4258451186394648,27.575339805510925,5.59231396780504,0,,,0.0,0.0,0.0,0.0,61.82845968875448,4.872392643044314,True,False,True,False,True,10.214046779234664
2023-07-14 00:00:00+00:00,29.7056088565,29.8265524566,29.6870021488,29.7800356874,34369,26.72847867955734,28.71583327144694,,,,,,26.300265057141534,25.887581724110568,25.655484103441545,,,27.600290650624288,"rgba(0, 255, 0, 1.0)",0.42497449835019313,27.600290650624288,4.953987154638298,0,,,0.0,0.0,0.0,0.0,62.795309730106084,5.698920431021541,True,False,True,False,True,8.23666835441393
2023-07-17 00:00:00+00:00,29.6497887334,29.6963055027,29.5381484871,29.5381484871,26069,26.73612811637567,28.747382313065042,,,,,,26.302878951148507,25.891114943698668,25.660911142568178,,,27.61456957909695,"rgba(0, 255, 0, 1.0)",0.42127282973917574,27.61456957909695,4.831118958141979,0,,,0.0,0.0,0.0,0.0,62.998476273756474,5.984832345054542,True,False,True,False,True,7.80098046258772
2023-07-18 00:00:00+00:00,29.9381927029,29.956706377,29.8079457489,29.8358558105,14386,26.740728816894396,28.76898566743079,,,,,,26.304437877833745,25.89320403176489,25.664105227968854,,,27.624295645984205,"rgba(0, 255, 0, 1.0)",0.4316423388588151,27.624295645984205,5.360681398940901,0,,,0.0,0.0,0.0,0.0,64.40447256931932,7.52594778788346,True,False,True,False,True,9.60560030109869
2023-07-19 00:00:00+00:00,30.0126195337,30.0667650531,29.9152134189,30.0667650531,8505,26.743525972321265,28.782446082690395,,,,,,26.305383783969294,25.894468021673525,25.66603460048784,,,27.63030077671623,"rgba(0, 255, 0, 1.0)",0.4506119412724374,27.63030077671623,5.286852253086287,0,,,0.0,0.0,0.0,0.0,65.65563054011454,8.957745468420406,True,False,True,False,True,10.064803775419577
2023-07-20 00:00:00+00:00,29.7800356874,29.8870242567,29.6770475602,29.8451591643,27609,26.751970374558937,28.816736243173448,,,,,,26.308270955724538,25.898349318985208,25.671973037000722,,,27.64515466593546,"rgba(0, 255, 0, 1.0)",0.46212983988186745,27.64515466593546,4.619656289691815,0,,,0.0,0.0,0.0,0.0,64.44843304355892,8.957745468420406,True,False,True,False,True,8.201768359879075
2023-07-21 00:00:00+00:00,29.677698795,29.7242155642,29.6032719641,29.7242155642,22793,26.758647809972413,28.840206492988873,,,,,,26.31057347438442,25.901454686599156,25.67672827332584,,,27.65513989969577,"rgba(0, 255, 0, 1.0)",0.4715771946148785,27.65513989969577,4.288924312711919,0,,,0.0,0.0,0.0,0.0,62.78188849409615,8.957745468420406,True,False,True,False,True,7.391589903472656
2023-07-24 00:00:00+00:00,29.6761172248,29.7428222719,29.6311820257,29.6311820257,14136,26.76279498968881,28.854375216543545,,,,,,26.312006252516273,25.903385684675523,25.67968278917279,,,27.661176244925905,"rgba(0, 255, 0, 1.0)",0.48054571765213266,27.661176244925905,4.193026606747771,0,,,0.0,0.0,0.0,0.0,61.65682956618257,8.957745468420406,True,False,True,False,False,7.378939787561883
2023-07-25 00:00:00+00:00,29.8172491028,29.8549276859,29.6963055027,29.6963055027,12729,26.766654662534396,28.86831413822508,,,,,,26.31333595837811,25.9051715661588,25.682409924889814,,,27.667152981866526,"rgba(0, 255, 0, 1.0)",0.4900514249840522,27.667152981866526,4.387490804671055,0,,,0.0,0.0,0.0,0.0,61.786007729458824,8.957745468420406,True,False,True,False,False,8.311280336001591
2023-07-26 00:00:00+00:00,29.928889349,29.928889349,29.677698795,29.677698795,10967,26.770033269733478,28.880700380821274,,,,,,26.31449911828136,25.90673095424813,25.684788464863885,,,27.67247652427804,"rgba(0, 255, 0, 1.0)",0.5014928992123708,27.67247652427804,4.499391373767827,0,,,0.0,0.0,0.0,0.0,62.54917685217177,8.957745468420406,True,False,True,False,False,9.045300402527879
2023-07-27 00:00:00+00:00,29.7195638873,30.0033161799,29.6963985362,29.994012826,18602,26.775675099506632,28.900191043953708,,,,,,26.316448670599105,25.909347150805438,25.688779183557244,,,27.680859099079747,"rgba(0, 255, 0, 1.0)",0.507361337312945,27.680859099079747,4.018250186381,0,,,0.0,0.0,0.0,0.0,60.93489681550922,8.957745468420406,True,False,True,False,False,7.311921565018743
2023-07-28 00:00:00+00:00,29.9754061183,30.0312262414,29.8932575038,29.9102826413,21730,26.782586103329347,28.925790346604664,,,,,,26.318827707075148,25.912524279828308,25.69361217564144,,,27.691925623004146,"rgba(0, 255, 0, 1.0)",0.520265933112507,27.691925623004146,4.389064034300425,0,,,0.0,0.0,0.0,0.0,61.520642405903736,8.957745468420406,True,False,True,False,False,9.009331288148807
2023-07-31 00:00:00+00:00,30.0120613325,30.1800799031,29.9474960567,30.0033161799,107527,26.817195452687677,29.04478169984405,,,,,,26.330811357552086,25.928481253193222,25.71781182921383,30.0465457641,,27.930146325762188,"rgba(0, 255, 0, 1.0)",0.5339335440812513,27.930146325762188,3.89920249404858,0,,,0.0,1.0,30.18008,495.0,62.1379692368263,8.957745468420406,True,False,True,False,False,9.250380212868311
2023-08-01 00:00:00+00:00,29.7149122104,29.7242155642,29.6126683515,29.7009571796,23158,26.823727199022347,29.05906973162257,,,,,,26.333131305275927,25.93160059168753,25.7225548696007,29.98228889777548,,27.9335071511996,"rgba(0, 255, 0, 1.0)",0.5399984616448654,27.9335071511996,3.298907655725802,0,,,0.0,0.0,0.0,0.0,59.594340358792685,8.957745468420406,True,False,True,False,False,6.77934512758792
2023-08-02 00:00:00+00:00,29.1846210407,29.4265082409,29.1510359333,29.417204887,12938,26.826816925301806,29.06147490855001,,,,,,26.33425992463083,25.93314166776059,25.724912774127098,29.91668736290553,,27.93161429571729,"rgba(0, 255, 0, 1.0)",0.5402809036851588,27.93161429571729,2.3191764440241722,0,,,0.0,0.0,0.0,0.0,53.983998072750246,8.864448146114164,True,False,False,False,False,2.6329834035129878
2023-08-03 00:00:00+00:00,29.1414534788,29.2197877183,28.970643902,28.970643902,12611,26.82964349645543,29.06205887912749,,,,,,26.335305181942037,25.934577602995006,25.727114773977316,29.851623356317006,,27.929013500859156,"rgba(0, 255, 0, 1.0)",0.5403316768768882,27.929013500859156,2.243880989818576,0,,,0.0,0.0,0.0,0.0,49.97397009253115,5.238614058048817,False,False,False,False,False,2.307400435834385
2023-08-04 00:00:00+00:00,29.2816550214,29.5901542352,29.2567220331,29.3148679946,12748,26.83282548499907,29.065786552936558,,,,,,26.336462017213876,25.936149071280628,25.72951225506814,29.815755696333706,,27.929220641058514,"rgba(0, 255, 0, 1.0)",0.5407453656224946,27.929220641058514,2.50105588752405,0,,,0.0,0.0,0.0,0.0,48.526120547286396,4.031979845416856,False,False,False,True,False,3.3039068262718843
2023-08-07 00:00:00+00:00,29.4916317179,29.5195417794,29.4272525092,29.4908874496,19454,26.837862638677546,29.073145078411915,,,,,,26.33828563750322,25.938616364572358,25.73326831523009,29.7810383485888,,27.931287685499832,"rgba(0, 255, 0, 1.0)",0.5439441072994972,27.931287685499832,2.8685741999242524,0,,,0.0,0.0,0.0,0.0,49.27327977572927,4.031979845416856,False,False,False,False,False,4.775111770760908
2023-08-08 00:00:00+00:00,29.2404411638,29.2497445177,29.0683291175,29.166014333,16659,26.84168363602975,29.07484086864753,,,,,,26.339699916457022,25.94055166019378,25.736227401555958,29.732719836824526,,27.93026166924948,"rgba(0, 255, 0, 1.0)",0.5447235272093678,27.93026166924948,2.405219215080728,0,,,0.0,0.0,0.0,0.0,47.900001276438516,3.495415547826518,False,True,False,True,False,2.825685698765543
2023-08-09 00:00:00+00:00,29.3089138482,29.3620359987,29.2404411638,29.3427780562,6451,26.843234001562074,29.076163400848063,,,,,,26.34026981758037,25.941327598554086,25.73741093269751,29.71964002819025,,27.930434551052212,"rgba(0, 255, 0, 1.0)",0.545912236607419,27.930434551052212,2.5250932379064643,0,,,0.0,0.0,0.0,0.0,47.57124873618909,3.047465317720466,False,True,False,True,False,3.3129538312004527
2023-08-10 00:00:00+00:00,29.3102163177,29.6220647389,29.3102163177,29.5753619026,20139,26.848277995774986,29.082150587554754,,,,,,26.342113756436596,25.943827088515967,25.741214868863086,29.693086968414917,,27.93249882097864,"rgba(0, 255, 0, 1.0)",0.5470187318276418,27.93249882097864,2.518592904704148,0,,,0.0,0.0,0.0,0.0,47.36395580646553,2.6225534980308964,False,True,False,True,False,3.3223465918126465
2023-08-11 00:00:00+00:00,29.1946686628,29.3148679946,29.1753176868,29.3148679946,11584,26.850960825063805,29.08362450435486,,,,,,26.343109276995357,25.94518625110333,25.743288786360225,29.67095398585495,,27.932550059276434,"rgba(0, 255, 0, 1.0)",0.5462178613000638,27.932550059276434,2.3106505534615347,0,,,0.0,0.0,0.0,0.0,46.26385166493496,1.3169283143857768,False,True,False,True,False,2.4042573173330055
2023-08-14 00:00:00+00:00,29.1194975637,29.1288009176,28.9334304866,28.9985539636,34701,26.858397023338313,29.08294855541399,,,,,,26.34591424162308,25.949043392702052,25.749188410195778,29.594756139715248,,27.930195065184876,"rgba(0, 255, 0, 1.0)",0.5449413023735098,27.930195065184876,2.182441472751431,0,,,0.0,0.0,0.0,0.0,44.91161711992112,-0.20570620471898593,False,True,False,True,False,1.806587421350848
2023-08-15 00:00:00+00:00,28.7225234547,28.9241271328,28.7101499941,28.9241271328,20795,26.86227587981193,29.077812930484377,,,,,,26.347422394648472,25.951146393647846,25.7524210417014,29.538436296715158,,27.926350625373054,"rgba(38, 166, 154, 1.0)",0.5459543658849557,27.926350625373054,1.4583138794693986,0,,,0.0,0.0,0.0,0.0,41.243815910400464,-3.821820536436057,False,True,False,True,False,0.0
2023-08-16 00:00:00+00:00,28.4755194099,28.7054983172,28.4496560862,28.6171164556,10417,26.863969292766967,29.073230258564923,,,,,,26.348102255287955,25.952108835291977,25.753908787932414,29.50491672615424,,27.9233401567136,"rgba(38, 166, 154, 1.0)",0.5493379163678367,27.9233401567136,1.0051722932896179,0,,,0.0,0.0,0.0,0.0,37.457949179510244,-7.3933703621985885,False,True,False,True,False,0.0
2023-08-17 00:00:00+00:00,28.3120594827,28.5985097479,28.281358415,28.5705996863,25015,26.867669017650496,29.059588535939255,,,,,,26.349624490246118,25.95428682463308,25.75728798083281,29.42201112889717,,27.914929191970145,"rgba(38, 166, 154, 0.5)",0.5549951519980018,27.914929191970145,0.7155563238708884,0,,,0.0,0.0,0.0,0.0,34.142232061231866,-10.426965438123183,False,True,False,True,False,0.0
2023-08-18 00:00:00+00:00,28.213816066,28.2542856553,28.0217018089,28.0496118705,59979,26.87512139677555,29.01821603641807,,,,,,26.35284907373654,25.958994488648962,25.764640084077577,29.230476982929797,,27.9857006655455,#000000,0.5617226178474987,27.9857006655455,0.40609972468017924,0,,,0.0,0.0,0.0,0.0,31.473934709531918,-12.827842217231478,False,True,False,True,False,0.0
2023-08-21 00:00:00+00:00,28.2444241002,28.2660078811,28.0683116117,28.2356789476,165167,26.895669440936494,28.925143927040512,,,,,,26.361814231390024,25.972028073734773,25.784903013362378,28.924097753194395,,27.942158846088354,"rgba(38, 166, 154, 0.5)",0.5678374241701674,27.942158846088354,0.5323094978344788,0,,,0.0,0.0,0.0,0.0,30.109234234043768,-14.051392896385764,False,True,False,True,False,0.0
2023-08-22 00:00:00+00:00,28.2245149229,28.3008024245,28.1984655321,28.3008024245,7509,26.896622648664287,28.92165552462168,,,,,,26.362230445994463,25.97262982772421,25.78583452912709,28.915052320733455,,27.94076851426799,#000000,0.5742876528844079,27.94076851426799,0.4940841183105171,0,,,0.0,0.0,0.0,0.0,29.090893052058643,-15.049056423239456,False,True,False,True,False,0.0
2023-08-23 00:00:00+00:00,28.5426896247,28.632560023,28.3287124861,28.3287124861,33961,26.901747447414113,28.912177163123474,,,,,,26.36437077239418,25.97565892672616,25.790483965245958,28.891666110399953,,27.939582606840958,"rgba(38, 166, 154, 1.0)",0.5749505659692012,27.939582606840958,1.0489719526449668,0,,,0.0,0.0,0.0,0.0,32.61652250197816,-15.049056423239456,False,True,False,True,True,0.0
