date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_307,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-08 17:00:00+00:00,72.815,73.96,72.685,73.625,52846.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-11 17:00:00+00:00,73.48,74.07,73.19,73.25,28899.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-12 17:00:00+00:00,74.29,74.29,73.73,73.805,52595.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.82551594746726,-81.23827392120089,False,False,False,True,True,
2023-12-13 17:00:00+00:00,72.365,73.8,72.365,73.6,70424.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.416911332941826,-70.52346647952706,False,False,False,True,True,
2023-12-14 17:00:00+00:00,75.095,75.15,74.77,74.955,25279.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.97775066799022,-52.86211224951721,False,False,True,False,True,
2023-12-15 17:00:00+00:00,75.67,76.15,75.64,75.92,44794.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.18434983019932,-38.2782489540534,False,False,True,False,True,
2023-12-18 17:00:00+00:00,77.215,77.58,76.475,76.495,19961.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.79101010212432,-26.812301712667775,False,False,True,False,True,
2023-12-19 17:00:00+00:00,77.95,79.42,77.95,79.02,46235.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.91847654124732,-16.443505784410604,False,False,True,False,True,
2023-12-20 17:00:00+00:00,79.44,79.77,77.71,77.73,40386.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.65934697872822,-14.619618137109413,False,False,True,False,True,
2023-12-21 17:00:00+00:00,77.555,79.22,77.55,79.05,24869.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.515451150904,-10.224834763232735,False,False,True,False,True,
