date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_318,aVWAP_BoS_CHoCH_bull_495,aVWAP_BoS_CHoCH_bull_646,aVWAP_BoS_CHoCH_bull_798,aVWAP_BoS_CHoCH_bear_103,aVWAP_BoS_CHoCH_bear_444,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-17 15:00:00+00:00,15.305,15.305,15.305,15.305,0.0,,,,,,,15.302557898092205,"rgba(239, 83, 80, 1.0)",,15.302557898092205,,0,,,0.0,0.0,0.0,0.0,48.93028937415578,2.6795648473013784,False,False,False,False,False,
2025-02-17 16:00:00+00:00,15.305,15.305,15.305,15.305,0.0,,,,,,,15.302557898092205,"rgba(239, 83, 80, 1.0)",,15.302557898092205,,0,,,0.0,0.0,0.0,0.0,48.737018695712635,2.0867818611258713,False,False,False,False,False,
2025-02-17 17:00:00+00:00,15.305,15.305,15.305,15.305,0.0,,,,,,,15.302557898092205,"rgba(239, 83, 80, 1.0)",,15.302557898092205,,0,,,0.0,0.0,0.0,0.0,48.608171576750536,1.581141050494736,False,False,False,False,False,
2025-02-17 18:00:00+00:00,15.305,15.305,15.305,15.305,0.0,,,,,,,15.302557898092205,"rgba(239, 83, 80, 1.0)",,15.302557898092205,,0,,,0.0,0.0,0.0,0.0,48.52227349744247,1.1437660374995247,False,False,False,False,False,
2025-02-17 19:00:00+00:00,15.305,15.305,15.305,15.305,0.0,,,,,,,15.302557898092205,"rgba(239, 83, 80, 1.0)",,15.302557898092205,,0,,,0.0,0.0,0.0,0.0,48.46500811123709,0.7624222507526284,False,False,False,False,False,
2025-02-17 20:00:00+00:00,15.305,15.305,15.305,15.305,0.0,,,,,,,15.302557898092205,"rgba(239, 83, 80, 1.0)",,15.302557898092205,,0,,,0.0,0.0,0.0,0.0,48.42683118710017,0.42875627710220954,False,False,False,False,False,
2025-02-18 15:00:00+00:00,15.4,15.505,15.385,15.415,23211.0,,,,,,,15.30677216146671,"rgba(239, 83, 80, 1.0)",,15.30677216146671,,0,,,0.0,0.0,0.0,0.0,55.12177666449293,2.719547022040331,True,False,True,False,True,
2025-02-18 16:00:00+00:00,15.415,15.425,15.345,15.405,33703.0,,,,,,,15.310536057278826,"rgba(239, 83, 80, 1.0)",,15.310536057278826,,0,,,0.0,0.0,0.0,0.0,58.70837101566424,5.7873762102242665,True,False,True,False,True,
2025-02-18 17:00:00+00:00,15.405,15.535,15.405,15.5,52187.0,,,,,,,15.321338254876288,"rgba(38, 166, 154, 1.0)",,15.321338254876288,,0,,,0.0,0.0,0.0,0.0,64.40804959799596,10.701917022228479,True,False,True,False,True,
2025-02-18 18:00:00+00:00,15.505,15.545,15.48,15.505,68389.0,,,,,,,15.335852435813763,"rgba(38, 166, 154, 1.0)",,15.335852435813763,,0,,,0.0,0.0,0.0,0.0,68.34439458368524,13.890384639369941,True,False,True,False,True,
2025-02-18 19:00:00+00:00,15.505,15.52,15.445,15.495,32436.0,,,,,,,15.341159520059895,"rgba(38, 166, 154, 1.0)",,15.341159520059895,,0,,,0.0,0.0,0.0,0.0,70.0361569541746,15.112489654712363,True,False,True,False,True,
2025-02-18 20:00:00+00:00,15.495,15.535,15.445,15.46,176855.0,,,,,,,15.36348535514513,"rgba(38, 166, 154, 1.0)",,15.36348535514513,,0,,,0.0,0.0,0.0,0.0,68.07376216489413,15.112489654712363,True,False,True,False,False,
2025-02-19 15:00:00+00:00,15.48,15.6,15.46,15.5,67964.0,,,,,,,15.372577731421188,"rgba(38, 166, 154, 1.0)",,15.372577731421188,,0,,,0.0,0.0,0.0,0.0,68.43462598865946,15.112489654712363,True,False,True,False,False,
2025-02-19 16:00:00+00:00,15.495,15.635,15.49,15.595,33170.0,,,,,,,15.378108519696628,"rgba(38, 166, 154, 1.0)",,15.378108519696628,,0,,,0.0,0.0,0.0,0.0,71.46929136032811,16.120723602092937,True,False,True,False,True,19.542686021204545
2025-02-19 17:00:00+00:00,15.595,15.605,15.51,15.535,35659.0,,,,,,,15.383052283016827,"rgba(38, 166, 154, 1.0)",,15.383052283016827,,0,,,0.0,0.0,0.0,0.0,69.30931352292444,16.120723602092937,True,False,True,False,True,16.235392398665812
2025-02-19 18:00:00+00:00,15.535,15.62,15.53,15.555,83574.0,,,,,,,15.39474763519993,"rgba(38, 166, 154, 1.0)",,15.39474763519993,,0,,,0.0,0.0,0.0,0.0,68.53708919114005,16.120723602092937,True,False,True,False,False,16.926389638607105
2025-02-19 19:00:00+00:00,15.55,15.665,15.535,15.635,133772.0,,,,,,,15.414640834320007,"rgba(38, 166, 154, 1.0)",,15.414640834320007,,0,,,0.0,0.0,0.0,0.0,70.27516732811904,16.120723602092937,True,False,True,False,False,19.58597587774048
2025-02-19 20:00:00+00:00,15.635,15.695,15.605,15.655,164627.0,,,,,,,15.509665733901512,"rgba(38, 166, 154, 1.0)",,15.509665733901512,,0,,,0.0,0.0,0.0,0.0,71.910331143037,16.795811633909636,True,False,True,False,True,20.0
2025-02-20 15:00:00+00:00,14.88,15.065,14.81,15.03,79921.0,,,,,,,15.420519570856504,"rgba(239, 83, 80, 1.0)",,15.420519570856504,,0,,,0.0,0.0,0.0,0.0,56.53902364345328,12.916132032509623,False,True,True,False,False,0.0
2025-02-20 16:00:00+00:00,15.035,15.165,14.98,15.045,51181.0,,,,,,,15.392596099243269,"rgba(239, 83, 80, 1.0)",,15.392596099243269,,0,,,0.0,0.0,0.0,0.0,46.722522558384085,4.634253603539655,False,True,False,True,False,0.0
2025-02-20 17:00:00+00:00,15.045,15.115,14.94,15.04,57512.0,,,,,,,15.366574690358604,"rgba(239, 83, 80, 1.0)",,15.366574690358604,,0,,,0.0,0.0,0.0,0.0,40.1195620513503,-0.6427215946934766,False,True,False,True,False,0.0
2025-02-20 18:00:00+00:00,15.04,15.115,15.025,15.1,30401.0,,,,,,,15.357020226244813,"rgba(239, 83, 80, 1.0)",,15.357020226244813,,0,,,0.0,0.0,0.0,0.0,37.680829249106296,-2.3584591732389057,False,True,False,True,False,0.0
2025-02-20 19:00:00+00:00,15.105,15.225,15.095,15.17,52041.0,,,,,,,15.347740835958879,"rgba(239, 83, 80, 1.0)",,15.347740835958879,,0,,,0.0,0.0,0.0,0.0,38.197502051209064,-2.3584591732389057,False,True,False,True,False,0.0
2025-02-20 20:00:00+00:00,15.165,15.37,15.165,15.265,112180.0,,,,,,,15.342693950903135,"rgba(239, 83, 80, 1.0)",,15.342693950903135,,0,,,0.0,0.0,0.0,0.0,41.12322240552902,-2.3584591732389057,False,True,False,True,False,2.5378323196849486
2025-02-21 15:00:00+00:00,14.87,14.925,14.58,14.71,140999.0,,,,,,,15.278170328851758,"rgba(239, 83, 80, 1.0)",,15.278170328851758,,0,,,0.0,0.0,0.0,0.0,35.9368828389615,-3.928935314391204,False,True,False,True,False,0.0
2025-02-21 16:00:00+00:00,14.705,14.855,14.675,14.825,96326.0,,,,,,,15.246910615080592,"rgba(239, 83, 80, 1.0)",,15.246910615080592,,0,,,0.0,0.0,0.0,0.0,34.86234418564831,-5.241356988889962,False,True,False,True,False,0.0
2025-02-21 17:00:00+00:00,14.825,14.85,14.735,14.745,71081.0,,,,,,,15.226523843182093,"rgba(239, 83, 80, 1.0)",,15.226523843182093,,0,,,0.0,0.0,0.0,0.0,33.38366077709368,-7.120269143166368,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,14.74,14.745,14.555,14.595,81610.0,,,,,,,15.198190223362701,"rgba(239, 83, 80, 1.0)",,15.198190223362701,,0,,,0.0,0.0,0.0,0.0,31.09446797314688,-9.816531867170013,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,14.595,14.625,14.53,14.585,39138.0,,,,,,,15.184504944265322,"rgba(239, 83, 80, 1.0)",,15.184504944265322,,0,,,0.0,0.0,0.0,0.0,29.48396038578429,-11.890073451020058,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,14.585,14.675,14.555,14.595,103455.0,,,,,,,15.153293099590181,"rgba(239, 83, 80, 1.0)",,15.153293099590181,,0,,,0.0,0.0,0.0,0.0,28.67145920329353,-13.262704919541534,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,14.58,14.75,14.575,14.655,44980.0,,,,,,,15.14222665503546,"rgba(239, 83, 80, 1.0)",,15.14222665503546,,0,,,0.0,0.0,0.0,0.0,29.757234354012528,-13.262704919541534,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,14.655,14.69,14.625,14.65,32724.0,,,,,,,15.134445791001108,"rgba(239, 83, 80, 1.0)",,15.134445791001108,,0,,,0.0,0.0,0.0,0.0,30.414725939407873,-13.262704919541534,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,14.645,14.65,14.575,14.605,61263.0,,,,,,,15.119189887699292,"rgba(239, 83, 80, 1.0)",,15.119189887699292,,0,,,0.0,0.0,0.0,0.0,30.22501073296582,-13.523105608689704,False,True,False,True,False,0.0
2025-02-24 18:00:00+00:00,14.605,14.625,14.575,14.6,70759.0,,,,,,,15.102437688256826,"rgba(239, 83, 80, 1.0)",,15.102437688256826,,0,,,0.0,0.0,0.0,0.0,30.02523432890917,-14.363222955381296,False,True,False,True,False,0.0
2025-02-24 19:00:00+00:00,14.595,14.6,14.485,14.505,60281.0,,,,,,,15.087064797734593,"rgba(239, 83, 80, 1.0)",,15.087064797734593,,0,,,0.0,0.0,0.0,0.0,28.548421119903413,-16.326634755401223,False,True,False,True,False,0.0
2025-02-24 20:00:00+00:00,14.505,14.53,14.39,14.4,156195.0,,,,,,,15.044964979303392,"rgba(239, 83, 80, 1.0)",,15.044964979303392,,0,,,0.0,0.0,0.0,0.0,26.329355716060345,-18.84021448209687,False,True,False,True,False,0.0
2025-02-25 15:00:00+00:00,14.15,14.165,13.865,13.975,75924.0,,,,,,,14.75965941269795,"rgba(239, 83, 80, 1.0)",,14.75965941269795,,0,,,0.0,0.0,0.0,0.0,21.95164078503416,-23.161864278719797,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,13.975,14.035,13.925,13.99,58752.0,,,,,,,14.739510206459464,"rgba(239, 83, 80, 1.0)",,14.739510206459464,,0,,,0.0,0.0,0.0,0.0,19.482402445189642,-25.54375689601162,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,13.985,14.055,13.965,14.025,39240.0,,,,,,,14.7294881903648,"rgba(239, 83, 80, 1.0)",0.3947321135168013,14.7294881903648,-1.7847247949711427,0,,,0.0,0.0,0.0,0.0,18.951722838396048,-26.16442090604408,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,14.025,14.09,14.005,14.05,34332.0,,,,,,,14.722374542527445,"rgba(239, 83, 80, 1.0)",0.4132430190490727,14.722374542527445,-1.6270681210167042,0,,,0.0,0.0,0.0,0.0,19.432927014125134,-26.16442090604408,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,14.05,14.05,13.955,14.005,31639.0,,,,,,,14.713620140492361,"rgba(239, 83, 80, 1.0)",0.43158614853074584,14.713620140492361,-1.6418973197001923,0,,,0.0,0.0,0.0,0.0,19.358172310245706,-26.27356837518465,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,14.005,14.125,14.0,14.07,120983.0,,,,,,,14.689597622837066,"rgba(239, 83, 80, 1.0)",0.44786203836159727,14.689597622837066,-1.3834564436488632,0,,,0.0,0.0,0.0,0.0,21.63461601362725,-26.27356837518465,False,True,False,True,True,0.0
2025-02-26 15:00:00+00:00,14.09,14.12,13.99,14.055,29613.0,,,,,,,14.683391218240091,"rgba(239, 83, 80, 1.0)",0.46362800597885295,14.683391218240091,-1.3553780404472668,0,,,0.0,0.0,0.0,0.0,22.960779916366675,-26.27356837518465,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,14.055,14.105,14.005,14.005,29058.0,,,,,,,14.676950058600264,"rgba(239, 83, 80, 1.0)",0.4801752026346473,14.676950058600264,-1.3993851721483674,0,,,0.0,0.0,0.0,0.0,23.196014500228227,-26.27356837518465,False,True,False,True,True,0.0
2025-02-26 17:00:00+00:00,14.005,14.04,13.9,13.965,66134.0,,,,,,,14.659106438306335,"rgba(239, 83, 80, 1.0)",0.49632248489163616,14.659106438306335,-1.398498878119297,0,,,0.0,0.0,0.0,0.0,22.847780407305386,-26.27356837518465,False,True,False,True,True,0.0
2025-02-26 18:00:00+00:00,13.965,13.995,13.93,13.945,36217.0,,,,,,,14.649563085390618,"rgba(239, 83, 80, 1.0)",0.5131574842127932,14.649563085390618,-1.3729958288953912,0,,,0.0,0.0,0.0,0.0,22.358960988137078,-26.27356837518465,False,True,False,True,True,0.0
2025-02-26 19:00:00+00:00,13.945,13.985,13.9,13.9,71220.0,,,,,,,14.630447168723277,"rgba(239, 83, 80, 1.0)",0.5298499107557983,14.630447168723277,-1.3785926049913624,0,,,0.0,0.0,0.0,0.0,21.456699751930437,-26.27356837518465,False,True,False,True,True,0.0
2025-02-26 20:00:00+00:00,13.9,13.945,13.87,13.91,140812.0,,,,,,,14.594820560273536,"rgba(239, 83, 80, 1.0)",0.5448730573708414,14.594820560273536,-1.256844233733962,0,,,0.0,0.0,0.0,0.0,21.385950489184573,-26.27356837518465,False,True,False,True,True,0.0
2025-02-27 15:00:00+00:00,13.915,14.055,13.9,13.925,88545.0,,,,,,,14.577166948185754,"rgba(239, 83, 80, 1.0)",0.5590868359119983,14.577166948185754,-1.166485966570685,0,,,0.0,0.0,0.0,0.0,22.18828083180467,-26.27356837518465,False,True,False,True,True,0.0
2025-02-27 16:00:00+00:00,13.925,13.96,13.815,13.815,52102.0,,,,,,,14.564666168896274,"rgba(239, 83, 80, 1.0)",0.5754565363476419,14.564666168896274,-1.3027329112539434,0,,,0.0,0.0,0.0,0.0,21.052009255724258,-26.388344445194036,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,13.815,13.895,13.81,13.885,33178.0,,,,,,,14.556995355815886,"rgba(239, 83, 80, 1.0)",0.5888246270677215,14.556995355815886,-1.1412487265730462,0,,,0.0,0.0,0.0,0.0,23.843233863147983,-28.816430794399967,False,True,False,True,True,0.0
2025-02-27 18:00:00+00:00,13.885,13.935,13.885,13.915,24142.0,,,,,,,14.552128163463161,"rgba(239, 83, 80, 1.0)",0.5974337235660991,14.552128163463161,-1.0664415789254837,0,,,0.0,0.0,0.0,0.0,27.102401844703557,-25.840804774116428,False,True,False,True,True,0.0
2025-02-27 19:00:00+00:00,13.915,13.925,13.82,13.83,45382.0,,,,,,,14.54204017472878,"rgba(239, 83, 80, 1.0)",0.6069255931954722,14.54204017472878,-1.1731918751026442,0,,,0.0,0.0,0.0,0.0,27.49003539166481,-25.555673172312602,False,True,False,True,True,0.0
2025-02-27 20:00:00+00:00,13.835,13.845,13.725,13.735,176829.0,,,,,,,14.499036577741004,"rgba(239, 83, 80, 1.0)",0.6179445950265468,14.499036577741004,-1.2364159892169322,0,,,0.0,0.0,0.0,0.0,26.176310002161024,-25.555673172312602,False,True,False,True,True,0.0
2025-02-28 15:00:00+00:00,13.675,13.775,13.66,13.765,24465.0,,,,,,,14.493184186527792,"rgba(239, 83, 80, 1.0)",0.6273185822240595,14.493184186527792,-1.1607884847697776,0,,,0.0,0.0,0.0,0.0,26.726635589005333,-25.555673172312602,False,True,False,True,True,0.0
2025-02-28 16:00:00+00:00,13.765,13.825,13.665,13.695,55477.0,,,,,,,14.480198315608282,"rgba(239, 83, 80, 1.0)",0.6377654896745514,14.480198315608282,-1.2311709057963687,0,,,0.0,0.0,0.0,0.0,25.905420436313698,-25.555673172312602,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,13.695,13.74,13.635,13.645,56038.0,,,,,,,14.466379768303574,"rgba(239, 83, 80, 1.0)",0.6482132267914532,14.466379768303574,-1.2671444122935691,0,,,0.0,0.0,0.0,0.0,24.603192255195662,-25.555673172312602,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,13.645,13.86,13.605,13.785,58596.0,,,,,,,14.454280269881766,"rgba(239, 83, 80, 1.0)",0.6533401704918954,14.454280269881766,-1.0243978559865206,0,,,0.0,0.0,0.0,0.0,29.641812487674827,-23.740223907869844,False,False,False,True,True,0.0
2025-02-28 19:00:00+00:00,13.785,13.81,13.72,13.755,35176.0,,,,,,,14.447401352539796,"rgba(239, 83, 80, 1.0)",0.6589612833641849,14.447401352539796,-1.05074663719982,0,,,0.0,0.0,0.0,0.0,32.31344938061443,-21.43459041381151,False,False,False,True,True,0.0
2025-02-28 20:00:00+00:00,13.755,13.84,13.755,13.835,93215.0,,,,,,,14.431559354485803,"rgba(239, 83, 80, 1.0)",0.6642185885183688,14.431559354485803,-0.8981370964286164,0,,,0.0,0.0,0.0,0.0,36.895313488730224,-17.39523330001427,True,False,False,True,True,0.0
2025-03-03 15:00:00+00:00,13.785,13.785,13.64,13.705,39232.0,,,,,,,14.423742812750797,"rgba(239, 83, 80, 1.0)",0.6740446893517106,14.423742812750797,-1.066313293621639,0,,,0.0,0.0,0.0,0.0,36.914904146303954,-17.39523330001427,True,False,False,True,True,0.0
2025-03-03 16:00:00+00:00,13.705,13.74,13.64,13.725,52575.0,,,,,,,14.413415704026628,"rgba(239, 83, 80, 1.0)",0.6824962594360096,14.413415704026628,-1.0086732264225304,0,,,0.0,0.0,0.0,0.0,37.62319292853887,-16.850627539793678,True,False,False,True,True,0.0
2025-03-03 17:00:00+00:00,13.725,13.775,13.715,13.72,34353.0,,,,,,,14.40726499507541,"rgba(239, 83, 80, 1.0)",0.689712872757097,14.40726499507541,-0.9964508743009214,0,,,0.0,0.0,0.0,0.0,37.97542221229074,-16.358336851454318,True,False,False,True,True,0.0
2025-03-03 18:00:00+00:00,13.715,13.715,13.16,13.24,101856.0,,,,,,,14.377424771586531,"rgba(239, 83, 80, 1.0)",0.7063013482888131,14.377424771586531,-1.6103958662152058,0,,,0.0,0.0,0.0,0.0,31.777801075753075,-13.531667408333902,True,False,False,True,False,0.0
