date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_193,aVWAP_BoS_CHoCH_bull_474,aVWAP_BoS_CHoCH_bull_569,aVWAP_BoS_CHoCH_bear_461,aVWAP_BoS_CHoCH_bear_674,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-04 14:00:00+00:00,11.9,12.265,11.725,12.265,4271.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-04 15:00:00+00:00,12.33,12.78,12.25,12.25,1634.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-04-04 16:00:00+00:00,12.02,12.18,11.985,12.18,1438.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-04 17:00:00+00:00,12.17,12.185,11.99,12.1,2399.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-04 18:00:00+00:00,12.135,12.135,11.83,11.9,4019.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-04 19:00:00+00:00,11.895,12.035,11.815,11.865,7235.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-07 14:00:00+00:00,11.56,12.4,11.47,11.98,895.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.296378550372873,-41.63325930466441,False,False,False,True,True,
2025-04-07 15:00:00+00:00,12.095,12.095,11.47,11.67,599.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.234175766264487,-40.447024523384336,False,False,False,True,True,
2025-04-07 16:00:00+00:00,11.51,11.66,11.4,11.555,1077.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.717498208573504,-40.425786271871644,False,False,False,True,True,
2025-04-07 17:00:00+00:00,11.565,12.005,11.565,11.8,1947.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.126670015223468,-33.06753414877853,False,False,False,True,True,
2025-04-07 18:00:00+00:00,11.78,11.865,11.595,11.595,4465.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.179590001226657,-30.864726592291955,False,False,False,True,True,
2025-04-07 19:00:00+00:00,11.64,11.93,11.53,11.65,14996.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.60302563049066,-28.165933817104246,False,False,False,True,True,
2025-04-08 14:00:00+00:00,11.9,11.965,11.18,11.185,5881.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.8821423467317,-28.165933817104246,False,False,False,True,False,
2025-04-08 15:00:00+00:00,11.185,11.185,10.85,10.92,4359.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.397622723057314,-28.165933817104246,False,False,False,True,False,
2025-04-08 16:00:00+00:00,10.92,11.01,10.8,10.86,3217.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.476984336416336,-23.80584637609125,False,False,False,True,False,
2025-04-08 17:00:00+00:00,10.86,10.95,10.8,10.82,1205.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.013599805707692,-25.237432631881923,False,False,False,True,False,
2025-04-08 18:00:00+00:00,10.82,10.9,10.71,10.74,5329.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.667444129312507,-26.6585805471865,False,False,False,True,False,
2025-04-08 19:00:00+00:00,10.735,10.88,10.59,10.74,8938.0,,,,,,10.736666666666666,"rgba(239, 83, 80, 1.0)",,10.736666666666666,,0,,,0.0,0.0,0.0,0.0,16.770007011715716,-27.741227998865664,False,False,False,True,False,
2025-04-09 14:00:00+00:00,10.91,11.17,10.77,10.77,2604.0,,,,,,10.774268468780685,"rgba(239, 83, 80, 1.0)",,10.774268468780685,,0,,,0.0,0.0,0.0,0.0,17.071755543998897,-27.74738982674363,False,False,False,True,False,
2025-04-09 15:00:00+00:00,10.77,11.11,10.77,10.94,7781.0,,,,,,10.84100536493643,"rgba(239, 83, 80, 1.0)",,10.84100536493643,,0,,,0.0,0.0,0.0,0.0,21.89310742163216,-27.74738982674363,False,False,False,True,True,
2025-04-09 16:00:00+00:00,10.97,11.16,10.935,10.98,6075.0,,,,,,10.88501542116177,"rgba(239, 83, 80, 1.0)",,10.88501542116177,,0,,,0.0,0.0,0.0,0.0,26.081029981887518,-29.435924113569026,False,False,False,True,True,
2025-04-09 17:00:00+00:00,10.975,12.295,10.97,12.24,3961.0,,,,,,11.013183578005608,"rgba(38, 166, 154, 1.0)",,11.013183578005608,,0,,,0.0,0.0,0.0,0.0,42.02321650011119,-15.03256518357933,False,False,False,True,True,
2025-04-09 18:00:00+00:00,12.24,12.65,12.05,12.07,2574.0,,,,,,11.113416110815352,"rgba(38, 166, 154, 1.0)",,11.113416110815352,,0,,,0.0,0.0,0.0,0.0,50.58901081060584,-8.025968693256267,False,False,True,False,True,
2025-04-09 19:00:00+00:00,12.0,12.85,12.0,12.68,6954.0,,,,,,11.363161382124273,"rgba(38, 166, 154, 1.0)",,11.363161382124273,,0,,,0.0,0.0,0.0,0.0,59.017201924719586,-1.0938841153092298,False,False,True,False,True,
2025-04-10 14:00:00+00:00,12.33,13.155,12.33,12.805,1366.0,,,,,,11.410676719747595,"rgba(38, 166, 154, 1.0)",,11.410676719747595,,0,,,0.0,0.0,0.0,0.0,65.0784994029506,3.8082188735531375,False,False,True,False,True,
2025-04-10 15:00:00+00:00,12.8,12.805,12.38,12.38,2116.0,,,,,,11.46616197377013,"rgba(38, 166, 154, 1.0)",,11.46616197377013,,0,,,0.0,0.0,0.0,0.0,64.6450442670745,3.8082188735531375,False,False,True,False,True,
2025-04-10 16:00:00+00:00,12.4,12.635,12.265,12.58,1656.0,,,,,,11.50479901571077,"rgba(38, 166, 154, 1.0)",,11.50479901571077,,0,,,0.0,0.0,0.0,0.0,65.37378860605551,3.946374838963621,False,False,True,False,True,
2025-04-10 17:00:00+00:00,12.61,12.75,12.24,12.53,2664.0,,,,,,11.561963988662567,"rgba(38, 166, 154, 1.0)",,11.561963988662567,,0,,,0.0,0.0,0.0,0.0,65.3437343412684,4.483874436245927,False,False,True,False,True,
2025-04-10 18:00:00+00:00,12.52,12.66,12.2,12.305,1550.0,,,,,,11.588516622096918,"rgba(38, 166, 154, 1.0)",,11.588516622096918,,0,,,0.0,0.0,0.0,0.0,63.04022033890321,4.483874436245927,False,False,True,False,True,
2025-04-10 19:00:00+00:00,12.305,12.73,12.305,12.73,5207.0,,,,,,11.685924203869325,"rgba(38, 166, 154, 1.0)",,11.685924203869325,,0,,,0.0,0.0,0.0,0.0,64.0308014056768,4.483874436245927,False,False,True,False,True,
2025-04-11 14:00:00+00:00,13.0,13.0,12.66,12.68,1113.0,,,,,,11.708243277919316,"rgba(38, 166, 154, 1.0)",,11.708243277919316,,0,,,0.0,0.0,0.0,0.0,64.17270955737214,5.358764034581213,False,False,True,False,True,
