date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_255,aVWAP_BoS_CHoCH_bull_354,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-20 17:00:00+00:00,85.67,86.01,85.56,85.83,15286.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-21 17:00:00+00:00,85.0,85.66,84.6,85.34,22879.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-22 17:00:00+00:00,85.99,86.26,85.7,86.145,30972.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.63009404388716,-82.44514106583074,False,False,False,True,True,
2024-02-23 17:00:00+00:00,85.605,86.0,85.3,85.705,15211.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.881010199125786,-72.85630712172727,False,False,False,True,True,
2024-02-26 17:00:00+00:00,85.83,85.83,84.43,84.43,44617.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.932471377604692,-72.03393974769284,False,False,False,True,True,
2024-02-27 17:00:00+00:00,85.9,86.63,85.15,86.245,27975.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.66191080441935,-59.505407853392214,False,False,False,True,True,
2024-02-28 17:00:00+00:00,83.98,84.84,82.95,83.09,48772.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.3903771488534,-58.325982949011276,False,False,False,True,True,
2024-02-29 17:00:00+00:00,83.53,84.64,83.14,83.68,32298.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.909791681841696,-53.901241987041224,False,False,False,True,True,
2024-03-01 17:00:00+00:00,82.0,82.765,81.785,82.36,32851.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.01801867017842,-51.890342038567184,False,False,False,True,True,
2024-03-04 17:00:00+00:00,82.02,82.11,81.08,81.69,16623.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.809398102182847,-50.38577954052461,False,False,False,True,True,
2024-03-05 17:00:00+00:00,80.5,81.52,79.965,80.62,71002.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.017638178723242,-49.79247118835745,False,False,False,True,True,
2024-03-06 17:00:00+00:00,80.96,81.085,78.94,79.2,42448.0,,,79.74166666666666,"rgba(239, 83, 80, 1.0)",,79.74166666666666,,0,,,0.0,0.0,0.0,0.0,25.770344175412596,-49.79247118835745,False,False,False,True,True,
2024-03-07 17:00:00+00:00,81.78,81.79,80.48,80.615,21752.0,,,80.15502242990654,"rgba(38, 166, 154, 1.0)",,80.15502242990654,,0,,,0.0,0.0,0.0,0.0,28.070098462507705,-45.02699208539403,False,False,False,True,True,
2024-03-08 17:00:00+00:00,80.94,81.535,80.7,81.375,14567.0,,,80.34889479942954,"rgba(38, 166, 154, 1.0)",,80.34889479942954,,0,,,0.0,0.0,0.0,0.0,31.648333507580396,-39.14260082792009,False,False,False,True,True,
2024-03-11 17:00:00+00:00,81.21,81.78,80.99,81.39,16429.0,,,80.52799427847108,"rgba(38, 166, 154, 1.0)",,80.52799427847108,,0,,,0.0,0.0,0.0,0.0,34.07501107301999,-34.65101366966765,False,False,False,True,True,
2024-03-12 17:00:00+00:00,80.37,81.25,80.22,81.215,17107.0,,,80.58389988097677,"rgba(38, 166, 154, 1.0)",,80.58389988097677,,0,,,0.0,0.0,0.0,0.0,35.3577887095147,-31.425930667714677,False,False,False,True,True,
2024-03-13 17:00:00+00:00,80.715,81.36,80.715,80.825,20886.0,,,80.6439233595367,"rgba(239, 83, 80, 1.0)",,80.6439233595367,,0,,,0.0,0.0,0.0,0.0,35.44448864390159,-29.433476517784012,False,False,False,True,True,
2024-03-14 17:00:00+00:00,79.715,79.94,79.32,79.795,23119.0,,,80.50209217271882,"rgba(239, 83, 80, 1.0)",,80.50209217271882,,0,,,0.0,0.0,0.0,0.0,33.68589236921124,-29.433476517784012,False,False,False,True,True,
2024-03-15 17:00:00+00:00,79.62,79.97,79.445,79.87,17568.0,,,80.42728141510808,"rgba(239, 83, 80, 1.0)",,80.42728141510808,,0,,,0.0,0.0,0.0,0.0,32.801606030623496,-28.94736247533921,False,False,False,True,True,
2024-03-18 17:00:00+00:00,80.82,81.67,80.62,80.785,26487.0,,,80.50629686286058,"rgba(239, 83, 80, 1.0)",,80.50629686286058,,0,,,0.0,0.0,0.0,0.0,35.55035555542753,-25.049893976360117,False,False,False,True,True,
2024-03-19 17:00:00+00:00,80.635,81.02,80.4,81.01,55835.0,,,80.57248498557107,"rgba(239, 83, 80, 1.0)",,80.57248498557107,,0,,,0.0,0.0,0.0,0.0,38.141763903882996,-21.558436338006658,False,False,False,True,True,
2024-03-20 17:00:00+00:00,86.48,87.495,85.93,87.22,89017.0,,,82.19936801703287,"rgba(38, 166, 154, 1.0)",,84.54051734184976,,0,,,0.0,0.0,0.0,0.0,50.170663971134886,-9.768386722269653,False,False,True,False,True,
2024-03-21 17:00:00+00:00,85.83,86.49,85.71,86.43,29115.0,,,82.51131082200197,"rgba(38, 166, 154, 1.0)",,84.61371872858922,,0,,,0.0,0.0,0.0,0.0,56.39882395687272,-3.918344996338945,False,False,True,False,True,
2024-03-22 17:00:00+00:00,86.41,86.64,86.11,86.64,83288.0,,,83.23059208043972,"rgba(38, 166, 154, 1.0)",,84.92109382180394,,0,,,0.0,0.0,0.0,0.0,60.770909385526295,0.187222961301174,False,False,True,False,True,
2024-03-25 17:00:00+00:00,85.86,86.01,84.87,85.87,111235.0,,,83.69065324433554,"rgba(38, 166, 154, 1.0)",,84.96820913111,,0,,,0.0,0.0,0.0,0.0,61.82309206065937,1.3869636444413374,False,False,True,False,True,
2024-03-26 17:00:00+00:00,85.73,86.46,85.48,86.22,20872.0,,,83.77427503214776,"rgba(38, 166, 154, 1.0)",,85.003998872126,,0,,,0.0,0.0,0.0,0.0,62.999269360265984,2.957405475860547,False,False,True,False,True,
2024-03-27 17:00:00+00:00,86.18,86.445,85.61,86.35,15197.0,,,83.8335817482805,"rgba(38, 166, 154, 1.0)",,85.03150111777131,,0,,,0.0,0.0,0.0,0.0,63.97082971677165,4.485813652451924,False,False,True,False,True,
2024-03-28 17:00:00+00:00,86.21,86.71,86.2,86.36,15371.0,,,83.89775637480996,"rgba(38, 166, 154, 1.0)",,85.06768164071616,,0,,,0.0,0.0,0.0,0.0,64.63447193787934,5.818874898876494,False,False,True,False,True,
2024-03-29 17:00:00+00:00,86.36,86.36,86.36,86.36,0.0,,,83.89775637480996,"rgba(38, 166, 154, 1.0)",,85.06768164071616,,0,,,0.0,0.0,0.0,0.0,65.07690008528446,6.998112289304018,False,False,True,False,True,
2024-04-01 17:00:00+00:00,86.57,86.67,85.8,86.25,17356.0,,,83.96150928645696,"rgba(38, 166, 154, 1.0)",,85.09961253934969,,0,,,0.0,0.0,0.0,0.0,64.95076127784137,7.654069028490163,False,False,True,False,True,
2024-04-02 17:00:00+00:00,90.115,91.12,89.82,90.66,122901.0,,,85.02348252580369,"rgba(38, 166, 154, 1.0)",,86.1539793492648,,0,,,0.0,0.0,0.0,0.0,70.32023637658736,13.279005457178322,False,False,True,False,True,
2024-04-03 17:00:00+00:00,91.315,92.68,91.27,92.64,42430.0,,,85.4025183711508,"rgba(38, 166, 154, 1.0)",,86.53408899099449,,0,,,0.0,0.0,0.0,0.0,75.09750174815693,18.02368877953029,False,False,True,False,True,
2024-04-04 17:00:00+00:00,92.89,93.715,91.725,91.91,22529.0,,,85.59485148153038,"rgba(38, 166, 154, 1.0)",,86.72491945099856,,0,,,0.0,0.0,0.0,0.0,76.22420632756416,19.29982290824259,False,False,True,False,True,
2024-04-05 17:00:00+00:00,92.61,93.005,91.93,92.55,13934.0,,,85.70938775076648,"rgba(38, 166, 154, 1.0)",,86.83761363751864,,0,,,0.0,0.0,0.0,0.0,77.45681024803747,20.78177668499667,False,False,True,False,True,
2024-04-08 17:00:00+00:00,95.195,96.13,94.99,95.92,60778.0,,,86.38254897593666,"rgba(38, 166, 154, 1.0)",,87.53819619211035,,0,,,0.0,0.0,0.0,0.0,80.18238133113994,23.66137591033022,False,False,True,False,True,
2024-04-09 17:00:00+00:00,96.255,97.25,96.23,97.25,22632.0,,,86.64072364901742,"rgba(38, 166, 154, 1.0)",,87.80674701124946,,0,,,0.0,0.0,0.0,0.0,82.53643524426293,26.139442660001208,False,False,True,False,True,
2024-04-10 17:00:00+00:00,97.14,97.62,96.525,97.56,17584.0,,,86.83881214974174,"rgba(38, 166, 154, 1.0)",,88.01195522314606,,0,,,0.0,0.0,0.0,0.0,84.2272557302778,27.996429016175767,False,False,True,False,True,
2024-04-11 17:00:00+00:00,97.2,97.865,97.08,97.65,19627.0,,,87.05741075942159,"rgba(38, 166, 154, 1.0)",,88.23762475854141,,0,,,0.0,0.0,0.0,0.0,85.39264764991395,29.40086096931458,False,False,True,False,True,
2024-04-12 17:00:00+00:00,97.145,98.05,96.79,98.0,25493.0,,,92.47189491323181,"rgba(38, 166, 154, 1.0)",,91.54936083405947,,0,,,0.0,0.0,0.0,0.0,86.32862952780994,30.635901748086653,False,False,True,False,True,
2024-04-15 17:00:00+00:00,97.245,97.93,96.495,97.55,25044.0,,,92.52429086807112,"rgba(38, 166, 154, 1.0)",,91.66861995916311,,0,,,0.0,0.0,0.0,0.0,85.38773469471398,30.635901748086653,False,False,True,False,True,
