date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_480,aVWAP_BoS_CHoCH_bull_752,aVWAP_BoS_CHoCH_bull_822,aVWAP_BoS_CHoCH_bear_330,aVWAP_BoS_CHoCH_bear_636,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-24 14:00:00+00:00,45.005,45.11,44.96,45.085,1073.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-24 15:00:00+00:00,45.085,45.09,44.94,45.07,337.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-24 16:00:00+00:00,45.065,45.135,44.94,44.98,876.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-24 17:00:00+00:00,44.985,44.99,44.88,44.975,864.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-24 18:00:00+00:00,44.975,44.98,44.88,44.885,787.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-24 19:00:00+00:00,44.885,44.925,44.74,44.92,3865.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.091461449393458,-44.51768469554589,False,False,False,True,True,
2025-03-25 14:00:00+00:00,44.83,44.955,44.72,44.83,3069.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.045832930039918,-43.12423804992768,False,False,False,True,True,
2025-03-25 15:00:00+00:00,44.83,44.85,44.66,44.67,1874.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,7.719482694343685,-43.12423804992768,False,False,False,True,False,
2025-03-25 16:00:00+00:00,44.67,44.7,44.585,44.675,857.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,7.940883802935746,-43.12423804992768,False,False,False,True,False,
2025-03-25 17:00:00+00:00,44.685,44.785,44.65,44.73,1051.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.644752658075348,-39.5715042341392,False,False,False,True,True,
2025-03-25 18:00:00+00:00,44.73,44.735,44.58,44.58,3966.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.472383260854485,-39.07022968924477,False,False,False,True,True,
2025-03-25 19:00:00+00:00,44.58,44.58,44.365,44.425,5598.0,,,,,,44.45666666666667,"rgba(239, 83, 80, 1.0)",,44.45666666666667,,0,,,0.0,0.0,0.0,0.0,12.675643738582473,-39.07022968924477,False,False,False,True,True,
2025-03-26 14:00:00+00:00,44.62,44.87,44.59,44.81,1580.0,,,,,,44.52270177393889,"rgba(38, 166, 154, 1.0)",,44.52270177393889,,0,,,0.0,0.0,0.0,0.0,24.820615003756366,-29.133730252887432,False,False,False,True,True,
2025-03-26 15:00:00+00:00,44.81,44.845,44.76,44.83,599.0,,,,,,44.54495842441388,"rgba(38, 166, 154, 1.0)",,44.54495842441388,,0,,,0.0,0.0,0.0,0.0,33.330905694769456,-22.100227617685956,False,False,False,True,True,
2025-03-26 16:00:00+00:00,44.83,44.88,44.78,44.875,1190.0,,,,,,44.58477658823092,"rgba(38, 166, 154, 1.0)",,44.58477658823092,,0,,,0.0,0.0,0.0,0.0,39.96654963399139,-16.85604709560743,False,False,False,True,True,
2025-03-26 17:00:00+00:00,44.875,44.93,44.73,44.73,804.0,,,,,,44.60221181728244,"rgba(239, 83, 80, 1.0)",,44.60221181728244,,0,,,0.0,0.0,0.0,0.0,41.30145090505327,-16.27226866943957,False,False,False,True,True,
