date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_137,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-29 17:00:00+00:00,6.69,6.77,6.645,6.725,5689.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-30 17:00:00+00:00,6.78,6.78,6.53,6.545,9055.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-31 17:00:00+00:00,6.485,6.64,6.42,6.42,3039.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-01 17:00:00+00:00,6.885,6.98,6.81,6.98,4890.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.95081967213116,-29.344262295081954,False,False,False,True,True,
2024-02-02 17:00:00+00:00,7.21,7.41,7.16,7.39,8852.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.00862098224893,-13.569290296303834,False,False,False,False,True,
2024-02-05 17:00:00+00:00,7.19,7.315,7.19,7.255,2470.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.55677876010843,-6.8538426043455445,False,False,True,False,True,
2024-02-06 17:00:00+00:00,7.16,7.16,7.065,7.07,1914.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.29197965444638,-5.868671399840011,False,False,True,False,True,
2024-02-07 17:00:00+00:00,7.09,7.09,7.0,7.0,2197.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.888826413231385,-5.868671399840011,False,False,True,False,True,
2024-02-08 17:00:00+00:00,6.87,6.965,6.835,6.865,1579.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.08359497507286,-5.868671399840011,False,False,True,False,True,
2024-02-09 17:00:00+00:00,6.79,6.915,6.765,6.86,1957.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.799524381732844,-5.868671399840011,False,False,True,False,False,
