date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_78,aVWAP_BoS_CHoCH_bull_175,aVWAP_BoS_CHoCH_bull_492,aVWAP_BoS_CHoCH_bull_616,aVWAP_BoS_CHoCH_bull_779,aVWAP_BoS_CHoCH_bear_106,aVWAP_BoS_CHoCH_bear_367,aVWAP_BoS_CHoCH_bear_798,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-05 15:00:00+00:00,101.045,101.045,100.02,100.04,1754.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-05 16:00:00+00:00,100.04,100.32,99.895,100.14,1607.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-05 17:00:00+00:00,100.14,100.71,100.07,100.57,1529.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-05 18:00:00+00:00,100.57,100.79,100.46,100.74,1651.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-05 19:00:00+00:00,100.75,100.93,100.56,100.615,3977.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,93.92700408865068,44.53430367978561,False,False,True,False,False,
2025-03-05 20:00:00+00:00,100.54,100.59,100.01,100.08,9865.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.13946805216963,29.789901001633623,False,False,True,False,False,
2025-03-06 15:00:00+00:00,99.51,101.02,99.41,100.76,3977.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.48290886185886,27.70058576170598,False,False,True,False,False,
2025-03-06 16:00:00+00:00,100.81,101.525,100.725,100.725,11598.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.54522438104878,25.89099878122822,False,False,True,False,False,
2025-03-06 17:00:00+00:00,100.66,100.755,99.895,100.25,3995.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.04438068509473,19.64839087907508,False,False,True,False,False,
2025-03-06 18:00:00+00:00,100.25,100.31,99.32,99.32,5459.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.253731431852266,10.477917051430225,False,False,False,False,False,
2025-03-06 19:00:00+00:00,99.33,99.75,99.09,99.36,3393.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.45730414129038,5.069077337523886,False,False,False,True,False,
2025-03-06 20:00:00+00:00,99.31,99.94,99.31,99.67,10296.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.88722198669387,4.159588519597236,False,False,False,True,False,
2025-03-07 15:00:00+00:00,99.285,99.54,98.94,99.3,3623.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.817116323392106,1.4083784967782265,False,False,False,True,False,
2025-03-07 16:00:00+00:00,99.29,99.47,98.49,98.635,4784.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.09462634143765,-3.061419764007269,False,False,False,True,False,
2025-03-07 17:00:00+00:00,98.72,99.74,98.45,99.56,4908.0,,,,,,,,,99.25,"rgba(38, 166, 154, 1.0)",,99.25,,0,,,0.0,0.0,0.0,0.0,39.447986302305544,-3.061419764007269,False,False,False,True,False,
2025-03-07 18:00:00+00:00,99.56,100.99,99.56,100.96,3560.0,,,,,,,,,99.77690914816564,"rgba(38, 166, 154, 1.0)",,99.77690914816564,,0,,,0.0,0.0,0.0,0.0,47.277419489020595,-14.017000435388141,False,False,False,False,True,
2025-03-07 19:00:00+00:00,101.01,101.67,100.94,101.67,5746.0,,,,,,,,,100.44382252239576,"rgba(38, 166, 154, 1.0)",,100.44382252239576,,0,,,0.0,0.0,0.0,0.0,54.36221236302121,-7.436695964131843,False,False,True,False,True,
2025-03-07 20:00:00+00:00,101.62,101.84,101.08,101.435,14278.0,,,,,,,,,101.2002715967055,"rgba(38, 166, 154, 1.0)",,101.2002715967055,,0,,,0.0,0.0,0.0,0.0,57.869581542681956,-4.130979947107406,False,False,True,False,True,
2025-03-10 14:00:00+00:00,100.71,100.78,99.68,100.38,3679.0,,,,,,,,,101.04200147301464,"rgba(38, 166, 154, 1.0)",,101.04200147301464,,0,,,0.0,0.0,0.0,0.0,55.62576267795288,-4.130979947107406,False,False,True,False,True,
2025-03-10 15:00:00+00:00,100.38,100.995,99.68,100.61,5917.0,,,,,,,,,100.91044386498825,"rgba(38, 166, 154, 1.0)",,100.91044386498825,,0,,,0.0,0.0,0.0,0.0,54.934372628068644,-4.130979947107406,False,False,True,False,True,
2025-03-10 16:00:00+00:00,100.61,100.61,100.61,100.61,0.0,,,,,,,,,100.91044386498825,"rgba(38, 166, 154, 1.0)",,100.91044386498825,,0,,,0.0,0.0,0.0,0.0,54.47344592814582,-4.130979947107406,False,False,True,False,True,
2025-03-10 17:00:00+00:00,100.61,100.61,98.9,99.17,2929.0,,,,,,,,,100.78641239683003,"rgba(239, 83, 80, 1.0)",,100.78641239683003,,0,,,0.0,0.0,0.0,0.0,49.1448989223172,-4.130979947107406,False,False,False,False,False,
2025-03-10 18:00:00+00:00,99.16,99.325,98.97,99.23,4029.0,,,,,,,,,100.60758177033537,"rgba(239, 83, 80, 1.0)",,100.60758177033537,,0,,,0.0,0.0,0.0,0.0,45.85937613359448,5.859123456776345,False,False,False,True,False,
2025-03-10 19:00:00+00:00,99.235,99.86,98.96,99.53,9889.0,,,,,,,,,100.36187023868527,"rgba(239, 83, 80, 1.0)",,100.36187023868527,,0,,,0.0,0.0,0.0,0.0,45.04942798779951,4.5309985040028735,False,False,False,True,False,
2025-03-11 14:00:00+00:00,99.46,100.03,98.47,98.665,3744.0,,,,,,,,,100.26528222445872,"rgba(239, 83, 80, 1.0)",,100.26528222445872,,0,,,0.0,0.0,0.0,0.0,41.88670870105189,0.9736551688156396,False,False,False,True,False,
2025-03-11 15:00:00+00:00,98.665,99.74,98.665,99.565,7471.0,,,,,,,,,100.14472075859166,"rgba(239, 83, 80, 1.0)",,100.14472075859166,,0,,,0.0,0.0,0.0,0.0,43.53635874130212,0.9736551688156396,False,False,False,True,False,
2025-03-11 16:00:00+00:00,99.56,99.62,98.94,98.965,6775.0,,,,,,,,,100.04412951224853,"rgba(239, 83, 80, 1.0)",,100.04412951224853,,0,,,0.0,0.0,0.0,0.0,42.82514083604107,0.8980156425213721,False,False,False,True,False,
