date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_147,aVWAP_BoS_CHoCH_bull_257,aVWAP_BoS_CHoCH_bull_496,aVWAP_BoS_CHoCH_bull_597,aVWAP_BoS_CHoCH_bull_632,aVWAP_BoS_CHoCH_bull_704,aVWAP_BoS_CHoCH_bull_775,aVWAP_BoS_CHoCH_bear_133,aVWAP_BoS_CHoCH_bear_287,aVWAP_BoS_CHoCH_bear_373,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-07-24 00:00:00+00:00,6.31,6.489,6.295,6.37,532969,4.917760917527778,4.880937317116838,5.126210226466275,6.054837757540866,,,,4.927058792136354,4.8405539020759845,4.810154940009091,5.201990677932262,"rgba(38, 166, 154, 1.0)",6,0.2649830333377254,1.5898982000263522,0.0,0.0,0.0,0.0
2024-07-25 00:00:00+00:00,6.08,6.15,6.0,6.15,308729,4.923609115545974,4.88753097166958,5.135319049818021,6.055399836561131,,,,4.932642978263424,4.847615823701241,4.817777926718535,5.208546470774652,"rgba(38, 166, 154, 1.0)",6,0.2636836194564281,1.5821017167385687,0.0,0.0,0.0,0.0
2024-07-26 00:00:00+00:00,6.27,6.29,6.12,6.18,284792,4.929646807302066,4.894308396079837,5.144882640619051,6.0593735252332,,,,4.938415440219212,4.8548453974705374,4.82555718834536,5.21623884612592,"rgba(38, 166, 154, 1.0)",6,0.26145515983185796,1.5687309589911478,0.0,0.0,0.0,0.0
2024-07-29 00:00:00+00:00,6.42,6.455,6.216,6.33,305464,4.936738366622924,4.902241605076705,5.156231544938139,6.066762249941574,,,,4.945202310193719,4.8632819940653516,4.8346127776959165,5.22599362212324,"rgba(0, 255, 255, 0.75)",6,0.2577046588808665,1.5462279532851992,0.0,0.0,0.0,0.0
2024-07-30 00:00:00+00:00,6.36,6.6,6.325,6.48,304199,4.944048102552223,4.910403119398088,5.167919488173528,6.075298989384385,,,,4.952202353840263,4.871948503665459,4.843902452632624,5.2362871401530215,"rgba(38, 166, 154, 1.0)",5,0.28485578102804066,1.4242789051402034,0.0,0.0,0.0,0.0
2024-07-31 00:00:00+00:00,6.52,6.5997,6.38,6.5,433033,4.954826720349814,4.922412462627284,5.185115745552748,6.089105568787309,,,,4.962531452651697,4.884680904020403,4.857530151191356,5.251761855986036,"rgba(0, 255, 255, 0.75)",5,0.2796958939698909,1.3984794698494545,0.0,0.0,0.0,0.0
2024-08-01 00:00:00+00:00,6.4,6.72,6.26,6.48,544413,4.967823106971701,4.936880217091104,5.20547781457479,6.103672301377549,,,,4.97499130226881,4.9000198455377335,4.873939452329494,5.269861869687242,"rgba(38, 166, 154, 1.0)",5,0.27614427900939914,1.3807213950469956,0.0,0.0,0.0,0.0
2024-08-02 00:00:00+00:00,6.21,6.46,6.1,6.46,307103,4.974070253826348,4.94384843064479,5.214864065435795,6.106988390392475,,,,4.980978933467965,4.907430734809087,4.881880738897531,5.277626918152076,"rgba(38, 166, 154, 1.0)",5,0.2737057737712309,1.3685288688561545,0.0,0.0,0.0,0.0
2024-08-05 00:00:00+00:00,5.91,5.9799,5.65,5.8,396890,4.979502161825124,4.949966788164786,5.222071372709197,6.0998941667860125,,,,4.986174027817669,4.9140147930726545,4.888988696620415,5.281898798975101,"rgba(38, 166, 154, 0.5)",5,0.2730930790593867,1.3654653952969333,0.0,0.0,0.0,0.0
2024-08-06 00:00:00+00:00,6.01,6.075,5.8501,5.95,268551,4.983691961549597,4.954661210930757,5.227864632879245,6.097694100460811,,,,4.9901867725119535,4.91903961942715,4.8943925605650875,5.286004905968962,"rgba(38, 166, 154, 0.5)",5,0.2719093050494415,1.3595465252472074,0.0,0.0,0.0,0.0
2024-08-07 00:00:00+00:00,5.68,6.14,5.645,6.09,306818,4.987688604678429,4.959159392779588,5.233016244983149,6.092100691146801,,,,4.994011048763545,4.923882034991856,4.89961813046,5.2890572955457404,#000000,5,0.2721923229553752,1.3609616147768762,0.0,0.0,0.0,0.0
2024-08-08 00:00:00+00:00,5.71,5.88,5.68,5.72,299488,4.991251965916007,4.963177806089566,5.2374134755609205,6.085594547739165,,,,4.997419673380655,4.928220306205372,4.904306773027497,5.29140357520046,"rgba(38, 166, 154, 0.5)",5,0.27234734264558297,1.3617367132279148,0.0,0.0,0.0,0.0
2024-08-09 00:00:00+00:00,5.71,5.86,5.63,5.71,279000,4.994441677686983,4.966776039640509,5.241262847503063,6.0793424064527715,5.733333333333333,,,5.00047106425457,4.932108636082788,4.9085104293126305,5.334443164746139,#000000,5,0.27312152040308846,1.3656076020154422,0.0,0.0,0.0,0.0
2024-08-12 00:00:00+00:00,7.04,7.26,5.82,5.82,1275086,5.027429021700596,5.0031501626925,5.291466076672018,6.126409736775259,6.531927302178472,,,5.032201954177366,4.970430819170243,4.949236462790177,5.4199497586419145,"rgba(0, 255, 255, 0.75)",5,0.2673360852872684,1.3366804264363419,0.0,0.0,0.0,0.0
2024-08-13 00:00:00+00:00,7.27,7.38,7.07,7.07,604708,5.047461742372588,5.025109993191296,5.322618307117617,6.164672341880375,6.730268239273101,,,5.051504091895524,4.993439115662788,4.97358042357117,5.459695880482657,"rgba(0, 255, 0, 1.0)",4,0.26094169460485617,1.0437667784194247,0.0,0.0,0.0,0.0
2024-08-14 00:00:00+00:00,7.49,7.57,7.17,7.26,657664,5.070498660428901,5.0503045351133755,5.3582925662902365,6.209532208549122,6.88899068735743,,,5.073718238786499,5.01979241622512,5.0014179586491965,5.501958767888233,"rgba(0, 255, 0, 1.0)",4,0.252332815626198,1.009331262504792,0.0,0.0,0.0,0.0
2024-08-15 00:00:00+00:00,7.66,7.745,7.44,7.5,627420,5.093950728709308,5.0758947017148985,5.394496752865447,6.256227738232862,7.021258079796477,,,5.096349910622377,5.046514400111206,5.02959924783783,5.543591028743899,"rgba(0, 255, 0, 1.0)",3,0.29245508350484306,0.8773652505145292,0.0,0.0,0.0,0.0
2024-08-16 00:00:00+00:00,8.38,8.45,7.74,7.74,938252,5.136043015638606,5.1216772009676985,5.459991824706898,6.347757502850902,7.271495850952238,,,5.13700833796549,5.094183067149294,5.079750421334922,5.775316405640573,"rgba(0, 255, 0, 1.0)",3,0.27697222072051086,0.8309166621615326,0.0,0.0,0.0,0.0
2024-08-19 00:00:00+00:00,7.6,8.36,7.55,8.36,1202725,5.182302627355902,5.17189674449187,5.529288785279248,6.432928173674934,7.393208065383972,,,5.181736325246872,5.146476996161685,5.134712575793904,5.834931990376252,"rgba(0, 255, 255, 0.75)",3,0.2705097186292242,0.8115291558876725,0.0,0.0,0.0,0.0
2024-08-20 00:00:00+00:00,8.05,8.22,7.67,7.7,638007,5.207495016559787,5.199182513799288,5.56661636962085,6.478490822203474,7.45336966977574,,,5.206115446107127,5.174851106754963,5.164487912227572,5.8719378036035845,"rgba(0, 255, 0, 1.0)",3,0.26112517014456166,0.783375510433685,0.0,0.0,0.0,0.0
2024-08-21 00:00:00+00:00,7.92,8.12,7.81,8.04,449942,5.224801065337723,5.217904421900826,5.591945638310009,6.5084317182236635,7.486857067883307,,,5.222871283337616,5.194311727679323,5.184894637051412,5.896345291641728,"rgba(0, 255, 255, 0.75)",3,0.25344764891111027,0.7603429467333308,0.0,0.0,0.0,0.0
2024-08-22 00:00:00+00:00,7.77,7.85,7.6,7.84,348927,5.237049505923594,5.231146061182165,5.609504139265949,6.527562781992301,7.4994363597808,,,5.234735305740936,5.208080598417769,5.1993289045554665,5.911476503137627,"rgba(0, 255, 255, 0.75)",3,0.2474231251492056,0.7422693754476168,0.0,0.0,0.0,0.0
2024-08-23 00:00:00+00:00,7.9,7.9364,7.72,7.81,288172,5.247524845616424,5.242461809076862,5.624542303795248,6.5443406483948605,7.5133404283112,,,5.244884375566736,5.219838904731061,5.2116482281272845,5.925272921489638,"rgba(0, 255, 255, 0.75)",3,0.24131695768982017,0.7239508730694605,0.0,0.0,0.0,0.0
2024-08-26 00:00:00+00:00,7.93,8.15,7.875,7.92,255663,5.257218959263818,5.252926510183042,5.638501925930353,6.560350443866659,7.529279209504395,,,5.254278363567891,5.230705690412662,5.223027567972973,5.938777302200553,"rgba(0, 255, 255, 0.75)",3,0.23545835871726936,0.7063750761518081,0.0,0.0,0.0,0.0
2024-08-27 00:00:00+00:00,7.89,7.98,7.75,7.93,367313,5.2704617367989215,5.2672133759735305,5.657330445834185,6.580983941027524,7.545209813309896,,,5.267115267217462,5.245542478011245,5.238559442682474,5.956095749268107,"rgba(0, 255, 255, 0.75)",3,0.2307154267238565,0.6921462801715695,0.0,0.0,0.0,0.0
2024-08-28 00:00:00+00:00,7.77,7.805,7.545,7.75,293851,5.280287626301239,5.27780741251335,5.671050573894619,6.594960322121164,7.550976899116254,,,5.276643600458523,5.256547274795557,5.25007676268618,5.9677605215349185,"rgba(0, 255, 255, 0.75)",3,0.22673697671059276,0.6802109301317782,0.0,0.0,0.0,0.0
2024-08-29 00:00:00+00:00,7.57,7.86,7.5,7.86,364652,5.292055916189293,5.2904872562987615,5.687301283969132,6.610867958500393,7.554896868970944,,,5.288059229529229,5.269718017355107,5.2638558495185075,5.981185365711924,"rgba(38, 166, 154, 1.0)",3,0.2239810267112474,0.6719430801337422,0.0,0.0,0.0,0.0
2024-08-30 00:00:00+00:00,7.65,7.76,7.525,7.59,596658,5.311074366135846,5.310958378754688,5.713343618012524,6.635921078892241,7.560748035700033,,,5.3065153288059355,5.2909727245871565,5.286078280918684,6.0028741224730355,"rgba(38, 166, 154, 1.0)",3,0.22096416837736685,0.6628925051321005,0.0,0.0,0.0,0.0
2024-09-03 00:00:00+00:00,7.39,7.61,7.31,7.61,637370,5.329270363915096,5.330519577206215,5.737489269162116,6.656121028321435,7.552698932183661,,,5.324185882817603,5.311288913068775,5.30730686787861,6.020906887893645,"rgba(38, 166, 154, 1.0)",3,0.21909116243628035,0.657273487308841,0.0,0.0,0.0,0.0
2024-09-04 00:00:00+00:00,7.35,7.43,7.22,7.22,291285,5.337080130168507,5.338907149244846,5.7476428016078165,6.663839456018678,7.5463828468948275,,,5.331774011295913,5.320000884729458,5.316405594837687,6.127270506746387,"rgba(38, 166, 154, 0.5)",3,0.21744088419683286,0.6523226525904986,0.0,0.0,0.0,0.0
2024-09-05 00:00:00+00:00,7.68,7.69,7.39,7.52,406761,5.349255820581034,5.351975907253754,5.763838276160116,6.678296780005731,7.54793992917029,,,5.343604030554356,5.333556814625559,5.33055432374676,6.147348504926885,"rgba(38, 166, 154, 1.0)",3,0.21513096861513215,0.6453929058453964,0.0,0.0,0.0,0.0
2024-09-06 00:00:00+00:00,7.56,7.85,7.56,7.62,593810,5.367344464662876,5.3713729134377575,5.787864080720445,6.700172287879593,7.553747384347915,,,5.361184951374979,5.353663687228559,5.351526675303084,6.170887114653701,"rgba(38, 166, 154, 1.0)",3,0.21341299424092797,0.6402389827227839,0.0,0.0,0.0,0.0
2024-09-09 00:00:00+00:00,7.61,7.7799,7.575,7.61,231339,5.374309805594463,5.378836036001585,5.797051508192275,6.708417457821249,7.555810718788786,,,5.3679570544788975,5.361397399088891,5.35958921565508,6.1790439791867176,"rgba(38, 166, 154, 1.0)",3,0.211617004435018,0.634851013305054,0.0,0.0,0.0,0.0
2024-09-10 00:00:00+00:00,7.99,8.0,7.57,7.66,291891,5.383797164223243,5.388997900498803,5.809739479316071,6.720757844456136,7.563271240529613,,,5.377181083695499,5.371919084429128,5.3705541225742675,6.1923398760075425,"rgba(38, 166, 154, 1.0)",3,0.20895366972269444,0.6268610091680833,0.0,0.0,0.0,0.0
2024-09-11 00:00:00+00:00,7.87,8.0,7.71,7.94,267862,5.392463164852638,5.398275088104688,5.821283491780022,6.731915863141131,7.56994574250287,,,5.385608362514641,5.381522458099918,5.380558666613616,6.203936351658323,"rgba(38, 166, 154, 1.0)",3,0.20687906062524797,0.6206371818757439,0.0,0.0,0.0,0.0
2024-09-12 00:00:00+00:00,8.68,8.72,7.98,8.0,404408,5.4085860314516605,5.415532007408975,5.843525443046988,6.757096671218796,7.599179227665011,,,5.401282739300235,5.399357762502956,5.399130214263557,6.232602218957019,"rgba(0, 255, 255, 0.75)",3,0.2025083466970663,0.6075250400911989,0.0,0.0,0.0,0.0
2024-09-13 00:00:00+00:00,8.78,8.9,8.62,8.8,350671,5.423821256746955,5.431830659746892,5.864735768432093,6.782171326800597,7.631508838316696,,,5.416095297808341,5.416189591130067,5.416648974804572,6.2604827468385595,"rgba(0, 255, 255, 0.75)",3,0.19849822056685062,0.5954946617005519,0.0,0.0,0.0,0.0
2024-09-16 00:00:00+00:00,8.65,8.8,8.37,8.8,305758,5.436362387176368,5.445237340603856,5.881974012737733,6.801807333668901,7.654498877966854,,,5.428293010287868,5.430034599885465,5.4310534238748165,6.281077192651416,"rgba(0, 255, 255, 0.75)",3,0.19490613640253887,0.5847184092076166,0.0,0.0,0.0,0.0
2024-09-17 00:00:00+00:00,8.92,8.935,8.47,8.53,352903,5.4514770111631785,5.4613875888992744,5.9028153891827895,6.826017395638019,7.684181005171508,,,5.442995572292375,5.446704653071357,5.448390779954063,6.306207420862008,"rgba(0, 255, 255, 0.75)",3,0.19104137722639433,0.573124131679183,0.0,0.0,0.0,0.0
2024-09-18 00:00:00+00:00,8.96,9.42,8.785,8.99,441393,5.471766600382174,5.483056674021228,5.930964206695055,6.859706471414955,7.728142955565076,,,5.462734061133459,5.469056780023824,5.4716280720316535,6.515490245938674,"rgba(0, 255, 255, 0.75)",3,0.18740980927315018,0.5622294278194505,0.0,0.0,0.0,0.0
2024-09-19 00:00:00+00:00,8.85,9.3599,8.77,9.2,472159,5.492849615233805,5.505553285616625,5.959939997524814,6.893652705000523,7.770104881079075,,,5.483252365490663,5.492256201334606,5.495733521682676,6.546480330310295,"rgba(0, 255, 255, 0.75)",3,0.18415068706752505,0.5524520612025752,0.0,0.0,0.0,0.0
2024-09-20 00:00:00+00:00,8.83,9.02,8.58,9.02,466719,5.51236471309817,5.52635519831447,5.9863495251289365,6.9233245342223615,7.803115806733822,,,5.502254241098791,5.5137050778714505,5.518007224652493,6.570332946395739,"rgba(0, 255, 255, 0.75)",3,0.18114349424304776,0.5434304827291433,0.0,0.0,0.0,0.0
2024-09-23 00:00:00+00:00,8.6,8.9,8.595,8.9,272385,5.523266211359989,5.537966201898673,6.000936965853765,6.93922066638876,7.819399468287315,,,5.512873067298905,5.525675587335176,5.530432450486694,6.5826596703301945,"rgba(38, 166, 154, 1.0)",3,0.17923897923920096,0.5377169377176029,0.0,0.0,0.0,0.0
2024-09-24 00:00:00+00:00,8.68,8.78,8.48,8.63,333746,5.536306531532958,5.551846788926736,6.0182597421241955,6.9577530496704165,7.837435011834384,,,5.5255787463001145,5.539983744501789,5.545278865357698,6.597092110615234,"rgba(0, 255, 255, 0.75)",3,0.1771356827679759,0.5314070483039277,0.0,0.0,0.0,0.0
2024-09-25 00:00:00+00:00,8.57,8.7,8.51,8.69,296684,5.547610450300486,5.563871440623831,6.0331608754727455,6.9733832300593654,7.851806065557018,,,5.5365957552496,5.5523768298118785,5.558133414794895,6.60924834041533,"rgba(38, 166, 154, 1.0)",3,0.1756548548327713,0.5269645644983139,0.0,0.0,0.0,0.0
2024-09-26 00:00:00+00:00,8.53,8.72,8.52,8.65,394175,5.562483882431523,5.579683691206381,6.052668385442452,6.9936514125770195,7.869992893798641,,,5.551095325014393,5.568669642818685,5.57502663974396,6.625515540325577,"rgba(38, 166, 154, 1.0)",3,0.17450421576852215,0.5235126473055665,0.0,0.0,0.0,0.0
2024-09-27 00:00:00+00:00,8.52,8.6585,8.36,8.5,539598,5.582097347548161,5.600515469413678,6.078097517302138,7.019284934629397,7.890966127811647,,,5.570223990631366,5.5901295693191315,5.59726521327089,6.645809405926717,"rgba(38, 166, 154, 1.0)",3,0.17332732285900443,0.5199819685770133,0.0,0.0,0.0,0.0
2024-09-30 00:00:00+00:00,8.46,8.575,8.39,8.46,327963,5.593739089676942,5.612870276141148,6.093061677135107,7.03406234078646,7.902322172710449,,,5.581582039391865,5.602853677660368,5.6104446076558645,6.657602045793832,"rgba(38, 166, 154, 1.0)",3,0.17235928833200917,0.5170778649960275,0.0,0.0,0.0,0.0
2024-10-01 00:00:00+00:00,8.56,8.749,8.35,8.58,284192,5.604022628537103,5.623780030301431,6.106298081723143,7.047307135268657,7.9131038312462385,,,5.591616009477299,5.614086138192738,5.622076121037943,6.668774588056384,"rgba(38, 166, 154, 1.0)",3,0.1714278222672566,0.5142834668017698,0.0,0.0,0.0,0.0
2024-10-02 00:00:00+00:00,8.58,8.63,8.37,8.5,328778,5.6157252646216955,5.636188239442708,6.1212715751549345,7.0620815670241806,7.924644290705872,,,5.603037485874904,5.626859094452373,5.635298387064751,6.6812146454993115,"rgba(38, 166, 154, 1.0)",3,0.1701164254983306,0.5103492764949917,0.0,0.0,0.0,0.0
2024-10-03 00:00:00+00:00,8.35,8.56,8.345,8.55,261251,5.624614118014065,5.645605865149278,6.132508302046487,7.07275980752762,7.931914215231891,,,5.611715993743207,5.63655283860103,5.645328982965202,6.689862371072039,"rgba(38, 166, 154, 1.0)",3,0.16951578216292182,0.5085473464887654,0.0,0.0,0.0,0.0
2024-10-04 00:00:00+00:00,8.5,8.58,8.262,8.43,304089,5.634996415582553,5.656601555394675,6.14561406342594,7.085242497985339,7.940599794978136,,,5.621854077942123,5.647868389722541,5.657034793632899,6.700243394242318,"rgba(38, 166, 154, 1.0)",3,0.16892948900422644,0.5067884670126793,0.0,0.0,0.0,0.0
2024-10-07 00:00:00+00:00,8.27,8.5,8.2,8.5,343160,5.6461087816650295,5.668360076651586,6.159439409223457,7.097801661478556,7.947742282222641,,,5.632709761166169,5.659968113410189,5.669545872926516,6.710243897887945,"rgba(38, 166, 154, 1.0)",3,0.1686112559384708,0.5058337678154123,0.0,0.0,0.0,0.0
2024-10-08 00:00:00+00:00,8.36,8.37,8.18,8.2,185026,5.652017868202428,5.674609708023526,6.166752979521191,7.104359399271553,7.951284634896097,,,5.6384835959343445,5.666398124883599,5.676192563279675,6.715493063893476,"rgba(38, 166, 154, 1.0)",3,0.16800470435035775,0.5040141130510732,0.0,0.0,0.0,0.0
2024-10-09 00:00:00+00:00,8.25,8.35,8.03,8.35,302985,5.661298966170306,5.684418779467047,6.178103508330034,7.114121119320723,7.955437273680153,,,5.647555417996358,5.676489854180204,5.686620434788198,6.841142633378456,"rgba(38, 166, 154, 1.0)",3,0.16766380477139461,0.5029914143141838,0.0,0.0,0.0,0.0
2024-10-10 00:00:00+00:00,8.72,8.72,8.28,8.31,236125,5.66950990653261,5.693103005850938,6.188428438631296,7.124092921373158,7.9630710478388185,,,5.655577277399375,5.685419239598628,5.695849459435462,6.857608990380916,"rgba(0, 255, 255, 0.75)",3,0.1668031748621046,0.5004095245863138,0.0,0.0,0.0,0.0
2024-10-11 00:00:00+00:00,8.84,9.01,8.77,8.77,222931,5.678016170721096,5.702103216826471,6.199311058305647,7.135306395600125,7.9735660509601605,,,5.663885201937044,5.6946698328796455,5.705411600572251,6.8752482388848595,"rgba(0, 255, 255, 0.75)",3,0.1654463956977373,0.4963391870932119,0.0,0.0,0.0,0.0
2024-10-14 00:00:00+00:00,8.99,9.04,8.75,8.83,87932,5.68141473273356,5.705698697909826,6.203664462837368,7.139824469956698,7.97788085119097,,,5.667204619155509,5.69836482569236,5.709230675659424,6.881534514954123,"rgba(0, 255, 255, 0.75)",3,0.1645769288583038,0.49373078657491143,0.0,0.0,0.0,0.0
2024-10-15 00:00:00+00:00,9.41,9.44,8.91,8.93,318882,5.6949146871936245,5.719986171657341,6.2212160464776725,7.158980405110153,7.998482272294475,,,5.680386683930336,5.71304274971289,5.7244032470960935,6.909399179638411,"rgba(0, 255, 0, 1.0)",3,0.1634240933018162,0.49027227990544864,0.0,0.0,0.0,0.0
2024-10-16 00:00:00+00:00,9.41,9.82,9.405,9.5,219603,5.704909633333169,5.730565424407334,6.23433764589349,7.173781001450494,8.015495701622669,,,5.690144977533856,5.723907623309647,5.735634128674371,6.9302093502725315,"rgba(0, 255, 0, 1.0)",3,0.16260612500889474,0.48781837502668424,0.0,0.0,0.0,0.0
2024-10-17 00:00:00+00:00,9.38,9.59,9.26,9.45,232776,5.715077162122725,5.741320949937153,6.24757114476696,7.188388413239099,8.031569618851195,,,5.700074604731636,5.734952653151182,5.747047497851136,6.948105489554889,"rgba(0, 255, 0, 1.0)",3,0.16208900907596083,0.4862670272278825,0.0,0.0,0.0,0.0
2024-10-18 00:00:00+00:00,9.82,9.93,9.53,9.53,314035,5.729996922110211,5.75710667084949,6.267207145824772,7.210852755869109,8.058035851802947,,,5.714642729932804,5.751158042392577,5.763793810983556,6.976725992186074,"rgba(0, 255, 0, 1.0)",3,0.16106308885266532,0.483189266557996,0.0,0.0,0.0,0.0
2024-10-21 00:00:00+00:00,10.13,10.3,9.95,10.01,481869,5.754741228005551,5.7832860845853915,6.300032797401312,7.249419803975773,8.105524310760607,,,5.738802329821885,5.778023434676419,5.7915529896567195,7.025355872928469,"rgba(0, 255, 0, 1.0)",3,0.15993259290190306,0.47979777870570917,0.0,0.0,0.0,0.0
2024-10-22 00:00:00+00:00,10.13,10.33,9.99,10.31,300947,5.7701359938484265,5.799564643675865,6.320375287473867,7.2731843574288355,8.134422171237873,,,5.75383675124253,5.794724390068344,5.808803602167709,7.2598838041521345,"rgba(0, 255, 0, 1.0)",3,0.15888846012794985,0.47666538038384954,1.0,0.0,10.33,775.0
2024-10-23 00:00:00+00:00,10.24,10.25,9.9,10.0,241201,5.782340865341497,5.812464539971859,6.336440374518976,7.291821254627365,8.15677586228302,,,5.765758174102151,5.807956883021718,5.822467995296486,7.279851656451676,"rgba(0, 255, 0, 1.0)",3,0.15774538915377345,0.47323616746132036,0.0,0.0,0.0,0.0
2024-10-24 00:00:00+00:00,10.19,10.32,9.83,10.3,238505,5.794296305760168,5.825095950826796,6.352124011287619,7.3099054490369655,8.178210077649805,,,5.777437876169409,5.820912129334896,5.8358429944806165,7.298653810887775,"rgba(0, 255, 0, 1.0)",3,0.15671746574540493,0.4701523972362148,0.0,0.0,0.0,0.0
2024-10-25 00:00:00+00:00,9.97,10.24,9.91,10.13,300029,5.808988548610661,5.840610799402321,6.371288244039137,7.331741450896511,8.203518627139866,,,5.7917946188748575,5.836822416900049,5.85226378057429,7.3196908341020945,"rgba(0, 255, 0, 1.0)",2,0.16659338316713013,0.33318676633426025,0.0,0.0,0.0,0.0
2024-10-28 00:00:00+00:00,9.84,9.96,9.75,9.96,187659,5.8177161655098315,5.849820499578216,6.3825584134636895,7.34427674998088,8.217399686731978,,,5.800325844724658,5.8462658705293515,5.8620063976513315,7.32984090576078,"rgba(0, 255, 0, 1.0)",2,0.16645583499899402,0.33291166999798805,0.0,0.0,0.0,0.0
2024-10-29 00:00:00+00:00,10.04,10.095,9.84,9.92,175037,5.826107660654705,5.858675573855339,6.3934317287121525,7.356511666558019,8.231243107910522,,,5.8085282291151215,5.855344437506078,5.871372312504044,7.3414261549545925,"rgba(0, 255, 0, 1.0)",2,0.16582541907602596,0.33165083815205193,0.0,0.0,0.0,0.0
2024-10-30 00:00:00+00:00,10.02,10.21,9.85,10.11,175650,5.8345651631724404,5.867598608184486,6.404382956856709,7.3688378436167,8.245191448401537,,,5.81679572933872,5.864491663414795,5.880807894142285,7.353366723439521,"rgba(0, 255, 0, 1.0)",1,0.2016182065177567,0.2016182065177567,0.0,0.0,0.0,0.0
2024-10-31 00:00:00+00:00,9.74,9.86,9.52,9.85,438100,5.853912954408222,5.887988921113861,6.4290238287560655,7.3954486444018395,8.272971781934512,,,5.835718981967308,5.88539179606537,5.902353970191028,7.373576203883959,"rgba(0, 255, 255, 0.75)",1,0.20242307254265324,0.20242307254265324,0.0,0.0,0.0,0.0
