date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_221,aVWAP_BoS_CHoCH_bull_295,aVWAP_BoS_CHoCH_bull_467,aVWAP_BoS_CHoCH_bull_630,aVWAP_BoS_CHoCH_bull_659,aVWAP_BoS_CHoCH_bull_842,aVWAP_BoS_CHoCH_bear_193,aVWAP_BoS_CHoCH_bear_522,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-17 14:00:00+00:00,1.045,1.055,1.045,1.045,900.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-17 15:00:00+00:00,1.045,1.06,1.045,1.06,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-17 16:00:00+00:00,1.06,1.07,1.06,1.06,355.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-17 17:00:00+00:00,1.06,1.07,1.055,1.06,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-17 18:00:00+00:00,1.06,1.065,1.055,1.065,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-17 19:00:00+00:00,1.065,1.075,1.06,1.065,107.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-18 14:00:00+00:00,1.065,1.075,1.06,1.06,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.3518962398719,41.31670661588471,False,False,True,False,False,
2025-03-18 15:00:00+00:00,1.06,1.09,1.06,1.08,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.37764684399137,41.01876838519992,False,False,True,False,False,
2025-03-18 16:00:00+00:00,1.08,1.095,1.08,1.09,400.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.73963820228704,41.01876838519992,False,False,True,False,False,
2025-03-18 17:00:00+00:00,1.09,1.1,1.08,1.085,312.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.37601831786658,38.933286457719234,False,False,True,False,False,
2025-03-18 18:00:00+00:00,1.085,1.095,1.085,1.095,1463.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.57154695598791,38.435133540826385,False,False,True,False,False,
2025-03-18 19:00:00+00:00,1.095,1.095,1.075,1.085,1514.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.64626546194867,33.183880537588465,False,False,True,False,False,
2025-03-19 14:00:00+00:00,1.115,1.115,1.1,1.105,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.94095766717493,32.838977153379346,False,False,True,False,False,
2025-03-19 15:00:00+00:00,1.105,1.13,1.105,1.13,300.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.70486563143449,32.838977153379346,False,False,True,False,True,
2025-03-19 16:00:00+00:00,1.13,1.135,1.13,1.135,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.21135513011252,32.838977153379346,False,False,True,False,True,
2025-03-19 17:00:00+00:00,1.135,1.145,1.13,1.14,600.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.54113583646777,29.19232661410547,False,False,True,False,True,
2025-03-19 18:00:00+00:00,1.14,1.15,1.135,1.145,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.7459377859847,30.415877267385568,False,False,True,False,True,
2025-03-19 19:00:00+00:00,1.145,1.15,1.13,1.13,700.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.04902058747625,34.663571234773826,False,False,True,False,False,
2025-03-20 14:00:00+00:00,1.135,1.145,1.135,1.14,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.13394844205827,32.93749796037274,False,False,True,False,False,
2025-03-20 15:00:00+00:00,1.14,1.16,1.14,1.15,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.90832087438208,32.6632504461824,False,False,True,False,False,
2025-03-20 16:00:00+00:00,1.15,1.155,1.135,1.14,199.0,,,,,,,,,1.1433333333333333,"rgba(38, 166, 154, 1.0)",,1.1433333333333333,,0,,,0.0,0.0,0.0,0.0,74.62590613145404,29.487763228906104,False,False,True,False,False,
2025-03-20 17:00:00+00:00,1.14,1.14,1.135,1.135,103.0,,,,,,,,,1.1410596026490065,"rgba(38, 166, 154, 1.0)",,1.1410596026490065,,0,,,0.0,0.0,0.0,0.0,70.98847426244905,26.088033879320633,False,False,True,False,False,
2025-03-20 18:00:00+00:00,1.135,1.145,1.135,1.135,2.0,,,,,,,,,1.1410416666666665,"rgba(38, 166, 154, 1.0)",,1.1410416666666665,,0,,,0.0,0.0,0.0,0.0,68.56351968311239,23.853721985671285,False,False,True,False,False,
2025-03-20 19:00:00+00:00,1.135,1.15,1.135,1.14,522.0,,,,,,,,,1.1414366424535916,"rgba(38, 166, 154, 1.0)",,1.1414366424535916,,0,,,0.0,0.0,0.0,0.0,67.85157857586839,23.123378215889204,False,False,True,False,False,
2025-03-21 14:00:00+00:00,1.135,1.135,1.12,1.125,0.0,,,,,,,,,1.1414366424535916,"rgba(38, 166, 154, 1.0)",,1.1414366424535916,,0,,,0.0,0.0,0.0,0.0,62.913965139125274,18.45687643319519,False,False,True,False,False,
2025-03-21 15:00:00+00:00,1.125,1.125,1.115,1.115,0.0,,,,,,,,,1.1414366424535916,"rgba(38, 166, 154, 1.0)",,1.1414366424535916,,0,,,0.0,0.0,0.0,0.0,57.30059712116085,13.356640223855841,False,False,True,False,False,
2025-03-21 16:00:00+00:00,1.115,1.12,1.11,1.11,0.0,,,,,,,,,1.1414366424535916,"rgba(38, 166, 154, 1.0)",,1.1414366424535916,,0,,,0.0,0.0,0.0,0.0,52.50195713617647,9.124026870782146,False,False,False,False,False,
2025-03-21 17:00:00+00:00,1.11,1.125,1.11,1.125,654.0,,,,,,,,,1.131963963963964,"rgba(38, 166, 154, 1.0)",,1.131963963963964,,0,,,0.0,0.0,0.0,0.0,52.88863604798081,9.124026870782146,False,False,False,False,False,
2025-03-21 18:00:00+00:00,1.125,1.125,1.12,1.12,100.0,,,,,,,,,1.13131223628692,"rgba(38, 166, 154, 1.0)",,1.13131223628692,,0,,,0.0,0.0,0.0,0.0,51.96601646683796,8.633132804124166,False,False,False,False,False,
2025-03-21 19:00:00+00:00,1.12,1.13,1.105,1.115,110.0,,,,,,,,,1.1235128205128204,"rgba(38, 166, 154, 1.0)",,1.1235128205128204,,0,,,0.0,0.0,0.0,0.0,50.196331806425775,6.7154948083971036,False,False,False,False,False,
2025-03-24 14:00:00+00:00,1.135,1.135,1.125,1.135,0.0,,,,,,,,,1.1235128205128204,"rgba(38, 166, 154, 1.0)",,1.1235128205128204,,0,,,0.0,0.0,0.0,0.0,53.23453439289247,6.7154948083971036,False,False,True,False,True,
2025-03-24 15:00:00+00:00,1.135,1.14,1.135,1.135,0.0,,,,,,,,,1.1235128205128204,"rgba(38, 166, 154, 1.0)",,1.1235128205128204,,0,,,0.0,0.0,0.0,0.0,55.26000278387028,6.7154948083971036,False,False,True,False,True,
2025-03-24 16:00:00+00:00,1.135,1.135,1.125,1.125,0.0,,,,,,,,,1.1235128205128204,"rgba(38, 166, 154, 1.0)",,1.1235128205128204,,0,,,0.0,0.0,0.0,0.0,54.02985821248773,6.7154948083971036,False,False,True,False,True,
2025-03-24 17:00:00+00:00,1.125,1.125,1.12,1.125,157.0,,,,,,,,,1.1251742711972785,"rgba(38, 166, 154, 1.0)",,1.1251742711972785,,0,,,0.0,0.0,0.0,0.0,53.209761831566034,6.7154948083971036,False,False,True,False,True,
2025-03-24 18:00:00+00:00,1.125,1.125,1.11,1.115,0.0,,,,,,,,,1.1251742711972785,"rgba(38, 166, 154, 1.0)",,1.1251742711972785,,0,,,0.0,0.0,0.0,0.0,50.225989115488325,6.0072826512376665,False,False,False,False,False,
2025-03-24 19:00:00+00:00,1.115,1.135,1.115,1.135,71.0,,,,,,,,,1.1259614510512883,"rgba(38, 166, 154, 1.0)",,1.1259614510512883,,0,,,0.0,0.0,0.0,0.0,52.73036688545621,6.0072826512376665,False,False,True,False,False,
2025-03-25 14:00:00+00:00,1.145,1.15,1.13,1.15,0.0,,,,,,,,,1.1259614510512883,"rgba(38, 166, 154, 1.0)",,1.1259614510512883,,0,,,0.0,0.0,0.0,0.0,56.78730989968502,0.924960531772804,False,False,True,False,True,
2025-03-25 15:00:00+00:00,1.15,1.17,1.14,1.17,200.0,,,,,,,,,1.1344150451724933,"rgba(38, 166, 154, 1.0)",,1.1344150451724933,,0,,,0.0,0.0,0.0,0.0,61.86327161056643,5.6385896225663,False,False,True,False,True,
2025-03-25 16:00:00+00:00,1.17,1.18,1.165,1.18,0.0,,,,,,,,,1.1344150451724933,"rgba(38, 166, 154, 1.0)",,1.1344150451724933,,0,,,0.0,0.0,0.0,0.0,66.20192173365325,9.560469136008187,False,False,True,False,True,
2025-03-25 17:00:00+00:00,1.18,1.195,1.17,1.195,2200.0,,,,,,,,,1.1684469273925728,"rgba(38, 166, 154, 1.0)",,1.1684469273925728,,0,,,0.0,0.0,0.0,0.0,70.32752409904882,13.27243617859724,False,False,True,False,True,
2025-03-25 18:00:00+00:00,1.195,1.205,1.195,1.205,600.0,,,,,,,,,1.1827014538328733,"rgba(38, 166, 154, 1.0)",,1.1827014538328733,,0,,,0.0,0.0,0.0,0.0,73.78815134270927,16.404477608113538,False,False,True,False,True,
2025-03-25 19:00:00+00:00,1.2,1.205,1.195,1.195,20.0,,,,,,,,,1.1866415459126551,"rgba(38, 166, 154, 1.0)",,1.1866415459126551,,0,,,0.0,0.0,0.0,0.0,73.38777280987208,16.404477608113538,False,False,True,False,True,
2025-03-26 14:00:00+00:00,1.175,1.18,1.16,1.16,0.0,,,,,,,,,1.1866415459126551,"rgba(38, 166, 154, 1.0)",,1.1866415459126551,,0,,,0.0,0.0,0.0,0.0,66.25409735201183,23.983769002933187,False,True,True,False,False,
2025-03-26 15:00:00+00:00,1.16,1.165,1.145,1.145,0.0,,,,,,,,,1.1866415459126551,"rgba(239, 83, 80, 1.0)",,1.1866415459126551,,0,,,0.0,0.0,0.0,0.0,59.412552706451336,17.76743969437092,False,True,True,False,False,
2025-03-26 16:00:00+00:00,1.145,1.155,1.14,1.15,149.0,,,,,,,,,1.172567529982843,"rgba(239, 83, 80, 1.0)",,1.172567529982843,,0,,,0.0,0.0,0.0,0.0,55.6327808449127,14.431587355148224,False,True,True,False,False,
2025-03-26 17:00:00+00:00,1.15,1.155,1.14,1.145,0.0,,,,,,,,,1.172567529982843,"rgba(239, 83, 80, 1.0)",,1.172567529982843,,0,,,0.0,0.0,0.0,0.0,52.370456852543704,11.427651995888915,False,True,False,False,False,
2025-03-26 18:00:00+00:00,1.145,1.145,1.145,1.145,0.0,,,,,,,,,1.172567529982843,"rgba(239, 83, 80, 1.0)",,1.172567529982843,,0,,,0.0,0.0,0.0,0.0,50.19557419096437,9.273338519923911,False,True,False,False,False,
2025-03-26 19:00:00+00:00,1.145,1.15,1.14,1.145,164.0,,,,,,,,,1.1640809913090209,"rgba(239, 83, 80, 1.0)",,1.1640809913090209,,0,,,0.0,0.0,0.0,0.0,48.74565241657815,7.618462628611098,False,True,False,True,False,
2025-03-27 14:00:00+00:00,1.16,1.175,1.15,1.175,53.0,,,,,,,,,1.1654001461847732,"rgba(239, 83, 80, 1.0)",,1.1654001461847732,,0,,,0.0,0.0,0.0,0.0,52.898063864327796,7.618462628611098,False,True,True,False,True,
2025-03-27 15:00:00+00:00,1.175,1.19,1.17,1.175,800.0,,,,,,,,,1.173385366433346,"rgba(239, 83, 80, 1.0)",,1.173385366433346,,0,,,0.0,0.0,0.0,0.0,55.66633816282756,7.618462628611098,False,True,True,False,True,17.627718048667855
2025-03-27 16:00:00+00:00,1.175,1.175,1.155,1.155,1.0,,,,,,,,,1.173378918756398,"rgba(239, 83, 80, 1.0)",,1.173378918756398,,0,,,0.0,0.0,0.0,0.0,53.57295740650492,7.618462628611098,False,True,True,False,True,12.034462401261237
2025-03-27 17:00:00+00:00,1.155,1.155,1.15,1.155,106.0,,,,,,,,,1.1722895708830787,"rgba(239, 83, 80, 1.0)",,1.1722895708830787,,0,,,0.0,0.0,0.0,0.0,52.17737023562316,7.618462628611098,False,True,False,False,True,12.034462401261237
2025-03-27 18:00:00+00:00,1.155,1.18,1.155,1.175,5550.0,,,,,,,,,1.1706745892693775,"rgba(239, 83, 80, 1.0)",,1.1706745892693775,,0,,,0.0,0.0,0.0,0.0,54.560051076196075,7.618462628611098,False,True,True,False,True,15.759174059415052
2025-03-27 19:00:00+00:00,1.175,1.175,1.17,1.175,0.0,,,,,,,,,1.1706745892693775,"rgba(239, 83, 80, 1.0)",,1.1706745892693775,,0,,,0.0,0.0,0.0,0.0,56.14850496991136,7.618462628611098,False,True,True,False,True,15.759174059415052
2025-03-28 14:00:00+00:00,1.185,1.19,1.15,1.155,1501.0,,,,,,,,,1.1689936537434416,"rgba(239, 83, 80, 1.0)",,1.1689936537434416,,0,,,0.0,0.0,0.0,0.0,53.271004742659926,7.618462628611098,False,True,True,False,True,10.493309091846498
2025-03-28 15:00:00+00:00,1.155,1.165,1.15,1.165,1116.0,,,,,,,,,1.1677992923540204,"rgba(239, 83, 80, 1.0)",,1.1677992923540204,,0,,,0.0,0.0,0.0,0.0,53.11432942118735,7.618462628611098,False,True,True,False,True,12.347944039545073
2025-03-28 16:00:00+00:00,1.17,1.175,1.165,1.175,2328.0,,,,,,,,,1.1689140405881442,"rgba(239, 83, 80, 1.0)",,1.1689140405881442,,0,,,0.0,0.0,0.0,0.0,54.6108164279747,7.618462628611098,False,True,True,False,True,14.133629669249324
2025-03-28 17:00:00+00:00,1.175,1.175,1.16,1.165,3257.0,,,,,,,,,1.1684600776038059,"rgba(239, 83, 80, 1.0)",,1.1684600776038059,,0,,,0.0,0.0,0.0,0.0,53.636169289384085,7.618462628611098,False,True,True,False,True,11.614591983901182
2025-03-28 18:00:00+00:00,1.165,1.165,1.165,1.165,0.0,,,,,,,,,1.1684600776038059,"rgba(239, 83, 80, 1.0)",,1.1684600776038059,,0,,,0.0,0.0,0.0,0.0,52.98640453032368,7.618462628611098,False,True,True,False,True,11.614591983901182
2025-03-28 19:00:00+00:00,1.165,1.175,1.16,1.165,2700.0,,,,,,,,,1.1682055375672815,"rgba(239, 83, 80, 1.0)",,1.1682055375672815,,0,,,0.0,0.0,0.0,0.0,52.55322802428341,7.618462628611098,False,True,True,False,True,11.614591983901182
2025-03-31 14:00:00+00:00,1.13,1.14,1.125,1.125,1069.0,,,,,,,,,1.1659739608845354,"rgba(239, 83, 80, 1.0)",,1.1659739608845354,,0,,,0.0,0.0,0.0,0.0,45.905435249442135,1.1851925621174644,False,True,False,True,False,2.3269451985282856
2025-03-31 15:00:00+00:00,1.125,1.135,1.125,1.135,901.0,,,,,,,,,1.1643745843319115,"rgba(239, 83, 80, 1.0)",,1.1643745843319115,,0,,,0.0,0.0,0.0,0.0,43.58611509084418,-1.0076381495164313,False,True,False,True,False,4.261948249310215
2025-03-31 16:00:00+00:00,1.135,1.135,1.13,1.135,121.0,,,,,,,,,1.1641821014499374,"rgba(239, 83, 80, 1.0)",,1.1641821014499374,,0,,,0.0,0.0,0.0,0.0,42.039901651778884,-2.534526869003777,False,True,False,True,False,4.261948249310215
