date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_237,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2023-12-12 17:00:00+00:00,113.025,113.85,113.005,113.46,16743.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2023-12-13 17:00:00+00:00,112.85,114.7,111.82,114.7,10549.0,,113.74,"rgba(239, 83, 80, 1.0)",,113.74,,0,,,0.0,0.0,0.0,0.0
2023-12-14 17:00:00+00:00,118.51,119.77,118.445,118.6,9491.0,,116.20194519294743,"rgba(239, 83, 80, 1.0)",,116.20194519294743,,0,,,0.0,0.0,0.0,0.0
2023-12-15 17:00:00+00:00,119.35,119.86,118.52,118.775,3843.0,,116.66049226088289,"rgba(239, 83, 80, 1.0)",,116.66049226088289,,0,,,0.0,0.0,0.0,0.0
2023-12-18 17:00:00+00:00,119.38,119.695,117.67,117.91,4563.0,,116.94353552930697,"rgba(239, 83, 80, 1.0)",,116.94353552930697,,0,,,0.0,0.0,0.0,0.0
2023-12-19 17:00:00+00:00,119.53,121.915,119.53,121.91,6514.0,,117.7214140446224,"rgba(239, 83, 80, 1.0)",,117.7214140446224,,0,,,0.0,0.0,0.0,0.0
2023-12-20 17:00:00+00:00,122.97,123.59,120.82,120.905,11277.0,,118.70925276293875,"rgba(239, 83, 80, 1.0)",,118.70925276293875,,0,,,0.0,0.0,0.0,0.0
2023-12-21 17:00:00+00:00,122.05,122.575,121.795,122.37,8566.0,,119.26216934596034,"rgba(239, 83, 80, 1.0)",,119.26216934596034,,0,,,0.0,0.0,0.0,0.0
2023-12-22 17:00:00+00:00,130.09,132.38,130.09,132.38,35707.0,,124.13612842043236,"rgba(38, 166, 154, 1.0)",,124.13612842043236,,0,,,0.0,0.0,0.0,0.0
2023-12-25 17:00:00+00:00,132.38,132.38,132.38,132.38,0.0,,124.13612842043236,"rgba(38, 166, 154, 1.0)",,124.13612842043236,,0,,,0.0,0.0,0.0,0.0
2023-12-26 17:00:00+00:00,131.135,133.605,131.135,133.605,6291.0,,124.69799328863681,"rgba(38, 166, 154, 1.0)",,124.69799328863681,,0,,,0.0,0.0,0.0,0.0
2023-12-27 17:00:00+00:00,136.08,137.8,136.08,137.775,28262.0,,132.37284971041262,"rgba(38, 166, 154, 1.0)",,132.37284971041262,,0,,,0.0,0.0,0.0,0.0
2023-12-28 17:00:00+00:00,135.04,136.24,135.025,135.765,8490.0,,132.4538077807731,"rgba(38, 166, 154, 1.0)",,132.4538077807731,,0,,,0.0,0.0,0.0,0.0
2023-12-29 17:00:00+00:00,135.86,136.65,135.76,136.085,10629.0,,132.67489162586327,"rgba(38, 166, 154, 1.0)",,132.67489162586327,,0,,,0.0,0.0,0.0,0.0
2024-01-01 17:00:00+00:00,136.085,136.085,136.085,136.085,0.0,,132.67489162586327,"rgba(38, 166, 154, 1.0)",,132.67489162586327,,0,,,0.0,0.0,0.0,0.0
2024-01-02 17:00:00+00:00,134.34,134.8,133.3,133.6,18950.0,,132.57937873422128,"rgba(38, 166, 154, 1.0)",,132.57937873422128,,0,,,0.0,0.0,0.0,0.0
2024-01-03 17:00:00+00:00,131.965,132.61,131.325,131.71,14917.0,,132.3201629197197,"rgba(38, 166, 154, 1.0)",,132.3201629197197,,0,,,0.0,0.0,0.0,0.0
2024-01-04 17:00:00+00:00,131.92,133.5,131.48,132.12,7615.0,,132.25954208545738,"rgba(38, 166, 154, 1.0)",,132.25954208545738,,0,,,0.0,0.0,0.0,0.0
2024-01-05 17:00:00+00:00,132.89,132.89,131.25,131.61,8808.0,,132.17647451318476,"rgba(38, 166, 154, 1.0)",,132.17647451318476,,0,,,0.0,0.0,0.0,0.0
2024-01-08 17:00:00+00:00,131.925,134.43,131.925,134.42,8585.0,,132.21583957511683,"rgba(38, 166, 154, 1.0)",,132.21583957511683,,0,,,0.0,0.0,0.0,0.0
2024-01-09 17:00:00+00:00,133.51,133.98,133.02,133.595,8129.0,,132.24959981072908,"rgba(38, 166, 154, 1.0)",,132.24959981072908,,0,,,0.0,0.0,0.0,0.0
2024-01-10 17:00:00+00:00,134.08,134.22,133.445,133.75,12065.0,,132.319386440642,"rgba(38, 166, 154, 1.0)",,132.319386440642,,0,,,0.0,0.0,0.0,0.0
2024-01-11 17:00:00+00:00,133.16,134.48,133.08,134.07,6641.0,,132.3585691436685,"rgba(38, 166, 154, 1.0)",,132.3585691436685,,0,,,0.0,0.0,0.0,0.0
2024-01-12 17:00:00+00:00,134.645,137.0,134.56,136.805,6693.0,,133.6951403195973,"rgba(38, 166, 154, 1.0)",,133.6951403195973,,0,,,0.0,0.0,0.0,0.0
2024-01-15 17:00:00+00:00,136.805,136.805,136.805,136.805,0.0,,133.6951403195973,"rgba(38, 166, 154, 1.0)",,133.6951403195973,,0,,,0.0,0.0,0.0,0.0
2024-01-16 17:00:00+00:00,134.73,135.51,134.135,135.31,5934.0,,133.5606296742825,"rgba(38, 166, 154, 1.0)",,133.5606296742825,,0,,,0.0,0.0,0.0,0.0
2024-01-17 17:00:00+00:00,130.985,131.75,130.32,131.14,8992.0,,132.42261903004402,"rgba(239, 83, 80, 1.0)",,132.42261903004402,,0,,,0.0,0.0,0.0,0.0
2024-01-18 17:00:00+00:00,132.005,133.15,131.505,131.7,6781.0,,132.42733630509858,"rgba(239, 83, 80, 1.0)",,132.42733630509858,,0,,,0.0,0.0,0.0,0.0
2024-01-19 17:00:00+00:00,131.45,131.955,130.795,131.76,10630.0,,132.26792114242716,"rgba(239, 83, 80, 1.0)",,132.26792114242716,,0,,,0.0,0.0,0.0,0.0
2024-01-22 17:00:00+00:00,134.9,135.0,134.12,134.13,9986.0,,132.58633745455387,"rgba(239, 83, 80, 1.0)",,132.58633745455387,,0,,,0.0,0.0,0.0,0.0
2024-01-23 17:00:00+00:00,134.585,135.04,134.43,134.68,6670.0,,132.7548340922332,"rgba(239, 83, 80, 1.0)",,132.7548340922332,,0,,,0.0,0.0,0.0,0.0
2024-01-24 17:00:00+00:00,135.465,135.8,133.62,133.62,6868.0,,132.86209495534854,"rgba(239, 83, 80, 1.0)",,132.86209495534854,,0,,,0.0,0.0,0.0,0.0
2024-01-25 17:00:00+00:00,133.61,134.65,133.245,134.61,2325.0,,132.88896943913622,"rgba(239, 83, 80, 1.0)",,132.88896943913622,,0,,,0.0,0.0,0.0,0.0
2024-01-26 17:00:00+00:00,133.17,134.38,132.74,134.22,5565.0,,132.92512832605527,"rgba(239, 83, 80, 1.0)",,132.92512832605527,,0,,,0.0,0.0,0.0,0.0
2024-01-29 17:00:00+00:00,135.955,136.44,134.97,136.395,8546.0,,133.13624148189047,"rgba(239, 83, 80, 1.0)",,133.13624148189047,,0,,,0.0,0.0,0.0,0.0
2024-01-30 17:00:00+00:00,135.73,135.85,133.37,133.405,6998.0,,133.1811366748268,"rgba(239, 83, 80, 1.0)",,133.1811366748268,,0,,,0.0,0.0,0.0,0.0
2024-01-31 17:00:00+00:00,133.47,133.78,131.21,131.395,10934.0,,133.07270971149927,"rgba(239, 83, 80, 1.0)",,133.07270971149927,,0,,,0.0,0.0,0.0,0.0
2024-02-01 17:00:00+00:00,130.695,130.91,129.62,130.47,6179.0,,132.4216787065831,"rgba(239, 83, 80, 1.0)",,132.4216787065831,,0,,,0.0,0.0,0.0,0.0
2024-02-02 17:00:00+00:00,133.27,133.57,131.94,132.8,12041.0,,132.72096458846107,"rgba(239, 83, 80, 1.0)",,132.72096458846107,,0,,,0.0,0.0,0.0,0.0
2024-02-05 17:00:00+00:00,131.28,132.135,130.68,131.59,9405.0,,132.6161489523504,"rgba(239, 83, 80, 1.0)",,132.6161489523504,,0,,,0.0,0.0,0.0,0.0
2024-02-06 17:00:00+00:00,135.625,135.93,134.26,135.29,26062.0,,133.17270111123833,"rgba(239, 83, 80, 1.0)",,133.17270111123833,,0,,,0.0,0.0,0.0,0.0
2024-02-07 17:00:00+00:00,139.405,141.04,138.71,140.345,14382.0,,133.81130112339136,"rgba(38, 166, 154, 1.0)",,133.81130112339136,,0,,,0.0,0.0,0.0,0.0
2024-02-08 17:00:00+00:00,140.285,142.915,140.285,141.55,27830.0,,134.90720812239854,"rgba(38, 166, 154, 1.0)",,134.90720812239854,,0,,,0.0,0.0,0.0,0.0
2024-02-09 17:00:00+00:00,140.21,144.105,140.21,142.365,43511.0,,136.13533450825443,"rgba(38, 166, 154, 1.0)",,136.13533450825443,,0,,,0.0,0.0,0.0,0.0
2024-02-12 17:00:00+00:00,143.95,143.96,142.205,143.805,9005.0,,136.37040284504536,"rgba(38, 166, 154, 1.0)",,136.37040284504536,,0,,,0.0,0.0,0.0,0.0
2024-02-13 17:00:00+00:00,141.915,141.95,139.58,140.945,5265.0,,136.4487000773006,"rgba(38, 166, 154, 1.0)",,136.4487000773006,,0,,,0.0,0.0,0.0,0.0
2024-02-14 17:00:00+00:00,143.84,145.355,143.02,144.975,5777.0,,136.61018648186715,"rgba(38, 166, 154, 1.0)",,136.61018648186715,,0,,,0.0,0.0,0.0,0.0
2024-02-15 17:00:00+00:00,145.15,145.65,144.17,145.49,7833.0,,136.83622195858834,"rgba(38, 166, 154, 1.0)",,136.83622195858834,,0,,,0.0,0.0,0.0,0.0
2024-02-16 17:00:00+00:00,147.64,147.87,145.83,145.84,15101.0,,137.3086802075811,"rgba(38, 166, 154, 1.0)",,137.3086802075811,,0,,,0.0,0.0,0.0,0.0
2024-02-19 17:00:00+00:00,145.84,145.84,145.84,145.84,0.0,,137.3086802075811,"rgba(38, 166, 154, 1.0)",,137.3086802075811,,0,,,0.0,0.0,0.0,0.0
2024-02-20 17:00:00+00:00,144.2,144.535,143.455,144.535,5728.0,,137.42946005697215,"rgba(38, 166, 154, 1.0)",,137.42946005697215,,0,,,0.0,0.0,0.0,0.0
2024-02-21 17:00:00+00:00,145.1,145.1,143.53,144.59,3993.0,,137.51393528043658,"rgba(38, 166, 154, 1.0)",,137.51393528043658,,0,,,0.0,0.0,0.0,0.0
2024-02-22 17:00:00+00:00,145.95,147.67,145.805,147.64,7772.0,,137.73788379152637,"rgba(38, 166, 154, 1.0)",,137.73788379152637,,0,,,0.0,0.0,0.0,0.0
2024-02-23 17:00:00+00:00,148.295,148.815,147.96,148.59,4599.0,,137.88561534818197,"rgba(38, 166, 154, 1.0)",,137.88561534818197,,0,,,0.0,0.0,0.0,0.0
2024-02-26 17:00:00+00:00,150.67,151.17,150.23,150.235,7302.0,,138.15828374528922,"rgba(38, 166, 154, 1.0)",,138.15828374528922,,0,,,0.0,0.0,0.0,0.0
2024-02-27 17:00:00+00:00,149.38,149.455,147.97,148.56,6595.0,,138.35606566334698,"rgba(38, 166, 154, 1.0)",,138.35606566334698,,0,,,0.0,0.0,0.0,0.0
2024-02-28 17:00:00+00:00,147.62,147.62,144.96,145.01,14564.0,,138.64752821046906,"rgba(38, 166, 154, 1.0)",,138.64752821046906,,0,,,0.0,0.0,0.0,0.0
2024-02-29 17:00:00+00:00,147.46,148.3,146.915,147.74,11953.0,,138.92832926763464,"rgba(38, 166, 154, 1.0)",,138.92832926763464,,0,,,0.0,0.0,0.0,0.0
2024-03-01 17:00:00+00:00,147.77,148.755,147.63,148.335,4274.0,,139.03106710830588,"rgba(38, 166, 154, 1.0)",,139.03106710830588,,0,,,0.0,0.0,0.0,0.0
2024-03-04 17:00:00+00:00,148.79,149.29,148.23,148.47,7565.0,,139.215604754992,"rgba(38, 166, 154, 1.0)",,139.215604754992,,0,,,0.0,0.0,0.0,0.0
2024-03-05 17:00:00+00:00,148.87,149.245,147.72,147.945,6088.0,,139.35286550657767,"rgba(38, 166, 154, 1.0)",,139.35286550657767,,0,,,0.0,0.0,0.0,0.0
2024-03-06 17:00:00+00:00,150.98,151.185,150.38,150.485,7413.0,,139.55965961238434,"rgba(38, 166, 154, 1.0)",,139.55965961238434,,0,,,0.0,0.0,0.0,0.0
2024-03-07 17:00:00+00:00,151.375,151.87,150.525,151.27,11406.0,,139.87783026509106,"rgba(38, 166, 154, 1.0)",,139.87783026509106,,0,,,0.0,0.0,0.0,0.0
2024-03-08 17:00:00+00:00,150.285,150.285,148.54,148.79,2849.0,,139.94013615359776,"rgba(38, 166, 154, 1.0)",10.942852638771745,139.94013615359776,0.8087346269332163,0,,,0.0,0.0,0.0,0.0
2024-03-11 17:00:00+00:00,148.03,148.43,147.4,148.34,4388.0,,140.0219927706891,"rgba(38, 166, 154, 1.0)",10.900108908456653,140.0219927706891,0.763112304580509,0,,,0.0,0.0,0.0,0.0
2024-03-12 17:00:00+00:00,150.53,151.05,150.04,150.53,16195.0,,140.40421799736566,"rgba(38, 166, 154, 1.0)",10.836641520390039,140.40421799736566,0.934402230025035,0,,,0.0,0.0,0.0,0.0
2024-03-13 17:00:00+00:00,151.16,151.36,150.365,150.515,5736.0,,140.5353527896121,"rgba(38, 166, 154, 1.0)",10.795856227492315,140.5353527896121,0.9243960830984491,0,,,0.0,0.0,0.0,0.0
2024-03-14 17:00:00+00:00,150.91,151.21,150.445,151.155,10379.0,,140.7683360626326,"rgba(38, 166, 154, 1.0)",10.783242247133293,140.7683360626326,0.9632227208962745,0,,,0.0,0.0,0.0,0.0
2024-03-15 17:00:00+00:00,150.715,151.52,150.715,151.08,6341.0,,140.90769105378496,"rgba(38, 166, 154, 1.0)",10.814347719747296,140.90769105378496,0.9406308369056914,0,,,0.0,0.0,0.0,0.0
2024-03-18 17:00:00+00:00,152.34,152.74,151.02,151.15,4940.0,,141.0193244168278,"rgba(38, 166, 154, 1.0)",10.836236399521113,141.0193244168278,0.9348887574674831,0,,,0.0,0.0,0.0,0.0
2024-03-19 17:00:00+00:00,152.83,153.75,152.74,153.61,2876.0,,141.09409498482245,"rgba(38, 166, 154, 1.0)",10.796629129851947,141.09409498482245,1.159241913809185,0,,,0.0,0.0,0.0,0.0
2024-03-20 17:00:00+00:00,154.13,157.68,153.67,157.62,16917.0,,141.62075813127416,"rgba(38, 166, 154, 1.0)",10.763803676888328,141.62075813127416,1.4863929470470436,0,,,0.0,0.0,0.0,0.0
2024-03-21 17:00:00+00:00,159.915,161.64,159.315,160.64,23628.0,,145.50085362039837,"rgba(38, 166, 154, 1.0)",10.809940263271377,145.50085362039837,1.4004838149790202,0,,,0.0,0.0,0.0,0.0
2024-03-22 17:00:00+00:00,161.0,161.27,159.74,161.03,13253.0,,145.89139241699152,"rgba(38, 166, 154, 1.0)",10.818893876534327,145.89139241699152,1.3992749864977794,0,,,0.0,0.0,0.0,0.0
2024-03-25 17:00:00+00:00,159.89,160.815,159.37,159.38,16468.0,,146.2796253611318,"rgba(38, 166, 154, 1.0)",10.752479021514453,146.2796253611318,1.2183585397056702,0,,,0.0,0.0,0.0,0.0
2024-03-26 17:00:00+00:00,160.17,160.17,158.8,158.89,7010.0,,146.42588784193666,"rgba(38, 166, 154, 1.0)",10.574624655447776,146.42588784193666,1.178681283183147,0,,,0.0,0.0,0.0,0.0
2024-03-27 17:00:00+00:00,157.965,159.18,157.73,159.17,11637.0,,146.64164383548942,"rgba(38, 166, 154, 1.0)",10.406864369684534,146.64164383548942,1.2038550440809044,0,,,0.0,0.0,0.0,0.0
2024-03-28 17:00:00+00:00,159.21,159.63,158.52,159.46,5888.0,,146.7623264683664,"rgba(38, 166, 154, 1.0)",10.332185052299224,146.7623264683664,1.22894368106657,0,,,0.0,0.0,0.0,0.0
2024-03-29 17:00:00+00:00,159.46,159.46,159.46,159.46,0.0,,146.7623264683664,"rgba(38, 166, 154, 1.0)",10.232807114445286,146.7623264683664,1.2408788116125777,0,,,0.0,0.0,0.0,0.0
2024-04-01 17:00:00+00:00,158.46,158.99,157.01,158.9,3394.0,,146.82042225101364,"rgba(38, 166, 154, 1.0)",10.062741270343514,146.82042225101364,1.2004261487460468,0,,,0.0,0.0,0.0,0.0
2024-04-02 17:00:00+00:00,157.085,158.47,156.88,158.15,2134.0,,146.85352091655403,"rgba(38, 166, 154, 1.0)",9.96466199008162,148.42206554752252,0.9762432947710857,0,,,0.0,0.0,0.0,0.0
2024-04-03 17:00:00+00:00,159.68,160.47,158.09,158.26,3515.0,,146.92147029155907,"rgba(38, 166, 154, 1.0)",9.814410116147013,148.57868010508653,0.9864393050974515,0,,,0.0,0.0,0.0,0.0
2024-04-04 17:00:00+00:00,159.895,159.895,157.845,158.09,7259.0,,147.0525619663504,"rgba(38, 166, 154, 1.0)",9.676552342815295,148.69811902367567,0.9705813231401234,0,,,0.0,0.0,0.0,0.0
2024-04-05 17:00:00+00:00,160.355,160.355,158.33,158.96,2486.0,,147.10189342105443,"rgba(38, 166, 154, 1.0)",9.759397447616402,148.7552497009559,1.0456332323607223,0,,,0.0,0.0,0.0,0.0
2024-04-08 17:00:00+00:00,160.4,161.21,160.34,160.54,2860.0,,147.17142719432252,"rgba(38, 166, 154, 1.0)",9.86282088825884,148.86009150269203,1.1842360952952384,0,,,0.0,0.0,0.0,0.0
2024-04-09 17:00:00+00:00,159.65,162.07,159.365,162.07,3267.0,,149.24214286547263,"rgba(38, 166, 154, 1.0)",10.00479574328561,150.50218055187287,1.1562274478107648,0,,,0.0,0.0,0.0,0.0
2024-04-10 17:00:00+00:00,158.915,159.725,158.53,158.98,3308.0,,149.1450635170217,"rgba(38, 166, 154, 1.0)",10.115182787266914,150.41317071829104,0.8469277779629403,0,,,0.0,0.0,0.0,0.0
2024-04-11 17:00:00+00:00,157.265,159.24,157.115,158.095,6390.0,,149.09323679824402,"rgba(38, 166, 154, 1.0)",10.178752050536811,150.33865702335646,0.762013156242909,0,,,0.0,0.0,0.0,0.0
2024-04-12 17:00:00+00:00,154.9,156.29,154.57,156.08,6453.0,,148.97508661331082,"rgba(38, 166, 154, 1.0)",10.205473331890541,150.16226286082232,0.579859154664161,0,,,0.0,0.0,0.0,0.0
2024-04-15 17:00:00+00:00,158.2,158.29,154.98,155.515,4555.0,,148.96974414829762,"rgba(38, 166, 154, 1.0)",10.217368224814184,150.12777809927442,0.527261206818602,4,0.13568934173696345,0.5427573669478538,0.0,0.0,0.0,0.0
2024-04-16 17:00:00+00:00,155.28,155.88,154.63,154.645,6196.0,,148.9330786101813,"rgba(239, 83, 80, 1.0)",10.17595799903868,150.04479578089354,0.4520659597397172,4,0.13715199731245323,0.5486079892498129,0.0,0.0,0.0,0.0
2024-04-17 17:00:00+00:00,144.25,144.98,142.855,144.4,16768.0,,147.9912925915833,"rgba(239, 83, 80, 1.0)",10.044041749099751,148.7786962362494,-0.4359496252235172,4,0.13913769564211237,0.5565507825684495,0.0,0.0,0.0,0.0
2024-04-18 17:00:00+00:00,144.55,144.55,141.2,141.675,35564.0,,146.84068917040867,"rgba(239, 83, 80, 1.0)",9.926588965777551,147.25059521225376,-0.5616828934365984,5,0.16654827007863476,0.8327413503931738,0.0,0.0,0.0,0.0
2024-04-19 17:00:00+00:00,141.97,143.05,141.69,143.015,6081.0,,146.71289064668164,"rgba(239, 83, 80, 1.0)",9.788884755515202,147.08516135038224,-0.41579418412184915,5,0.16826528844871624,0.8413264422435812,0.0,0.0,0.0,0.0
2024-04-22 17:00:00+00:00,144.64,146.94,144.58,145.05,5049.0,,146.66440694903386,"rgba(239, 83, 80, 1.0)",9.69255485708793,147.01922867093657,-0.20316920563998767,5,0.16997980452461428,0.8498990226230714,0.0,0.0,0.0,0.0
2024-04-23 17:00:00+00:00,147.395,147.76,146.77,147.35,7970.0,,146.63929219485368,"rgba(239, 83, 80, 1.0)",9.57763097483356,146.97888639095083,0.0387479544810516,5,0.17271409551986466,0.8635704775993234,0.0,0.0,0.0,0.0
2024-04-24 17:00:00+00:00,139.88,141.5,139.62,140.47,22535.0,,146.1567003889491,"rgba(239, 83, 80, 1.0)",9.487548514754536,146.38201453198718,-0.6231340501493224,6,0.16406986356742412,0.9844191814045447,0.0,0.0,0.0,0.0
2024-04-25 17:00:00+00:00,140.96,141.54,140.61,140.73,7846.0,,146.02290859314365,"rgba(239, 83, 80, 1.0)",9.399341297124018,146.21925540715668,-0.5840042651538014,7,0.20951886354888596,1.4666320448422017,0.0,0.0,0.0,0.0
2024-04-26 17:00:00+00:00,137.98,138.12,136.07,137.72,14827.0,,145.65774038472273,"rgba(239, 83, 80, 1.0)",9.386910340401677,145.78419020782803,-0.8590888711399962,7,0.21447160256805317,1.5013012179763723,0.0,0.0,0.0,0.0
2024-04-29 17:00:00+00:00,134.93,135.905,134.53,135.755,17438.0,,145.20276141089317,"rgba(239, 83, 80, 1.0)",9.402655393102664,145.25144539852698,-1.009974842371988,7,0.2196487571748112,1.5375413002236784,0.0,0.0,0.0,0.0
2024-04-30 17:00:00+00:00,131.65,131.65,130.235,130.25,10984.0,,144.8276334545003,"rgba(239, 83, 80, 1.0)",9.50308826664284,144.81761359468516,-1.5329346824883763,7,0.22539214645240074,1.5777450251668053,0.0,0.0,0.0,0.0
2024-05-01 17:00:00+00:00,130.145,132.11,129.69,129.7,13317.0,,142.66463341445686,"rgba(239, 83, 80, 1.0)",9.536205053364835,142.7941196428067,-1.3730954367624952,7,0.23087149552326647,1.6161004686628653,0.0,0.0,0.0,0.0
2024-05-02 17:00:00+00:00,132.59,133.35,131.855,132.38,12838.0,,142.50635249578568,"rgba(239, 83, 80, 1.0)",9.522149297939697,142.58002714495518,-1.071189583969468,7,0.23541523998405015,1.647906679888351,0.0,0.0,0.0,0.0
2024-05-03 17:00:00+00:00,134.43,135.195,134.265,134.51,8342.0,,142.46099837113854,"rgba(239, 83, 80, 1.0)",9.469301787954196,142.5051027031331,-0.8443180798507873,7,0.24061346854561844,1.684294279819329,0.0,0.0,0.0,0.0
2024-05-06 17:00:00+00:00,134.21,134.43,133.74,134.255,6871.0,,142.38258698952632,"rgba(239, 83, 80, 1.0)",9.467077888067676,142.40706942672716,-0.8610966892964989,7,0.24666174179704736,1.7266321925793315,0.0,0.0,0.0,0.0
2024-05-07 17:00:00+00:00,135.35,135.36,133.82,134.39,6134.0,,142.31682591423368,"rgba(239, 83, 80, 1.0)",9.472094378695777,142.32576455534058,-0.837804633069258,7,0.2510244475304634,1.7571711327132435,0.0,0.0,0.0,0.0
2024-05-08 17:00:00+00:00,134.68,134.68,133.85,134.535,3648.0,,142.27304236672285,"rgba(239, 83, 80, 1.0)",9.455653749891598,142.27352068201344,-0.818401443908853,8,0.23693550218257742,1.8954840174606193,0.0,0.0,0.0,0.0
2024-05-09 17:00:00+00:00,136.375,137.24,136.225,136.47,3375.0,,142.26264929193934,"rgba(239, 83, 80, 1.0)",9.425996349945738,142.25576608267778,-0.6138094974661313,8,0.241722990724519,1.933783925796152,0.0,0.0,0.0,0.0
2024-05-10 17:00:00+00:00,137.375,138.3,136.78,137.67,9073.0,,142.2535564160599,"rgba(239, 83, 80, 1.0)",9.372576812601181,142.22957723750525,-0.4864806476032328,8,0.2428548435875444,1.9428387487003551,0.0,0.0,0.0,0.0
2024-05-13 17:00:00+00:00,137.085,137.98,137.045,137.98,1783.0,,142.25017839884487,"rgba(239, 83, 80, 1.0)",9.350702072692375,142.22323062947325,-0.45378738371582983,8,0.24405605920675313,1.952448473654025,0.0,0.0,0.0,0.0
2024-05-14 17:00:00+00:00,136.63,138.99,136.49,136.935,6161.0,,141.70165617448188,"rgba(239, 83, 80, 1.0)",9.291272096013731,141.72171074906447,-0.5151835722385236,8,0.2447749475786138,1.9581995806289103,0.0,0.0,0.0,0.0
2024-05-15 17:00:00+00:00,136.385,137.13,136.2,136.84,4447.0,,141.6419616752245,"rgba(239, 83, 80, 1.0)",9.189947120690212,141.65943926163257,-0.5244251352417578,8,0.24462141570319254,1.9569713256255403,0.0,0.0,0.0,0.0
2024-05-16 17:00:00+00:00,135.84,136.66,135.69,136.22,6064.0,,141.55851867152612,"rgba(239, 83, 80, 1.0)",9.07446837447134,141.57195731663194,-0.5897819129204616,8,0.244711552618675,1.9576924209494,0.0,0.0,0.0,0.0
2024-05-17 17:00:00+00:00,134.04,134.23,132.91,133.32,5762.0,,141.37994544232026,"rgba(239, 83, 80, 1.0)",9.063699174715088,141.39443218674802,-0.8908539472794055,8,0.2440744796969688,1.9525958375757504,0.0,0.0,0.0,0.0
2024-05-20 17:00:00+00:00,133.06,133.59,132.56,133.425,2332.0,,141.3161426520052,"rgba(239, 83, 80, 1.0)",9.024032415502356,141.3301582281719,-0.8760117278160098,8,0.2434716716477042,1.9477733731816336,0.0,0.0,0.0,0.0
2024-05-21 17:00:00+00:00,131.98,132.51,131.9,131.91,3086.0,,141.21798876017658,"rgba(239, 83, 80, 1.0)",9.091424128027299,141.2317565402461,-1.0253351300055098,8,0.24300619989115835,1.9440495991292668,0.0,0.0,0.0,0.0
2024-05-22 17:00:00+00:00,132.87,133.04,131.5,132.81,9451.0,,140.98725217551586,"rgba(239, 83, 80, 1.0)",9.206215166108487,140.9956748887065,-0.8891465972727886,8,0.24332263946910543,1.9465811157528434,0.0,0.0,0.0,0.0
2024-05-23 17:00:00+00:00,131.69,132.06,131.38,132.06,3408.0,,140.9045668463371,"rgba(239, 83, 80, 1.0)",9.344105265685819,140.91074874043275,-0.9472013091435503,8,0.2433050797744168,1.9464406381953343,0.0,0.0,0.0,0.0
2024-05-24 17:00:00+00:00,133.26,133.81,132.63,133.5,3634.0,,140.8480555916182,"rgba(239, 83, 80, 1.0)",9.455278254227428,140.8507163870192,-0.7774193619032529,8,0.24383797440985566,1.9507037952788453,0.0,0.0,0.0,0.0
