date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_287,aVWAP_BoS_CHoCH_bear_158,aVWAP_BoS_CHoCH_bear_248,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-01 17:00:00+00:00,79.2,79.505,78.995,79.415,10658.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-02 17:00:00+00:00,78.65,79.57,78.32,79.3,22601.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-05 17:00:00+00:00,77.67,77.99,77.33,77.435,51660.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-06 17:00:00+00:00,76.75,77.03,76.23,76.34,86721.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-07 17:00:00+00:00,77.26,77.335,76.605,76.83,57583.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.412543354440402,-45.128710981003636,False,False,False,True,True,
2024-02-08 17:00:00+00:00,76.47,77.38,76.44,77.22,47138.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.565094357827991,-39.01616767922123,False,False,False,True,True,
2024-02-09 17:00:00+00:00,76.75,77.15,76.75,77.01,38487.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.693914344719364,-35.90258413856434,False,False,False,True,True,
2024-02-12 17:00:00+00:00,78.525,78.54,77.805,78.325,62643.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.818646487906605,-26.43621659595455,False,False,False,True,True,
2024-02-13 17:00:00+00:00,75.27,75.81,74.425,74.765,124152.0,,,,,"rgba(239, 83, 80, 1.0)",,75.0,,0,,,0.0,0.0,0.0,0.0,26.810758816012534,-26.43621659595455,False,False,False,True,False,
2024-02-14 17:00:00+00:00,76.75,76.895,76.245,76.58,54791.0,,,,,"rgba(38, 166, 154, 1.0)",,75.4817428268592,,0,,,0.0,0.0,0.0,0.0,31.767101788101492,-24.400317210741356,False,False,False,True,True,
2024-02-15 17:00:00+00:00,77.09,77.21,74.815,76.0,106212.0,,,,,"rgba(239, 83, 80, 1.0)",,75.6778825784807,,0,,,0.0,0.0,0.0,0.0,34.03369150923024,-22.70287903090916,False,False,False,True,True,
2024-02-16 17:00:00+00:00,77.19,77.68,76.96,77.185,56213.0,,,,,"rgba(239, 83, 80, 1.0)",,75.94087958351885,,0,,,0.0,0.0,0.0,0.0,38.54503526116498,-18.7374638189921,False,False,False,True,True,
2024-02-19 17:00:00+00:00,77.185,77.185,77.185,77.185,0.0,,,,,"rgba(239, 83, 80, 1.0)",,75.94087958351885,,0,,,0.0,0.0,0.0,0.0,41.552597762454816,-16.088751870236287,False,False,False,True,True,
2024-02-20 17:00:00+00:00,76.43,76.43,76.01,76.325,23747.0,,,,,"rgba(239, 83, 80, 1.0)",,75.9613099069243,,0,,,0.0,0.0,0.0,0.0,41.676920863930455,-15.900871447222343,False,False,False,True,True,
2024-02-21 17:00:00+00:00,75.735,75.815,75.42,75.76,18079.0,,,,,"rgba(239, 83, 80, 1.0)",,75.94733007736724,,0,,,0.0,0.0,0.0,0.0,40.633391530540315,-15.900871447222343,False,False,False,True,True,
2024-02-22 17:00:00+00:00,75.625,75.81,75.245,75.35,66426.0,,,,,"rgba(239, 83, 80, 1.0)",,75.87656401331495,,0,,,0.0,0.0,0.0,0.0,39.14444944739614,-15.900871447222343,False,False,False,True,True,
2024-02-23 17:00:00+00:00,75.83,76.295,75.83,76.165,19577.0,,,,,"rgba(239, 83, 80, 1.0)",,75.88574768167742,,0,,,0.0,0.0,0.0,0.0,40.733120622135026,-15.900871447222343,False,False,False,True,True,
2024-02-26 17:00:00+00:00,76.43,76.555,76.145,76.39,63839.0,,,,,"rgba(239, 83, 80, 1.0)",,75.9429456765897,,0,,,0.0,0.0,0.0,0.0,42.47110499418872,-13.960121381096897,False,False,False,True,True,
2024-02-27 17:00:00+00:00,75.78,75.85,75.075,75.54,34764.0,,,,,"rgba(239, 83, 80, 1.0)",,75.91511167958201,,0,,,0.0,0.0,0.0,0.0,41.58224930610248,-13.960121381096897,False,False,False,True,True,
2024-02-28 17:00:00+00:00,75.75,76.56,75.735,76.5,25306.0,,,,,"rgba(239, 83, 80, 1.0)",,75.93004033286913,,0,,,0.0,0.0,0.0,0.0,43.903096584514614,-11.93062597761375,False,False,False,True,True,
2024-02-29 17:00:00+00:00,77.295,77.905,76.94,77.665,54304.0,,,,,"rgba(239, 83, 80, 1.0)",,76.06200632520351,,0,,,0.0,0.0,0.0,0.0,48.287826950545806,-7.59755309967472,False,False,False,False,True,
2024-03-01 17:00:00+00:00,77.265,77.735,77.05,77.71,22921.0,,,,,"rgba(239, 83, 80, 1.0)",,76.11111945193247,,0,,,0.0,0.0,0.0,0.0,51.31315066342552,-4.672407348453142,False,False,True,False,True,
2024-03-04 17:00:00+00:00,78.21,78.21,77.56,78.05,16825.0,,,,,"rgba(239, 83, 80, 1.0)",,76.15589955313399,,0,,,0.0,0.0,0.0,0.0,54.14296025312885,-1.9502702927062003,False,False,True,False,True,
2024-03-05 17:00:00+00:00,79.39,79.595,78.825,79.13,29584.0,,,,,"rgba(38, 166, 154, 1.0)",,76.28085923300873,,0,,,0.0,0.0,0.0,0.0,58.30352931035423,1.969060658897952,False,False,True,False,True,
