date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_217,aVWAP_BoS_CHoCH_bull_277,aVWAP_BoS_CHoCH_bear_156,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-05 17:00:00+00:00,81.02,81.58,80.965,81.25,1088.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-06 17:00:00+00:00,80.87,80.87,80.53,80.69,553.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-07 17:00:00+00:00,81.58,81.74,81.435,81.57,1208.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.29032258064509,-81.93548387096763,False,False,False,True,True,
2024-02-08 17:00:00+00:00,81.39,81.72,81.25,81.44,1588.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.44079162048777,-68.87102947704471,False,False,False,True,True,
2024-02-09 17:00:00+00:00,80.97,81.42,80.81,81.39,642.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.77377445573127,-59.593921454812914,False,False,False,True,True,
2024-02-12 17:00:00+00:00,80.83,81.055,80.65,80.84,696.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.55728593854141,-57.67311086762748,False,False,False,True,True,
2024-02-13 17:00:00+00:00,80.595,80.64,79.47,79.925,1429.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.01824362113454,-57.67311086762748,False,False,False,True,True,
2024-02-14 17:00:00+00:00,81.91,82.52,81.835,82.37,2722.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.05691564776251,-46.93903958113242,False,False,False,True,True,
2024-02-15 17:00:00+00:00,82.355,83.07,82.295,83.04,395.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.440827906562944,-35.90327489267689,False,False,True,False,True,
2024-02-16 17:00:00+00:00,83.61,83.795,83.33,83.52,1488.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.08069300016609,-26.69644664148521,False,False,True,False,True,
2024-02-19 17:00:00+00:00,83.52,83.52,83.52,83.52,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.50726972923485,-19.638585578800615,False,False,True,False,True,
2024-02-20 17:00:00+00:00,82.69,82.79,82.42,82.66,2276.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.91451662968497,-18.38075780246993,False,False,True,False,True,
2024-02-21 17:00:00+00:00,81.83,82.43,81.83,82.37,564.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.54697528161661,-17.94887054749536,False,False,True,False,True,
2024-02-22 17:00:00+00:00,83.105,83.71,83.105,83.67,691.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.759925081341635,-13.065747588630892,False,False,True,False,True,
2024-02-23 17:00:00+00:00,82.94,83.63,82.94,83.12,2065.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.87495627390497,-11.337275548163078,False,False,True,False,True,
2024-02-26 17:00:00+00:00,83.415,83.8,83.31,83.8,765.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.05068569544489,-7.718027653235566,False,False,True,False,True,
2024-02-27 17:00:00+00:00,83.795,84.47,83.73,84.47,481.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.32429642840476,-3.317177636656396,False,False,True,False,True,
2024-02-28 17:00:00+00:00,85.1,85.29,84.75,84.875,1259.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.65626299404676,0.8486843765401915,False,False,True,False,True,
2024-02-29 17:00:00+00:00,83.4,83.705,82.555,83.55,2028.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.87327795108431,0.8486843765401915,False,False,True,False,True,
2024-03-01 17:00:00+00:00,82.04,82.04,81.22,81.74,1949.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.62197904422639,0.8486843765401915,False,False,True,False,False,
2024-03-04 17:00:00+00:00,81.33,82.47,81.15,82.21,3074.0,,,,81.94333333333333,"rgba(239, 83, 80, 1.0)",,81.94333333333333,,0,,,0.0,0.0,0.0,0.0,52.15606137746565,0.8486843765401915,False,False,False,False,False,
2024-03-05 17:00:00+00:00,82.03,82.265,81.415,81.695,586.0,,,,81.91905009107468,"rgba(239, 83, 80, 1.0)",,81.91905009107468,,0,,,0.0,0.0,0.0,0.0,48.65247540997876,10.975273682421083,False,False,False,True,False,
2024-03-06 17:00:00+00:00,82.37,82.73,82.275,82.54,1188.0,,,,82.06508732123213,"rgba(239, 83, 80, 1.0)",,82.06508732123213,,0,,,0.0,0.0,0.0,0.0,48.79602103813845,10.252158182443935,False,False,False,True,False,
2024-03-07 17:00:00+00:00,83.27,84.375,83.27,84.36,1279.0,,,,82.46934470377019,"rgba(239, 83, 80, 1.0)",,82.46934470377019,,0,,,0.0,0.0,0.0,0.0,52.896600450193745,10.252158182443935,False,False,True,False,False,
2024-03-08 17:00:00+00:00,85.435,85.51,84.565,85.04,1811.0,,,,83.05544175694969,"rgba(38, 166, 154, 1.0)",,83.05544175694969,,0,,,0.0,0.0,0.0,0.0,56.800418480110054,10.252158182443935,False,False,True,False,True,
2024-03-11 17:00:00+00:00,83.38,83.75,83.22,83.695,1268.0,,,,83.12424904048085,"rgba(38, 166, 154, 1.0)",,83.12424904048085,,0,,,0.0,0.0,0.0,0.0,55.80186974684398,10.252158182443935,False,False,True,False,True,
2024-03-12 17:00:00+00:00,84.09,85.145,84.09,85.08,462.0,,,,83.20297338298165,"rgba(38, 166, 154, 1.0)",,83.20297338298165,,0,,,0.0,0.0,0.0,0.0,57.63494228920864,10.252158182443935,False,False,True,False,True,
2024-03-13 17:00:00+00:00,85.87,85.98,85.095,85.245,1163.0,,,,83.44317853076048,"rgba(38, 166, 154, 1.0)",,83.44317853076048,,0,,,0.0,0.0,0.0,0.0,59.13157181379235,10.252158182443935,False,False,True,False,True,
2024-03-14 17:00:00+00:00,85.43,85.43,84.67,84.91,449.0,,,,83.50528043735224,"rgba(38, 166, 154, 1.0)",,83.50528043735224,,0,,,0.0,0.0,0.0,0.0,59.16918865612293,10.252158182443935,False,False,True,False,True,
2024-03-15 17:00:00+00:00,84.58,85.11,84.34,84.83,2038.0,,,,83.69728512789709,"rgba(38, 166, 154, 1.0)",,83.69728512789709,,0,,,0.0,0.0,0.0,0.0,58.95130557234622,10.252158182443935,False,False,True,False,True,
2024-03-18 17:00:00+00:00,86.13,86.17,85.7,85.72,406.0,,,,83.76136379092588,"rgba(38, 166, 154, 1.0)",,83.76136379092588,,0,,,0.0,0.0,0.0,0.0,60.651188643236125,4.089870187827266,False,False,True,False,True,
2024-03-19 17:00:00+00:00,85.235,85.7,85.235,85.69,691.0,,,,83.84670470574635,"rgba(38, 166, 154, 1.0)",,83.84670470574635,,0,,,0.0,0.0,0.0,0.0,61.67695579336279,5.660787132160905,False,False,True,False,True,
