date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_74,aVWAP_BoS_CHoCH_bear_310,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-31 17:00:00+00:00,55.1,55.165,54.8,54.8,32772.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-01 17:00:00+00:00,55.35,55.54,55.28,55.535,21484.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-02 17:00:00+00:00,54.96,55.27,54.775,55.055,42044.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.88235294117652,0.5882352941178226,False,False,True,False,True,
2024-02-05 17:00:00+00:00,54.57,54.69,54.11,54.11,42616.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.16985342937332,0.5882352941178226,False,False,True,False,True,
2024-02-06 17:00:00+00:00,54.49,54.785,54.275,54.42,66819.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.24400717173998,0.5882352941178226,False,False,True,False,False,
2024-02-07 17:00:00+00:00,54.4,54.44,53.67,53.68,84495.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.39873434931699,33.317138115517324,False,False,False,True,False,
2024-02-08 17:00:00+00:00,55.85,55.855,54.655,54.925,160801.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.24285965130536,33.317138115517324,False,False,False,True,False,
2024-02-09 17:00:00+00:00,53.42,53.51,53.125,53.49,57364.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.81869816412765,27.23715289782578,False,False,False,True,False,
2024-02-12 17:00:00+00:00,53.76,54.65,53.66,54.65,55717.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.541731120099996,26.654035191474804,False,False,False,True,False,
2024-02-13 17:00:00+00:00,53.93,54.255,53.66,54.215,47049.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.23259495598448,23.73538405702891,False,False,False,True,False,
2024-02-14 17:00:00+00:00,53.72,54.065,53.38,53.99,38405.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.287832764852894,20.154896939957283,False,False,False,True,False,
2024-02-15 17:00:00+00:00,54.925,55.47,54.79,55.39,86600.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.28564650680399,20.154896939957283,False,False,False,False,False,
2024-02-16 17:00:00+00:00,55.625,55.845,55.265,55.46,69812.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.14346148259019,20.154896939957283,False,False,True,False,False,
2024-02-19 17:00:00+00:00,55.46,55.46,55.46,55.46,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.04867146644766,20.154896939957283,False,False,True,False,False,
