date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_114,aVWAP_BoS_CHoCH_bull_228,aVWAP_BoS_CHoCH_bull_288,aVWAP_BoS_CHoCH_bull_471,aVWAP_BoS_CHoCH_bull_563,aVWAP_BoS_CHoCH_bear_305,aVWAP_BoS_CHoCH_bear_439,aVWAP_BoS_CHoCH_bear_586,aVWAP_BoS_CHoCH_bear_666,aVWAP_BoS_CHoCH_bear_705,aVWAP_BoS_CHoCH_bear_776,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-07 19:00:00+00:00,95.14,96.13,94.86,95.89,14725.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.0375490088659,-37.83105335846304,False,False,False,True,True,
2025-04-08 14:00:00+00:00,100.97,101.1,98.77,98.895,10714.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.80560511526248,-27.21061244743347,False,False,False,True,True,
2025-04-08 15:00:00+00:00,99.01,99.355,97.92,98.85,9763.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.19551348391386,-20.073519938174286,False,False,True,False,True,
2025-04-08 16:00:00+00:00,98.85,99.07,96.42,96.42,7598.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.99707891908789,-20.073519938174286,False,False,False,False,True,
2025-04-08 17:00:00+00:00,96.47,97.03,95.735,96.775,5125.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.927635136192066,-18.666996158678245,False,False,False,False,True,
2025-04-08 18:00:00+00:00,96.76,96.895,95.76,95.82,17562.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.086767380914864,-18.666996158678245,False,False,False,True,True,
2025-04-08 19:00:00+00:00,95.84,95.84,93.12,95.23,18256.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.82892257593352,-18.666996158678245,False,False,False,True,True,
2025-04-09 14:00:00+00:00,95.27,95.675,93.14,93.275,4316.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.5041975937653,-18.666996158678245,False,False,False,True,False,
2025-04-09 15:00:00+00:00,93.275,94.6,93.19,93.28,5716.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.634752414513066,-18.666996158678245,False,False,False,True,False,
2025-04-09 16:00:00+00:00,93.28,94.17,93.08,93.69,11827.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.91867870877765,-18.666996158678245,False,False,False,True,False,
2025-04-09 17:00:00+00:00,93.69,103.125,92.94,102.575,15290.0,,,,,,,,,,,,99.54666666666665,"rgba(38, 166, 154, 1.0)",,99.54666666666665,,0,,,0.0,0.0,0.0,0.0,48.5361523422209,-13.254170739444504,False,False,False,False,True,
2025-04-09 18:00:00+00:00,103.03,104.555,101.96,102.28,11871.0,,,,,,,,,,,,101.02611642919379,"rgba(38, 166, 154, 1.0)",,101.02611642919379,,0,,,0.0,0.0,0.0,0.0,55.78888242101816,-6.2756014647088705,False,False,True,False,True,
2025-04-09 19:00:00+00:00,101.92,105.01,101.92,103.955,16569.0,,,,,,,,,,,,102.8202060370455,"rgba(38, 166, 154, 1.0)",,102.8202060370455,,0,,,0.0,0.0,0.0,0.0,61.77428992543788,-0.5816182699014831,False,False,True,False,True,
2025-04-10 14:00:00+00:00,99.53,100.75,99.145,99.365,4653.0,,,,,,,,,,,,102.28679024409801,"rgba(38, 166, 154, 1.0)",,102.28679024409801,,0,,,0.0,0.0,0.0,0.0,59.282686114298585,-0.5816182699014831,False,False,True,False,True,
2025-04-10 15:00:00+00:00,99.495,99.985,98.11,98.11,4183.0,,,,,,,,,,,,101.83213948246386,"rgba(38, 166, 154, 1.0)",,101.83213948246386,,0,,,0.0,0.0,0.0,0.0,56.263688166945435,-0.5816182699014831,False,False,True,False,False,
2025-04-10 16:00:00+00:00,98.26,98.26,96.15,97.79,4916.0,,,,,,,,,,,,101.27256527765637,"rgba(38, 166, 154, 1.0)",,101.27256527765637,,0,,,0.0,0.0,0.0,0.0,53.89831207361557,-0.5816182699014831,False,False,True,False,False,
2025-04-10 17:00:00+00:00,97.765,98.61,96.195,98.245,10556.0,,,,,,,,,,,,100.52676526796105,"rgba(38, 166, 154, 1.0)",,100.52676526796105,,0,,,0.0,0.0,0.0,0.0,52.8737941619119,-0.5816182699014831,False,False,True,False,False,
2025-04-10 18:00:00+00:00,98.205,99.12,97.205,98.265,6614.0,,,,,,,,,,,,100.26444479048091,"rgba(38, 166, 154, 1.0)",,100.26444479048091,,0,,,0.0,0.0,0.0,0.0,52.21716559562661,-0.5816182699014831,False,False,False,False,False,
2025-04-10 19:00:00+00:00,97.98,98.955,96.46,98.28,16975.0,,,,,,,,,,,,99.74036096206831,"rgba(38, 166, 154, 1.0)",,99.74036096206831,,0,,,0.0,0.0,0.0,0.0,51.80160821829614,-0.5816182699014831,False,False,False,False,False,
2025-04-11 14:00:00+00:00,96.41,97.275,95.705,96.02,7161.0,,,,,,,,,,,,99.44963963346022,"rgba(38, 166, 154, 1.0)",,99.44963963346022,,0,,,0.0,0.0,0.0,0.0,48.34890697346829,7.1929421177244635,False,False,False,True,False,
2025-04-11 15:00:00+00:00,96.82,96.89,95.57,96.48,9899.0,,,,,,,,,,,,99.12022002461956,"rgba(38, 166, 154, 1.0)",,99.12022002461956,,0,,,0.0,0.0,0.0,0.0,46.848215393104056,5.114520447371589,False,False,False,True,False,
2025-04-11 16:00:00+00:00,96.435,97.95,96.345,97.8,5086.0,,,,,,,,,,,,99.0313610351605,"rgba(38, 166, 154, 1.0)",,99.0313610351605,,0,,,0.0,0.0,0.0,0.0,48.03764500903469,5.114520447371589,False,False,False,True,False,
2025-04-11 17:00:00+00:00,97.805,99.3,97.43,98.835,8203.0,,,,,,,,,,,,98.99477840118443,"rgba(38, 166, 154, 1.0)",,98.99477840118443,,0,,,0.0,0.0,0.0,0.0,50.37673942234756,5.114520447371589,False,False,False,False,False,
2025-04-11 18:00:00+00:00,98.84,98.92,97.84,98.1,7309.0,,,,,,,,,,,,98.95133578046735,"rgba(38, 166, 154, 1.0)",,98.95133578046735,,0,,,0.0,0.0,0.0,0.0,50.659973844130256,5.114520447371589,False,False,False,False,False,
2025-04-11 19:00:00+00:00,98.04,99.14,98.04,98.82,17206.0,,,,,,,,,,,,98.91735014612472,"rgba(38, 166, 154, 1.0)",,98.91735014612472,,0,,,0.0,0.0,0.0,0.0,52.006035844369364,5.114520447371589,False,False,True,False,True,
2025-04-14 14:00:00+00:00,100.92,102.35,100.92,102.11,2064.0,,,,,,,,,,,,98.96211371979531,"rgba(38, 166, 154, 1.0)",,98.96211371979531,,0,,,0.0,0.0,0.0,0.0,56.948684264337345,0.8018634753160825,False,False,True,False,True,
2025-04-14 15:00:00+00:00,102.15,102.24,100.75,100.99,4439.0,,,,,,,,,,,,99.03877389232751,"rgba(38, 166, 154, 1.0)",,99.03877389232751,,0,,,0.0,0.0,0.0,0.0,58.170837789488544,2.1880861518630894,False,False,True,False,True,
2025-04-14 16:00:00+00:00,100.99,101.585,100.6,101.33,3851.0,,,,,,,,,,,,99.09712440374423,"rgba(38, 166, 154, 1.0)",,99.09712440374423,,0,,,0.0,0.0,0.0,0.0,59.389947064292784,3.6295988215852404,False,False,True,False,True,
2025-04-14 17:00:00+00:00,101.85,102.28,101.28,101.94,2263.0,,,,,,,,,,,,99.14031481452568,"rgba(38, 166, 154, 1.0)",,99.14031481452568,,0,,,0.0,0.0,0.0,0.0,60.94737126430304,5.404032704050238,False,False,True,False,True,
2025-04-14 18:00:00+00:00,101.905,102.32,101.765,102.15,2402.0,,,,,,,,,,,,99.18869082516409,"rgba(38, 166, 154, 1.0)",,99.18869082516409,,0,,,0.0,0.0,0.0,0.0,62.25116866733005,6.938070105955688,False,False,True,False,True,
2025-04-14 19:00:00+00:00,102.23,102.455,101.36,101.38,10728.0,,,,,,,,,,,,100.15248405547821,"rgba(38, 166, 154, 1.0)",,100.15248405547821,,0,,,0.0,0.0,0.0,0.0,61.30930032284985,6.938070105955688,True,False,True,False,True,
2025-04-15 14:00:00+00:00,101.69,102.07,100.91,101.31,6003.0,,,,,,,,,,,,100.1672767579148,"rgba(38, 166, 154, 1.0)",,100.1672767579148,,0,,,0.0,0.0,0.0,0.0,60.51312301215734,6.938070105955688,True,False,True,False,True,
2025-04-15 15:00:00+00:00,101.33,101.52,101.13,101.46,13428.0,,,,,,,,,,,,100.22779244844976,"rgba(38, 166, 154, 1.0)",,100.22779244844976,,0,,,0.0,0.0,0.0,0.0,60.257118121821044,6.938070105955688,True,False,True,False,True,
2025-04-15 16:00:00+00:00,101.525,101.6,101.13,101.18,2269.0,,,,,,,,,,,,100.23751034225052,"rgba(38, 166, 154, 1.0)",,100.23751034225052,,0,,,0.0,0.0,0.0,0.0,59.281147622255034,6.938070105955688,True,False,True,False,False,
2025-04-15 17:00:00+00:00,101.14,101.3,100.59,100.85,3244.0,,,,,,,,,,,,100.2353962909608,"rgba(38, 166, 154, 1.0)",,100.2353962909608,,0,,,0.0,0.0,0.0,0.0,57.6580711300113,6.938070105955688,True,False,True,False,False,
2025-04-15 18:00:00+00:00,100.78,100.845,100.52,100.74,3243.0,,,,,,,,,,,,100.22733598973825,"rgba(38, 166, 154, 1.0)",,100.22733598973825,,0,,,0.0,0.0,0.0,0.0,56.23639630090641,10.000752360658495,True,False,True,False,False,
2025-04-15 19:00:00+00:00,100.66,100.815,100.08,100.24,8473.0,,,,,,,,,,,,100.18891645322144,"rgba(38, 166, 154, 1.0)",,100.18891645322144,,0,,,0.0,0.0,0.0,0.0,53.7333432305851,7.508199212336592,True,False,True,False,False,
2025-04-16 14:00:00+00:00,99.33,99.93,99.28,99.685,2706.0,,,,,,,,,,,,100.16023564203438,"rgba(38, 166, 154, 1.0)",,100.16023564203438,,0,,,0.0,0.0,0.0,0.0,50.46659811864724,4.423854322402079,True,False,False,False,False,
2025-04-16 15:00:00+00:00,99.78,100.59,99.76,100.1,2635.0,,,,,,,,,,,,100.14829813266158,"rgba(38, 166, 154, 1.0)",,100.14829813266158,,0,,,0.0,0.0,0.0,0.0,49.71732213388911,3.7079518300517122,False,False,False,False,False,3.774168907311548
2025-04-16 16:00:00+00:00,100.19,100.19,99.68,99.81,2684.0,,,,,,,,,,,,100.13118748810348,"rgba(38, 166, 154, 1.0)",,100.13118748810348,,0,,,0.0,0.0,0.0,0.0,48.30670625323433,2.300131384756874,False,False,False,True,False,3.033478753568808
2025-04-16 17:00:00+00:00,99.72,100.07,98.21,98.215,2202.0,,,,,,,,,,,,100.09729124864039,"rgba(38, 166, 154, 1.0)",,100.09729124864039,,0,,,0.0,0.0,0.0,0.0,43.42929664681722,-2.247485187649069,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,98.39,98.965,98.315,98.315,4897.0,,,,,,,,,,,,100.01687728364367,"rgba(38, 166, 154, 1.0)",,100.01687728364367,,0,,,0.0,0.0,0.0,0.0,40.57532375002182,-4.777921979619123,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,98.33,98.68,97.77,98.605,7902.0,,,,,,,,,,,,99.50997211369757,"rgba(38, 166, 154, 1.0)",,99.50997211369757,,0,,,0.0,0.0,0.0,0.0,39.876012943389114,-5.386108769314703,False,True,False,True,False,0.0733243922590745
2025-04-17 14:00:00+00:00,99.72,100.35,99.15,99.48,4125.0,,,,,,,,,,,,99.6114472861474,"rgba(38, 166, 154, 1.0)",,99.6114472861474,,0,,,0.0,0.0,0.0,0.0,42.65708779765835,-5.386108769314703,False,True,False,True,True,2.1743439457215814
2025-04-17 15:00:00+00:00,99.48,100.42,99.48,100.09,5601.0,,,,,,,,,,,,99.70378217300284,"rgba(38, 166, 154, 1.0)",,99.70378217300284,,0,,,0.0,0.0,0.0,0.0,46.417866557420965,-8.741633233999373,False,True,False,True,True,3.59862568942302
2025-04-17 16:00:00+00:00,100.155,100.92,99.89,100.86,3529.0,,,,,,,,,,,,99.77005609220592,"rgba(38, 166, 154, 1.0)",,99.77005609220592,,0,,,0.0,0.0,0.0,0.0,51.00703283707644,-4.580817849436194,False,False,True,False,True,5.353104308806422
2025-04-17 17:00:00+00:00,100.86,101.0,100.45,100.71,1366.0,,,,,,,,,,,,99.9795182869995,"rgba(38, 166, 154, 1.0)",,99.9795182869995,,0,,,0.0,0.0,0.0,0.0,53.4874846058437,-2.3990418029442253,True,False,True,False,True,4.962531055064627
2025-04-17 18:00:00+00:00,100.64,100.88,100.19,100.38,1859.0,,,,,,,,,,,,99.97040171769844,"rgba(38, 166, 154, 1.0)",,99.97040171769844,,0,,,0.0,0.0,0.0,0.0,53.84224799268347,-2.0354461606930982,True,False,True,False,True,4.09941397452538
2025-04-17 19:00:00+00:00,100.28,100.35,99.38,99.49,22070.0,,,,,,,,,,,,99.81600253548099,"rgba(38, 166, 154, 1.0)",,99.81600253548099,,0,,,0.0,0.0,0.0,0.0,51.01942226596796,-2.0354461606930982,False,False,False,False,False,1.8175302544564644
2025-04-18 14:00:00+00:00,99.49,99.49,99.49,99.49,0.0,,,,,,,,,,,,99.81600253548099,"rgba(38, 166, 154, 1.0)",,99.81600253548099,,0,,,0.0,0.0,0.0,0.0,49.13753844815762,-2.0354461606930982,False,True,False,False,False,1.8175302544564431
2025-04-18 15:00:00+00:00,99.49,99.49,99.49,99.49,0.0,,,,,,,,,,,,99.81600253548099,"rgba(38, 166, 154, 1.0)",,99.81600253548099,,0,,,0.0,0.0,0.0,0.0,47.88294923628406,3.6556460828470634,False,True,False,True,False,1.8175302544564431
2025-04-18 16:00:00+00:00,99.49,99.49,99.49,99.49,0.0,,,,,,,,,,,,99.81600253548099,"rgba(38, 166, 154, 1.0)",,99.81600253548099,,0,,,0.0,0.0,0.0,0.0,47.046556428368355,2.592296116499327,False,True,False,True,False,1.8175302544564431
2025-04-18 17:00:00+00:00,99.49,99.49,99.49,99.49,0.0,,,,,,,,,,,,99.81600253548099,"rgba(38, 166, 154, 1.0)",,99.81600253548099,,0,,,0.0,0.0,0.0,0.0,46.488961223091216,1.723378262828163,False,True,False,True,False,1.8175302544564644
2025-04-18 18:00:00+00:00,99.49,99.49,99.49,99.49,0.0,,,,,,,,,,,,99.81600253548099,"rgba(38, 166, 154, 1.0)",,99.81600253548099,,0,,,0.0,0.0,0.0,0.0,46.11723108623979,0.980197963100224,False,True,False,True,False,1.8175302544564431
2025-04-18 19:00:00+00:00,99.49,99.49,99.49,99.49,0.0,,,,,,,,,,,,99.81600253548099,"rgba(38, 166, 154, 1.0)",,99.81600253548099,,0,,,0.0,0.0,0.0,0.0,45.86941099500551,0.32491310167398524,False,True,False,True,False,1.8175302544564431
2025-04-21 14:00:00+00:00,98.26,98.26,96.75,96.75,4185.0,,,,,,,,,,,,99.6649935190263,"rgba(239, 83, 80, 1.0)",,99.6649935190263,,0,,,0.0,0.0,0.0,0.0,37.513294286127746,-7.634589473505592,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,96.75,97.01,96.31,96.33,6238.0,,,,,,,,,,,,99.43263757839898,"rgba(239, 83, 80, 1.0)",,99.43263757839898,,0,,,0.0,0.0,0.0,0.0,31.350322211921537,-13.12151594433901,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,96.425,96.86,96.32,96.4,1336.0,,,,,,,,,,,,99.38943326079911,"rgba(239, 83, 80, 1.0)",,99.38943326079911,,0,,,0.0,0.0,0.0,0.0,27.66713405301987,-16.224842574941498,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,96.4,96.49,95.92,95.945,3728.0,,,,,,,,,,,,99.26181406582177,"rgba(239, 83, 80, 1.0)",,99.26181406582177,,0,,,0.0,0.0,0.0,0.0,24.51230849115444,-18.93739513739046,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,95.945,96.345,95.79,96.06,3779.0,,,,,,,,,,,,98.6316147211907,"rgba(239, 83, 80, 1.0)",,98.6316147211907,,0,,,0.0,0.0,0.0,0.0,23.18747258790122,-20.10870458555002,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,96.075,96.895,96.005,96.77,15813.0,,,,,,,,,,,,98.4367943347274,"rgba(239, 83, 80, 1.0)",,98.4367943347274,,0,,,0.0,0.0,0.0,0.0,26.687203587257258,-20.10870458555002,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,99.22,99.27,98.76,99.12,2478.0,,,,,,,,,,,,98.49473737547761,"rgba(38, 166, 154, 1.0)",,98.49473737547761,,0,,,0.0,0.0,0.0,0.0,37.447618036898284,-20.35221671056638,False,True,False,True,True,1.3932501275068958
2025-04-22 15:00:00+00:00,99.12,99.85,99.12,99.85,1851.0,,,,,,,,,,,,98.54514416304977,"rgba(38, 166, 154, 1.0)",,98.54514416304977,,0,,,0.0,0.0,0.0,0.0,46.229247933740126,-12.722954687290816,False,False,False,False,True,3.1661795532045396
2025-04-22 16:00:00+00:00,99.85,100.43,99.66,99.66,3467.0,,,,,,,,,,,,98.63801242802037,"rgba(38, 166, 154, 1.0)",2.337157162794926,98.63801242802037,0.43727806937786856,0,,,0.0,0.0,0.0,0.0,51.37600345513398,-8.470302052277525,True,False,True,False,True,2.6693264456179833
2025-04-22 17:00:00+00:00,99.655,99.865,98.78,99.085,2872.0,,,,,,,,,,,,98.67938577689263,"rgba(38, 166, 154, 1.0)",2.337277940504979,98.67938577689263,0.1735412875285722,0,,,0.0,0.0,0.0,0.0,52.71507997100968,-7.443506814976502,True,False,True,False,True,1.1741079193125863
2025-04-22 18:00:00+00:00,99.085,100.315,99.085,100.25,1340.0,,,,,,,,,,,,98.70641628520161,"rgba(38, 166, 154, 1.0)",2.3427127284257354,98.70641628520161,0.6588873215520754,0,,,0.0,0.0,0.0,0.0,56.40755142971598,-3.913799048989169,True,False,True,False,True,3.9999368713569687
2025-04-22 19:00:00+00:00,100.265,100.53,99.84,100.22,4982.0,,,,,,,,,,,,98.81001653783443,"rgba(38, 166, 154, 1.0)",2.349151683189201,98.81001653783443,0.6002096298232139,0,,,0.0,0.0,0.0,0.0,58.75383410740542,-1.493459383260614,True,False,True,False,True,3.9205595249749017
2025-04-23 14:00:00+00:00,104.86,104.86,103.515,103.52,4081.0,,,,,,,,,,,,99.73698434527742,"rgba(38, 166, 154, 1.0)",2.414477891074282,99.73698434527742,1.56680484369206,0,,,0.0,0.0,0.0,0.0,65.21246858759605,4.776599860882634,True,False,True,False,True,11.12450951665895
2025-04-23 15:00:00+00:00,103.56,103.7,102.22,102.41,6521.0,,,,,,,,,,,,99.83154949520687,"rgba(38, 166, 154, 1.0)",2.4370567889962715,99.83154949520687,1.0580182277389965,0,,,0.0,0.0,0.0,0.0,66.08187668901424,5.8558137501572105,True,False,True,False,True,8.229262012323556
2025-04-23 16:00:00+00:00,102.275,102.38,101.67,102.29,3336.0,,,,,,,,,,,,99.86564881020074,"rgba(38, 166, 154, 1.0)",2.4561680273096957,99.86564881020074,0.9870461478381518,0,,,0.0,0.0,0.0,0.0,66.30442331137277,6.599423932062265,True,False,True,False,True,7.921751763909558
2025-04-23 17:00:00+00:00,102.21,102.83,101.95,102.53,3413.0,,,,,,,,,,,,99.9266689495494,"rgba(38, 166, 154, 1.0)",2.4770137917105646,99.9266689495494,1.0509957833754369,0,,,0.0,0.0,0.0,0.0,66.83314553486284,7.796954586485512,True,False,True,False,True,8.423755287012387
2025-04-23 18:00:00+00:00,102.58,102.73,101.89,101.97,4394.0,,,,,,,,,,,,99.98963872856918,"rgba(38, 166, 154, 1.0)",2.455785514961663,99.98963872856918,0.8064064468845676,0,,,0.0,0.0,0.0,0.0,65.31548958451675,7.796954586485512,True,False,True,False,True,6.963277094661024
2025-04-23 19:00:00+00:00,101.96,102.055,101.26,101.715,6822.0,,,,,,,,,,,,100.04489381165263,"rgba(38, 166, 154, 1.0)",2.4050418606235064,100.04489381165263,0.6944187607256037,0,,,0.0,0.0,0.0,0.0,63.460555967478996,7.796954586485512,True,False,True,False,True,6.301925734250872
2025-04-24 14:00:00+00:00,101.78,102.82,101.78,102.55,4118.0,,,,,,,,,,,,100.11018455177764,"rgba(38, 166, 154, 1.0)",2.418120640586912,100.11018455177764,1.0089717639688085,0,,,0.0,0.0,0.0,0.0,63.970019739587606,7.796954586485512,True,False,True,False,True,8.10545769511635
2025-04-24 15:00:00+00:00,102.56,103.15,102.56,102.94,6122.0,,,,,,,,,,,,100.22792028734898,"rgba(38, 166, 154, 1.0)",2.411238966040359,100.22792028734898,1.1247660438669371,0,,,0.0,0.0,0.0,0.0,65.05665326253356,8.413930237772568,True,False,True,False,True,8.9321079165179
2025-04-24 16:00:00+00:00,103.01,104.22,102.95,104.16,4437.0,,,,,,,,,,,,100.33975663232184,"rgba(38, 166, 154, 1.0)",2.4419240272692733,100.33975663232184,1.564439894532762,0,,,0.0,0.0,0.0,0.0,67.78928081780782,11.508295797628165,True,False,True,False,True,11.43930728337893
2025-04-24 17:00:00+00:00,104.14,104.25,103.77,103.91,10800.0,,,,,,,,,,,,100.59083498635691,"rgba(38, 166, 154, 1.0)",2.495596485776467,100.59083498635691,1.3300086903313533,0,,,0.0,0.0,0.0,0.0,68.61821191216055,12.73708550628485,True,False,True,False,True,10.758802427189426
2025-04-24 18:00:00+00:00,103.985,104.4,103.81,104.33,4433.0,,,,,,,,,,,,100.68729484238493,"rgba(38, 166, 154, 1.0)",2.556362734909204,100.68729484238493,1.4249562896027934,0,,,0.0,0.0,0.0,0.0,69.87788369912333,14.36194468394092,True,False,True,False,True,11.614252705267663
2025-04-24 19:00:00+00:00,104.34,104.54,103.965,104.15,17200.0,,,,,,,,,,,,101.41019484985652,"rgba(38, 166, 154, 1.0)",2.5839863888298042,101.41019484985652,1.0603016958553884,0,,,0.0,0.0,0.0,0.0,69.91496907432625,14.84967901227455,True,False,True,False,True,11.11278161567336
2025-04-25 14:00:00+00:00,102.96,103.3,102.44,103.06,3583.0,,,,,,,,,,,,101.408650962498,"rgba(38, 166, 154, 1.0)",2.591165908575867,101.408650962498,0.6372996156041589,0,,,0.0,0.0,0.0,0.0,65.62982590085238,14.84967901227455,True,False,True,False,False,8.138469896479851
2025-04-25 15:00:00+00:00,103.0,103.12,102.725,102.875,3004.0,,,,,,,,,,,,101.41225487782063,"rgba(38, 166, 154, 1.0)",2.574918510037427,101.41225487782063,0.5680743357420306,0,,,0.0,0.0,0.0,0.0,62.12502054929635,17.23815935980025,True,False,True,False,False,7.644102426026556
2025-04-25 16:00:00+00:00,102.875,102.985,102.54,102.545,2625.0,,,,,,,,,,,,101.41253879761376,"rgba(38, 166, 154, 1.0)",2.536393786745558,101.41253879761376,0.4464847723189298,0,,,0.0,0.0,0.0,0.0,58.61271970480122,13.943194320032426,True,False,True,False,False,6.759189432851304
2025-04-25 17:00:00+00:00,102.61,103.1,102.14,102.18,2762.0,,,,,,,,,,,,101.40976209323819,"rgba(38, 166, 154, 1.0)",2.426596715901027,101.40976209323819,0.3174148805669267,0,,,0.0,0.0,0.0,0.0,55.002799393769216,10.620141970519846,True,False,True,False,False,5.7829390812091575
2025-04-25 18:00:00+00:00,102.32,102.865,102.32,102.67,1384.0,,,,,,,,,,,,101.41112031870381,"rgba(38, 166, 154, 1.0)",2.312061768556724,101.41112031870381,0.5444835853507639,0,,,0.0,0.0,0.0,0.0,54.34080298958753,9.983246999058736,True,False,True,False,False,6.896896700047439
