date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_229,aVWAP_BoS_CHoCH_bear_120,aVWAP_BoS_CHoCH_bear_184,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-11 17:00:00+00:00,8.92,9.095,8.81,8.88,22710.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.910238222885887,-55.62176401844186,False,False,False,True,True,
2024-01-12 17:00:00+00:00,8.76,9.06,8.76,8.93,23526.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.082797244846684,-55.62176401844186,False,False,False,True,True,
2024-01-15 17:00:00+00:00,8.93,8.93,8.93,8.93,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.531169926153883,-54.6941987764928,False,False,False,True,True,
2024-01-16 17:00:00+00:00,8.95,9.0,8.65,8.665,16829.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.412413208664843,-53.94526648403905,False,False,False,True,True,
2024-01-17 17:00:00+00:00,8.11,8.35,8.015,8.345,32612.0,,,,8.236666666666666,"rgba(239, 83, 80, 1.0)",,8.236666666666666,,0,,,0.0,0.0,0.0,0.0,9.048253519900095,-53.67621398760873,False,False,False,True,True,
2024-01-18 17:00:00+00:00,8.35,8.42,8.245,8.31,6628.0,,,,8.251586986068636,"rgba(239, 83, 80, 1.0)",,8.251586986068636,,0,,,0.0,0.0,0.0,0.0,8.081592684709815,-53.185306407492845,False,False,False,True,True,
2024-01-19 17:00:00+00:00,8.195,8.34,8.1,8.32,11889.0,,,,8.25199306329741,"rgba(239, 83, 80, 1.0)",,8.25199306329741,,0,,,0.0,0.0,0.0,0.0,7.707918504373303,-52.212828256378955,False,False,False,True,True,
2024-01-22 17:00:00+00:00,8.815,9.09,8.76,9.035,16729.0,,,,8.42694855433405,"rgba(239, 83, 80, 1.0)",,8.42694855433405,,0,,,0.0,0.0,0.0,0.0,20.188020174277906,-39.722369390906465,False,False,False,True,True,
2024-01-23 17:00:00+00:00,8.93,9.065,8.775,9.005,14143.0,,,,8.516873615362414,"rgba(239, 83, 80, 1.0)",,8.516873615362414,,0,,,0.0,0.0,0.0,0.0,28.222059365623103,-32.08868993092497,False,False,False,True,True,
2024-01-24 17:00:00+00:00,9.345,9.345,9.185,9.24,21520.0,,,,8.670662184484307,"rgba(38, 166, 154, 1.0)",,8.670662184484307,,0,,,0.0,0.0,0.0,0.0,36.2421625471836,-24.71439732373137,False,False,False,True,True,
2024-01-25 17:00:00+00:00,9.145,9.28,9.09,9.215,14169.0,,,,8.733788554677542,"rgba(38, 166, 154, 1.0)",,8.733788554677542,,0,,,0.0,0.0,0.0,0.0,41.294726062040496,-20.14214653311837,False,False,False,True,True,
2024-01-26 17:00:00+00:00,9.61,9.61,9.18,9.2,6089.0,,,,9.046558846815696,"rgba(38, 166, 154, 1.0)",,9.046558846815696,,0,,,0.0,0.0,0.0,0.0,44.47008662227645,-17.13424726861576,False,False,False,True,True,
2024-01-29 17:00:00+00:00,9.21,9.24,8.9,9.225,13522.0,,,,8.992390517106175,"rgba(38, 166, 154, 1.0)",,8.992390517106175,,0,,,0.0,0.0,0.0,0.0,46.92609860923958,-14.56683835398259,False,False,False,False,True,
2024-01-30 17:00:00+00:00,9.08,9.09,8.6,8.66,6452.0,,,,8.942167320562326,"rgba(38, 166, 154, 1.0)",,8.942167320562326,,0,,,0.0,0.0,0.0,0.0,42.60783427678769,-14.56683835398259,False,False,False,True,True,
2024-01-31 17:00:00+00:00,8.605,8.635,8.325,8.37,22885.0,,,,8.767459039255314,"rgba(38, 166, 154, 1.0)",,8.767459039255314,,0,,,0.0,0.0,0.0,0.0,37.84939756418609,-14.56683835398259,False,False,False,True,False,
2024-02-01 17:00:00+00:00,8.53,8.9,8.53,8.88,4613.0,,,,8.767058707961125,"rgba(38, 166, 154, 1.0)",,8.767058707961125,,0,,,0.0,0.0,0.0,0.0,40.58280196596975,-14.56683835398259,False,False,False,True,False,
2024-02-02 17:00:00+00:00,8.57,8.73,8.515,8.585,6544.0,,,,8.754990728848838,"rgba(38, 166, 154, 1.0)",,8.754990728848838,,0,,,0.0,0.0,0.0,0.0,40.27793314403502,-14.56683835398259,False,False,False,True,False,
2024-02-05 17:00:00+00:00,8.145,8.43,8.145,8.2,14734.0,,,,8.686465349343301,"rgba(239, 83, 80, 1.0)",,8.686465349343301,,0,,,0.0,0.0,0.0,0.0,37.83920482662205,-14.56683835398259,False,False,False,True,False,
2024-02-06 17:00:00+00:00,8.25,8.43,8.24,8.29,11998.0,,,,8.651227898760679,"rgba(239, 83, 80, 1.0)",,8.651227898760679,,0,,,0.0,0.0,0.0,0.0,37.16463306338538,-14.56683835398259,False,False,False,True,False,
2024-02-07 17:00:00+00:00,8.13,8.325,8.13,8.2,8418.0,,,,8.624357689545308,"rgba(239, 83, 80, 1.0)",,8.624357689545308,,0,,,0.0,0.0,0.0,0.0,36.169313471073245,-14.56683835398259,False,False,False,True,False,
2024-02-08 17:00:00+00:00,8.135,8.265,8.125,8.16,8019.0,,,,8.600096898776652,"rgba(239, 83, 80, 1.0)",,8.600096898776652,,0,,,0.0,0.0,0.0,0.0,35.25124790294456,-6.777522188887723,False,False,False,True,False,
2024-02-09 17:00:00+00:00,8.245,8.57,8.24,8.51,10342.0,,,,8.590355087371325,"rgba(239, 83, 80, 1.0)",,8.590355087371325,,0,,,0.0,0.0,0.0,0.0,38.64024822290712,-6.777522188887723,False,False,False,True,False,
2024-02-12 17:00:00+00:00,8.705,8.705,8.495,8.57,9548.0,,,,8.591261229469492,"rgba(239, 83, 80, 1.0)",,8.591261229469492,,0,,,0.0,0.0,0.0,0.0,41.51085972386264,-6.777522188887723,False,False,False,True,True,
2024-02-13 17:00:00+00:00,8.095,8.105,7.845,7.87,8672.0,,,,8.559239556318868,"rgba(239, 83, 80, 1.0)",,8.559239556318868,,0,,,0.0,0.0,0.0,0.0,38.60450411550711,-6.777522188887723,False,False,False,True,True,
2024-02-14 17:00:00+00:00,7.835,7.875,7.6,7.64,14859.0,,,,8.493185199205719,"rgba(239, 83, 80, 1.0)",,8.493185199205719,,0,,,0.0,0.0,0.0,0.0,35.55612215832963,-7.480308464427445,False,False,False,True,False,
2024-02-15 17:00:00+00:00,7.695,7.89,7.68,7.84,11007.0,,,,8.456351832857273,"rgba(239, 83, 80, 1.0)",,8.456351832857273,,0,,,0.0,0.0,0.0,0.0,35.650085193613606,-7.717302155581912,False,False,False,True,False,
2024-02-16 17:00:00+00:00,7.73,7.83,7.71,7.765,11545.0,,,,8.42009896800875,"rgba(239, 83, 80, 1.0)",,8.42009896800875,,0,,,0.0,0.0,0.0,0.0,35.27375535898875,-8.533115817697066,False,False,False,True,False,
2024-02-19 17:00:00+00:00,7.765,7.765,7.765,7.765,0.0,,,,8.42009896800875,"rgba(239, 83, 80, 1.0)",,8.42009896800875,,0,,,0.0,0.0,0.0,0.0,35.02286880257218,-9.287908520998343,False,False,False,True,False,
2024-02-20 17:00:00+00:00,7.46,7.49,7.43,7.49,6966.0,,,,8.390700520217063,"rgba(239, 83, 80, 1.0)",,8.390700520217063,,0,,,0.0,0.0,0.0,0.0,33.17922992857396,-11.497252348660119,True,False,False,True,False,
2024-02-21 17:00:00+00:00,7.425,7.51,7.425,7.47,7132.0,,,,8.3624876984169,"rgba(239, 83, 80, 1.0)",,8.3624876984169,,0,,,0.0,0.0,0.0,0.0,31.834340809885028,-13.15464443473548,True,False,False,True,False,
2024-02-22 17:00:00+00:00,7.39,7.47,7.3,7.46,5212.0,,,,8.341697591291666,"rgba(239, 83, 80, 1.0)",,8.341697591291666,,0,,,0.0,0.0,0.0,0.0,30.873803434753224,-14.419570561696595,True,False,False,True,False,
2024-02-23 17:00:00+00:00,7.6,7.73,7.6,7.685,5430.0,,,,8.326976245632633,"rgba(239, 83, 80, 1.0)",,8.326976245632633,,0,,,0.0,0.0,0.0,0.0,33.615674344755945,-14.419570561696595,True,False,False,True,True,
2024-02-26 17:00:00+00:00,7.71,7.72,7.47,7.72,9418.0,,,,8.3016747164457,"rgba(239, 83, 80, 1.0)",,8.3016747164457,,0,,,0.0,0.0,0.0,0.0,35.938575881191376,-18.637856435360348,True,False,False,True,True,
2024-02-27 17:00:00+00:00,7.905,7.925,7.68,7.705,10860.0,,,,8.280375000202119,"rgba(239, 83, 80, 1.0)",,8.280375000202119,,0,,,0.0,0.0,0.0,0.0,37.32998448766277,-17.188894957395007,True,False,False,True,True,
2024-02-28 17:00:00+00:00,7.535,7.58,7.35,7.425,12457.0,,,,8.243539120894548,"rgba(239, 83, 80, 1.0)",,8.243539120894548,,0,,,0.0,0.0,0.0,0.0,35.63488181961233,-17.188894957395007,True,False,False,True,True,
2024-02-29 17:00:00+00:00,7.325,7.48,7.29,7.385,7035.0,,,,7.943357577652821,"rgba(239, 83, 80, 1.0)",,7.943357577652821,,0,,,0.0,0.0,0.0,0.0,34.176340026102295,-17.188894957395007,True,False,False,True,False,0.0
2024-03-01 17:00:00+00:00,7.38,7.73,7.375,7.64,20107.0,,,,7.96430125368533,"rgba(239, 83, 80, 1.0)",,7.96430125368533,,0,,,0.0,0.0,0.0,0.0,37.32326621101977,-17.18139787959884,True,False,False,True,True,0.0
2024-03-04 17:00:00+00:00,7.74,7.89,7.63,7.77,17037.0,,,,7.980003096286315,"rgba(239, 83, 80, 1.0)",,7.980003096286315,,0,,,0.0,0.0,0.0,0.0,41.17790040338901,-13.594511993733022,True,False,False,True,True,0.0
2024-03-05 17:00:00+00:00,7.64,7.795,7.64,7.75,10214.0,,,,7.978215577987182,"rgba(239, 83, 80, 1.0)",,7.978215577987182,,0,,,0.0,0.0,0.0,0.0,43.48823215311271,-11.495675839259,True,False,False,True,True,0.0
2024-03-06 17:00:00+00:00,8.675,8.81,8.475,8.68,14901.0,,,,8.066030907240146,"rgba(38, 166, 154, 1.0)",,8.066030907240146,,0,,,0.0,0.0,0.0,0.0,52.88801528377887,-2.9718718829243898,True,False,True,False,True,0.0
2024-03-07 17:00:00+00:00,9.425,9.51,9.14,9.33,17048.0,,,,8.481193970147183,"rgba(38, 166, 154, 1.0)",,8.481193970147183,,0,,,0.0,0.0,0.0,0.0,61.638789319096105,4.577593563957066,True,False,True,False,True,2.115329603079129
2024-03-08 17:00:00+00:00,8.83,8.86,8.66,8.75,4520.0,,,,8.462243231901768,"rgba(38, 166, 154, 1.0)",,8.462243231901768,,0,,,0.0,0.0,0.0,0.0,61.95882077995888,4.577593563957066,True,False,True,False,True,0.0
2024-03-11 17:00:00+00:00,9.045,9.05,8.745,8.875,3341.0,,,,8.460934587424408,"rgba(38, 166, 154, 1.0)",,8.460934587424408,,0,,,0.0,0.0,0.0,0.0,62.773493400130526,5.083849713212501,True,False,True,False,True,0.0
2024-03-12 17:00:00+00:00,8.72,8.75,8.64,8.71,4930.0,,,,8.451018888780514,"rgba(38, 166, 154, 1.0)",,8.451018888780514,,0,,,0.0,0.0,0.0,0.0,61.88175255311715,5.083849713212501,True,False,True,False,True,0.0
2024-03-13 17:00:00+00:00,9.16,9.23,8.99,9.0,13014.0,,,,8.488478355459712,"rgba(38, 166, 154, 1.0)",,8.488478355459712,,0,,,0.0,0.0,0.0,0.0,62.83984160335639,5.598736977169217,True,False,True,False,True,0.0
2024-03-14 17:00:00+00:00,8.795,8.84,8.695,8.785,5198.0,,,,8.48840754774809,"rgba(38, 166, 154, 1.0)",,8.48840754774809,,0,,,0.0,0.0,0.0,0.0,61.56348557746219,5.598736977169217,True,False,True,False,True,0.0
2024-03-15 17:00:00+00:00,9.21,9.37,9.18,9.255,29189.0,,,,8.589319014105255,"rgba(38, 166, 154, 1.0)",,8.589319014105255,,0,,,0.0,0.0,0.0,0.0,63.15980067317597,6.615698632888254,True,False,True,False,True,1.392099587843024
2024-03-18 17:00:00+00:00,9.08,9.1,8.85,8.85,5172.0,,,,8.593203271509589,"rgba(38, 166, 154, 1.0)",,8.593203271509589,,0,,,0.0,0.0,0.0,0.0,60.95183153902403,6.615698632888254,True,False,True,False,True,0.0
2024-03-19 17:00:00+00:00,8.65,8.77,8.63,8.755,9417.0,,,,8.58943050555352,"rgba(38, 166, 154, 1.0)",,8.58943050555352,,0,,,0.0,0.0,0.0,0.0,58.77175494958223,6.615698632888254,True,False,True,False,False,0.0
2024-03-20 17:00:00+00:00,8.73,8.87,8.6,8.7,11447.0,,,,8.587052010295551,"rgba(38, 166, 154, 1.0)",,8.614308274903108,,0,,,0.0,0.0,0.0,0.0,56.8851078224768,6.615698632888254,True,False,True,False,False,0.0
2024-03-21 17:00:00+00:00,8.78,8.97,8.77,8.825,7710.0,,,,8.59106024386994,"rgba(38, 166, 154, 1.0)",,8.628113076514406,,0,,,0.0,0.0,0.0,0.0,56.526998115922424,12.111177868253876,True,False,True,False,False,0.0
2024-03-22 17:00:00+00:00,8.875,8.89,8.775,8.795,19941.0,,,,8.598505800148384,"rgba(38, 166, 154, 1.0)",,8.638524659898067,,0,,,0.0,0.0,0.0,0.0,56.00355226961203,11.213748038239643,True,False,True,False,False,0.0
2024-03-25 17:00:00+00:00,8.955,9.01,8.86,8.875,6027.0,,,,8.603152925508347,"rgba(38, 166, 154, 1.0)",,8.645351688513788,,0,,,0.0,0.0,0.0,0.0,56.313664399323116,11.107113800606278,True,False,True,False,False,0.0
2024-03-26 17:00:00+00:00,8.83,8.88,8.82,8.86,7345.0,,,,8.606856535698835,"rgba(38, 166, 154, 1.0)",,8.649411681770427,,0,,,0.0,0.0,0.0,0.0,56.346294582582075,10.68455135103936,True,False,True,False,False,0.0
2024-03-27 17:00:00+00:00,9.275,9.345,9.07,9.105,7339.0,,,,8.619366793124247,"rgba(38, 166, 154, 1.0)",,8.668100227234046,,0,,,0.0,0.0,0.0,0.0,58.46407296392053,10.68455135103936,True,False,True,False,True,0.3236439039053316
2024-03-28 17:00:00+00:00,9.67,9.9,9.625,9.79,11224.0,,,,8.661331798522262,"rgba(38, 166, 154, 1.0)",,8.730387035822018,,0,,,0.0,0.0,0.0,0.0,63.75674434703698,9.467671859187156,True,False,True,False,True,6.564650681958348
2024-03-29 17:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,,,8.661331798522262,"rgba(38, 166, 154, 1.0)",,8.730387035822018,,0,,,0.0,0.0,0.0,0.0,67.28519193578128,12.684347068887476,True,False,True,False,True,6.564650681958348
2024-04-01 17:00:00+00:00,9.57,9.865,9.57,9.835,2770.0,,,,8.670958689231224,"rgba(38, 166, 154, 1.0)",,8.743718841326219,,0,,,0.0,0.0,0.0,0.0,69.85382784600628,14.980618860177572,True,False,True,False,True,6.953647614813789
2024-04-02 17:00:00+00:00,9.84,9.855,9.73,9.775,7954.0,,,,8.69828505225582,"rgba(38, 166, 154, 1.0)",,8.780210287565467,,0,,,0.0,0.0,0.0,0.0,70.65247881332344,15.720020054077821,True,False,True,False,True,6.324719623213916
2024-04-03 17:00:00+00:00,10.44,10.555,10.33,10.42,23551.0,,,,8.818074325300397,"rgba(38, 166, 154, 1.0)",,8.93539952810474,,0,,,0.0,0.0,0.0,0.0,74.02063434906826,18.910738531631168,True,False,True,False,True,11.65700765548046
2024-04-04 17:00:00+00:00,10.69,10.83,10.45,10.53,8667.0,,,,8.861732962643408,"rgba(38, 166, 154, 1.0)",0.8935277790264228,8.988555965786293,1.725121557936615,0,,,0.0,0.0,0.0,0.0,76.62238768687692,21.343152651113897,True,False,True,False,True,12.501488356828656
2024-04-05 17:00:00+00:00,10.32,10.68,9.86,10.565,12496.0,,,,8.91188802873663,"rgba(38, 166, 154, 1.0)",0.8967211644914191,9.045921247078095,1.6940369125596133,0,,,0.0,0.0,0.0,0.0,78.47500128248498,23.113297188863086,True,False,True,False,True,12.770849106527866
2024-04-08 17:00:00+00:00,10.885,10.985,10.71,10.71,17115.0,,,,9.356212556830277,"rgba(38, 166, 154, 1.0)",0.9037262800146896,9.41808181460568,1.4295458857003933,0,,,0.0,0.0,0.0,0.0,80.20486705572837,24.83186435149733,True,False,True,False,True,13.884350968222144
2024-04-09 17:00:00+00:00,10.67,10.67,10.43,10.58,7911.0,,,,9.36528928145228,"rgba(38, 166, 154, 1.0)",0.9093823861964362,9.432891743761203,1.2614146410253972,0,,,0.0,0.0,0.0,0.0,79.19662568144065,24.83186435149733,True,False,True,False,True,12.452757025179565
2024-04-10 17:00:00+00:00,10.23,10.285,10.04,10.24,5310.0,,,,9.358084043210887,"rgba(38, 166, 154, 1.0)",0.9037239921868037,9.429243299603458,0.8971286669447581,0,,,0.0,0.0,0.0,0.0,73.74708188812784,29.279135087599926,True,False,True,False,False,8.848630653965365
2024-04-11 17:00:00+00:00,10.035,10.59,10.03,10.31,14887.0,,,,9.371373413154648,"rgba(38, 166, 154, 1.0)",0.9005705148694644,9.44790402854064,0.9572775892894071,0,,,0.0,0.0,0.0,0.0,70.62473355249254,26.417925284871956,True,False,True,False,False,9.416455558052089
2024-04-12 17:00:00+00:00,10.73,10.73,10.285,10.45,12725.0,,,,9.401545466646303,"rgba(38, 166, 154, 1.0)",0.9078795461239724,9.480611885977543,1.0677497011151789,0,,,0.0,0.0,0.0,0.0,69.55128082609198,25.387218822876946,True,False,True,False,False,10.545555505908293
2024-04-15 17:00:00+00:00,10.59,10.665,10.47,10.625,13215.0,,,,9.437498982801918,"rgba(38, 166, 154, 1.0)",0.919364498488538,9.518493682909403,1.2035556288172162,0,,,0.0,0.0,0.0,0.0,69.99456374872238,25.387218822876946,True,False,True,False,False,11.930526400175864
2024-04-16 17:00:00+00:00,10.185,10.27,10.02,10.24,9688.0,,,,9.44490671922851,"rgba(38, 166, 154, 1.0)",0.9241785834210041,9.526638766604174,0.7718867826986406,0,,,0.0,0.0,0.0,0.0,65.35544972905097,21.163059018509614,True,False,True,False,False,7.93018535675639
2024-04-17 17:00:00+00:00,10.44,10.51,10.16,10.41,10614.0,,,,9.462021358644467,"rgba(38, 166, 154, 1.0)",0.9324044621735146,9.544348290390834,0.9284079438994293,0,,,0.0,0.0,0.0,0.0,63.638916214290745,19.471265146727035,True,False,True,False,False,9.292574813422668
2024-04-18 17:00:00+00:00,10.5,10.53,10.395,10.525,23931.0,,,,9.50937266001336,"rgba(38, 166, 154, 1.0)",0.9419109003213328,9.592503962782063,0.9900045077510162,0,,,0.0,0.0,0.0,0.0,63.38010229960909,19.020872037721787,True,False,True,False,False,10.201157092430858
2024-04-19 17:00:00+00:00,10.68,10.72,10.46,10.595,12872.0,,,,9.53730880068431,"rgba(38, 166, 154, 1.0)",0.9533190007112606,9.62069818927146,1.0220102714848074,0,,,0.0,0.0,0.0,0.0,63.7487399315289,19.020872037721787,True,False,True,False,False,10.752951277334951
2024-04-22 17:00:00+00:00,9.55,9.76,9.435,9.665,6290.0,,,,9.531386679319414,"rgba(239, 83, 80, 1.0)",0.9514865656879682,9.614085759892367,0.05351020386800607,0,,,0.0,0.0,0.0,0.0,55.49974762949925,11.241581471171003,False,True,True,False,False,1.8779120554431081
2024-04-23 17:00:00+00:00,9.835,9.835,9.565,9.725,20072.0,,,,9.52169858372011,"rgba(239, 83, 80, 1.0)",0.9535598310286308,9.602213034882796,0.12876692276849575,0,,,0.0,0.0,0.0,0.0,50.56736526371698,6.836726749425651,False,True,False,False,False,2.3727500422377688
2024-04-24 17:00:00+00:00,9.395,9.46,9.31,9.375,9001.0,,,,9.489157980843254,"rgba(239, 83, 80, 1.0)",0.9540667483778901,9.560057094705709,-0.19396661189622613,0,,,0.0,0.0,0.0,0.0,45.18047675835484,2.075370327355003,False,True,False,True,False,0.0
2024-04-25 17:00:00+00:00,9.58,9.72,9.54,9.56,6589.0,,,,9.502192210657512,"rgba(239, 83, 80, 1.0)",0.9569838740204221,9.570027553133183,-0.010478288511859326,0,,,0.0,0.0,0.0,0.0,43.43090377990035,0.6252994372925116,False,True,False,True,False,0.9238182929204513
2024-04-26 17:00:00+00:00,10.31,10.67,10.3,10.665,18402.0,,,,9.628204231819153,"rgba(239, 83, 80, 1.0)",0.9779402420992384,9.682776415866739,1.0043799629564556,0,,,0.0,0.0,0.0,0.0,49.501393935877644,0.6252994372925116,False,True,False,False,True,9.13615422410528
2024-04-29 17:00:00+00:00,11.39,11.415,11.08,11.205,25944.0,,,,9.78525198864673,"rgba(38, 166, 154, 1.0)",1.0121729813347833,9.830681314028356,1.3577903296324791,0,,,0.0,0.0,0.0,0.0,55.66786568603909,-2.6729285614702007,False,True,True,False,True,12.586571080496633
2024-04-30 17:00:00+00:00,10.4,10.42,10.0,10.055,9180.0,,,,9.781111721311843,"rgba(38, 166, 154, 1.0)",1.0191280852052178,9.827338752238656,0.2233882581260628,0,,,0.0,0.0,0.0,0.0,53.33560027575916,-2.6729285614702007,False,True,True,False,True,3.6346463091784074
2024-05-01 17:00:00+00:00,9.92,10.46,9.86,10.165,12054.0,,,,9.778842447521908,"rgba(38, 166, 154, 1.0)",1.025135578816263,9.825664438331128,0.3310153004939177,0,,,0.0,0.0,0.0,0.0,52.28858266486335,-2.6729285614702007,False,True,True,False,True,4.339540812253929
2024-05-02 17:00:00+00:00,10.07,10.21,10.03,10.06,19028.0,,,,9.775298888588653,"rgba(38, 166, 154, 1.0)",1.0287249520775834,9.822580076397909,0.23079047817650897,0,,,0.0,0.0,0.0,0.0,51.073759460214745,-2.6729285614702007,False,True,False,False,False,3.5835114363928184
2024-05-03 17:00:00+00:00,10.43,10.77,10.405,10.75,13006.0,,,,9.797098754537735,"rgba(38, 166, 154, 1.0)",1.0438716396185879,9.843788525361264,0.8681253903687333,0,,,0.0,0.0,0.0,0.0,53.44627536912859,-2.6729285614702007,False,True,True,False,False,7.872762604149319
2024-05-06 17:00:00+00:00,10.77,11.11,10.77,11.08,5405.0,,,,9.811294920413042,"rgba(38, 166, 154, 1.0)",1.069260028715657,9.857623271215601,1.1431987504972556,0,,,0.0,0.0,0.0,0.0,56.295155622170384,-1.593770328523206,False,True,True,False,True,9.784262029807834
2024-05-07 17:00:00+00:00,11.26,11.32,11.125,11.225,5417.0,,,,9.828737048436025,"rgba(38, 166, 154, 1.0)",1.0969507778423824,9.874651423356289,1.2310019774084509,0,,,0.0,0.0,0.0,0.0,58.73935852301003,1.0519774591074125,False,False,True,False,True,10.606402585715795
2024-05-08 17:00:00+00:00,11.22,11.565,11.2,11.51,14052.0,,,,9.878618403623706,"rgba(38, 166, 154, 1.0)",1.130818686130053,9.923512126553332,1.4029551270292762,0,,,0.0,0.0,0.0,0.0,61.42183559180309,3.902690791123483,False,False,True,False,True,12.194375104862214
2024-05-09 17:00:00+00:00,11.71,12.05,11.665,12.03,16413.0,,,,9.951744082498331,"rgba(38, 166, 154, 1.0)",1.1783744452988327,9.995461175432082,1.726563939573523,0,,,0.0,0.0,0.0,0.0,64.88523731987343,7.4281893468766995,True,False,True,False,True,14.951369051962466
2024-05-10 17:00:00+00:00,12.49,12.51,12.16,12.41,33516.0,,,,10.11338934557887,"rgba(38, 166, 154, 1.0)",1.2353701527940573,10.155470953004691,1.8249826109981715,5,0.22945278182887216,1.1472639091443608,0.0,0.0,0.0,0.0,68.23362689108289,10.779763849602134,True,False,True,False,True,16.854665012109066
2024-05-13 17:00:00+00:00,12.14,12.24,12.02,12.04,14149.0,,,,10.164672886572605,"rgba(38, 166, 154, 1.0)",1.2769509821488092,10.206505450332255,1.4358378475753255,3,0.3077681850976082,0.9233045552928247,0.0,0.0,0.0,0.0,67.76631309454005,10.779763849602134,True,False,True,False,True,14.05032432701947
