date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_153,aVWAP_BoS_CHoCH_bear_261,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-26 17:00:00+00:00,42.44,42.545,42.265,42.45,1643.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.24415106785506,2.1028590305358392,False,False,True,False,True,
2024-01-29 17:00:00+00:00,42.36,42.87,42.35,42.8,2282.0,,,42.673333333333325,"rgba(38, 166, 154, 1.0)",,42.673333333333325,,0,,,0.0,0.0,0.0,0.0,67.68485348065985,5.4435592466474105,False,False,True,False,True,
2024-01-30 17:00:00+00:00,42.68,42.735,42.2,42.45,6858.0,,,42.514513858497445,"rgba(239, 83, 80, 1.0)",,42.514513858497445,,0,,,0.0,0.0,0.0,0.0,66.52236391767904,5.4435592466474105,False,False,True,False,True,
2024-01-31 17:00:00+00:00,42.0,42.0,40.475,40.52,1404.0,,,42.31262487354577,"rgba(239, 83, 80, 1.0)",,42.31262487354577,,0,,,0.0,0.0,0.0,0.0,55.83682647375388,5.4435592466474105,False,False,True,False,False,
2024-02-01 17:00:00+00:00,40.715,41.265,40.715,41.18,2675.0,,,42.057794336434924,"rgba(239, 83, 80, 1.0)",,42.057794336434924,,0,,,0.0,0.0,0.0,0.0,52.01666883660245,14.482519523237585,False,False,False,False,False,
2024-02-02 17:00:00+00:00,41.27,41.27,40.53,40.76,1564.0,,,41.9303657354168,"rgba(239, 83, 80, 1.0)",,41.9303657354168,,0,,,0.0,0.0,0.0,0.0,48.02486934671147,10.481311861479355,False,False,False,True,False,
2024-02-05 17:00:00+00:00,39.57,39.75,39.16,39.19,1848.0,,,41.64549315535245,"rgba(239, 83, 80, 1.0)",,41.64549315535245,,0,,,0.0,0.0,0.0,0.0,41.47711727261844,4.084056064209875,False,False,False,True,False,
2024-02-06 17:00:00+00:00,39.9,40.24,39.89,39.97,1248.0,,,41.53296026996289,"rgba(239, 83, 80, 1.0)",,41.53296026996289,,0,,,0.0,0.0,0.0,0.0,40.45345120622568,2.754796669959802,False,False,False,True,False,
2024-02-07 17:00:00+00:00,39.96,40.18,39.37,39.49,953.0,,,41.43919056216369,"rgba(239, 83, 80, 1.0)",,41.43919056216369,,0,,,0.0,0.0,0.0,0.0,38.64004386261963,0.4350965123363153,False,False,False,True,False,
2024-02-08 17:00:00+00:00,38.96,39.395,38.96,39.27,1042.0,,,41.32222602395089,"rgba(239, 83, 80, 1.0)",,41.32222602395089,,0,,,0.0,0.0,0.0,0.0,36.92263161874095,-1.9064040141143224,False,False,False,True,False,
2024-02-09 17:00:00+00:00,39.98,40.73,39.98,40.32,615.0,,,41.29284347698765,"rgba(239, 83, 80, 1.0)",,41.29284347698765,,0,,,0.0,0.0,0.0,0.0,39.98077513088066,-1.9064040141143224,False,False,False,True,False,
2024-02-12 17:00:00+00:00,40.76,40.9,40.49,40.77,3876.0,,,41.20171516519598,"rgba(239, 83, 80, 1.0)",,41.20171516519598,,0,,,0.0,0.0,0.0,0.0,43.524305823197636,-1.9064040141143224,False,False,False,True,True,
2024-02-13 17:00:00+00:00,39.85,39.85,38.71,38.87,1429.0,,,41.08767982218087,"rgba(239, 83, 80, 1.0)",,41.08767982218087,,0,,,0.0,0.0,0.0,0.0,41.08543771859958,-1.9064040141143224,False,False,False,True,True,
2024-02-14 17:00:00+00:00,39.07,39.49,39.07,39.22,619.0,,,41.04484736051691,"rgba(239, 83, 80, 1.0)",,41.04484736051691,,0,,,0.0,0.0,0.0,0.0,40.64379879660458,-1.9064040141143224,False,False,False,True,True,
2024-02-15 17:00:00+00:00,39.325,39.83,39.3,39.7,911.0,,,40.997008612697016,"rgba(239, 83, 80, 1.0)",,40.997008612697016,,0,,,0.0,0.0,0.0,0.0,41.938248273625675,-1.9064040141143224,False,False,False,True,True,
2024-02-16 17:00:00+00:00,40.2,40.38,39.925,39.925,2003.0,,,40.9341503279117,"rgba(239, 83, 80, 1.0)",,40.9341503279117,,0,,,0.0,0.0,0.0,0.0,43.54189142636775,-1.9064040141143224,False,False,False,True,True,
2024-02-19 17:00:00+00:00,39.925,39.925,39.925,39.925,0.0,,,40.9341503279117,"rgba(239, 83, 80, 1.0)",,40.9341503279117,,0,,,0.0,0.0,0.0,0.0,44.610986861529135,-1.9064040141143224,False,False,False,True,True,
2024-02-20 17:00:00+00:00,39.385,39.385,38.615,38.72,1430.0,,,40.839885554507916,"rgba(239, 83, 80, 1.0)",,40.839885554507916,,0,,,0.0,0.0,0.0,0.0,41.996252346696735,-1.9064040141143224,False,False,False,True,True,
2024-02-21 17:00:00+00:00,38.39,38.39,37.85,38.115,452.0,,,40.80046930906682,"rgba(239, 83, 80, 1.0)",,40.80046930906682,,0,,,0.0,0.0,0.0,0.0,38.934044749356474,-4.356889916693511,False,False,False,True,False,
2024-02-22 17:00:00+00:00,38.16,38.38,37.955,37.955,2688.0,,,40.58606031998898,"rgba(239, 83, 80, 1.0)",,40.58606031998898,,0,,,0.0,0.0,0.0,0.0,36.55323254341868,-6.916768706145305,False,False,False,True,False,
2024-02-23 17:00:00+00:00,37.81,38.23,37.63,37.645,10335.0,,,39.943263059926444,"rgba(239, 83, 80, 1.0)",,39.943263059926444,,0,,,0.0,0.0,0.0,0.0,34.294719786166056,-9.325232751139069,False,False,False,True,False,
2024-02-26 17:00:00+00:00,38.86,39.54,38.84,39.54,2505.0,,,39.90914289891663,"rgba(239, 83, 80, 1.0)",,39.90914289891663,,0,,,0.0,0.0,0.0,0.0,39.8919578354854,-9.325232751139069,False,False,False,True,True,
2024-02-27 17:00:00+00:00,39.19,39.43,38.89,39.37,5366.0,,,39.839199118412886,"rgba(239, 83, 80, 1.0)",,39.839199118412886,,0,,,0.0,0.0,0.0,0.0,43.11744044661878,-13.663638310313338,False,False,False,True,True,
2024-02-28 17:00:00+00:00,39.115,39.14,37.86,37.885,479.0,,,39.82513211111533,"rgba(239, 83, 80, 1.0)",,39.82513211111533,,0,,,0.0,0.0,0.0,0.0,41.53336374194123,-13.663638310313338,False,False,False,True,True,
2024-02-29 17:00:00+00:00,38.115,38.3,37.85,38.155,1172.0,,,39.787555344718534,"rgba(239, 83, 80, 1.0)",,39.787555344718534,,0,,,0.0,0.0,0.0,0.0,41.38514182605624,-13.663638310313338,False,False,False,True,True,
2024-03-01 17:00:00+00:00,38.16,38.26,37.855,38.24,994.0,,,39.75724909281313,"rgba(239, 83, 80, 1.0)",,39.75724909281313,,0,,,0.0,0.0,0.0,0.0,41.5889074686286,-13.663638310313338,False,False,False,True,True,
2024-03-04 17:00:00+00:00,38.28,38.36,37.59,37.71,367.0,,,39.744793250476285,"rgba(239, 83, 80, 1.0)",,39.744793250476285,,0,,,0.0,0.0,0.0,0.0,40.35925625075484,-13.663638310313338,False,False,False,True,True,
2024-03-05 17:00:00+00:00,37.465,38.22,37.105,38.22,3212.0,,,38.744345371783226,"rgba(239, 83, 80, 1.0)",,38.744345371783226,,0,,,0.0,0.0,0.0,0.0,41.51654992595927,-13.663638310313338,False,False,False,True,True,
2024-03-06 17:00:00+00:00,39.06,39.72,39.06,39.54,1225.0,,,38.962004262798274,"rgba(239, 83, 80, 1.0)",,38.962004262798274,,0,,,0.0,0.0,0.0,0.0,46.36201526116037,-9.080276180505734,False,False,False,True,True,
2024-03-07 17:00:00+00:00,39.925,40.11,39.71,40.11,1161.0,,,39.14039377109079,"rgba(38, 166, 154, 1.0)",,39.14039377109079,,0,,,0.0,0.0,0.0,0.0,50.99275981915836,-4.720250294105085,False,False,True,False,True,
2024-03-08 17:00:00+00:00,40.17,40.235,39.47,39.735,4786.0,,,39.41747296803406,"rgba(38, 166, 154, 1.0)",,39.549426423133816,,0,,,0.0,0.0,0.0,0.0,52.752714573714286,-3.0810305602965116,False,False,True,False,True,
2024-03-11 17:00:00+00:00,38.71,38.99,38.51,38.955,662.0,,,39.402456492006635,"rgba(38, 166, 154, 1.0)",,39.49911379937006,,0,,,0.0,0.0,0.0,0.0,51.41400235581278,-3.0810305602965116,False,False,False,False,True,
2024-03-12 17:00:00+00:00,39.11,39.32,39.01,39.01,443.0,,,39.39981965177566,"rgba(38, 166, 154, 1.0)",,39.48284002738004,,0,,,0.0,0.0,0.0,0.0,50.701151370929075,-3.0810305602965116,True,False,False,False,True,
2024-03-13 17:00:00+00:00,39.0,39.2,38.97,39.17,1317.0,,,39.392469683851026,"rgba(38, 166, 154, 1.0)",,39.44532277233921,,0,,,0.0,0.0,0.0,0.0,50.78825210145423,-3.0810305602965116,True,False,False,False,True,
2024-03-14 17:00:00+00:00,39.47,39.48,38.955,39.075,996.0,,,39.38977603148176,"rgba(38, 166, 154, 1.0)",,39.42810750004955,,0,,,0.0,0.0,0.0,0.0,50.477137061097324,-3.0810305602965116,True,False,False,False,True,
2024-03-15 17:00:00+00:00,38.985,39.28,38.91,39.28,1192.0,,,39.38592004396028,"rgba(38, 166, 154, 1.0)",,39.41081640412356,,0,,,0.0,0.0,0.0,0.0,51.107396682709,-3.0810305602965116,True,False,False,False,True,
2024-03-18 17:00:00+00:00,39.66,39.83,39.45,39.45,1494.0,,,39.40465699538413,"rgba(38, 166, 154, 1.0)",,39.42861501967553,,0,,,0.0,0.0,0.0,0.0,52.23673449050878,-1.9801452003709912,True,False,True,False,True,
2024-03-19 17:00:00+00:00,39.03,39.39,38.93,39.07,2083.0,,,39.394298466562425,"rgba(38, 166, 154, 1.0)",,39.403162500237976,,0,,,0.0,0.0,0.0,0.0,51.1553488995491,-1.9801452003709912,True,False,False,False,True,
2024-03-20 17:00:00+00:00,39.47,40.42,39.37,40.355,2474.0,,,39.45227144668155,"rgba(38, 166, 154, 1.0)",,39.4753083462545,,0,,,0.0,0.0,0.0,0.0,55.15318692528552,1.1238606727834508,True,False,True,False,True,
2024-03-21 17:00:00+00:00,40.32,40.91,40.29,40.405,1593.0,,,39.84872960031296,"rgba(38, 166, 154, 1.0)",,39.79058248485913,,0,,,0.0,0.0,0.0,0.0,57.96585405999177,3.769003523354428,True,False,True,False,True,0.7250426372095085
2024-03-22 17:00:00+00:00,40.03,40.06,39.76,39.8,1089.0,,,39.76789879666806,"rgba(38, 166, 154, 1.0)",,39.73382173388474,,0,,,0.0,0.0,0.0,0.0,56.86396626567486,3.769003523354428,True,False,True,False,True,0.0
2024-03-25 17:00:00+00:00,39.28,39.31,38.865,38.97,1397.0,,,39.61894859394433,"rgba(38, 166, 154, 1.0)",,39.61167670545347,,0,,,0.0,0.0,0.0,0.0,52.88356217019389,7.389827574614273,True,False,True,False,False,0.0
2024-03-26 17:00:00+00:00,38.74,39.075,38.52,38.8,401.0,,,39.58318224004325,"rgba(38, 166, 154, 1.0)",,39.5808698728529,,0,,,0.0,0.0,0.0,0.0,49.63952588766269,4.45627042766035,True,False,False,False,False,0.0
2024-03-27 17:00:00+00:00,38.76,38.76,37.935,38.28,5801.0,,,39.22068106368423,"rgba(239, 83, 80, 1.0)",,39.23859346385977,,0,,,0.0,0.0,0.0,0.0,45.75833708873727,0.9692373737970215,False,False,False,True,False,0.0
2024-03-28 17:00:00+00:00,38.665,39.5,38.45,39.15,6974.0,,,39.21095914212468,"rgba(239, 83, 80, 1.0)",,39.217493636454066,,0,,,0.0,0.0,0.0,0.0,46.96533681790983,0.9692373737970215,False,False,False,True,False,0.0
2024-03-29 17:00:00+00:00,39.15,39.15,39.15,39.15,0.0,,,39.21095914212468,"rgba(239, 83, 80, 1.0)",,39.217493636454066,,0,,,0.0,0.0,0.0,0.0,47.77000330402487,0.9692373737970215,False,False,False,True,False,0.0
2024-04-01 17:00:00+00:00,37.34,37.65,37.34,37.52,3434.0,,,39.06035622310925,"rgba(239, 83, 80, 1.0)",,39.06335160298245,,0,,,0.0,0.0,0.0,0.0,43.31421341540063,-1.1266089169041607,False,True,False,True,False,0.0
2024-04-02 17:00:00+00:00,37.0,37.26,36.895,37.24,2493.0,,,38.494076608017714,"rgba(239, 83, 80, 1.0)",,38.58467981480821,,0,,,0.0,0.0,0.0,0.0,39.70875495777395,-4.457562924078239,False,True,False,True,False,0.0
2024-04-03 17:00:00+00:00,38.66,38.7,37.91,38.18,4635.0,,,38.6378561323242,"rgba(239, 83, 80, 1.0)",,38.68505280372672,,0,,,0.0,0.0,0.0,0.0,41.19654323465801,-4.457562924078239,False,True,False,True,False,0.0
2024-04-04 17:00:00+00:00,38.45,38.6,37.21,37.29,4499.0,,,38.552310214006084,"rgba(239, 83, 80, 1.0)",,38.59450228282544,,0,,,0.0,0.0,0.0,0.0,39.897939226799764,-4.457562924078239,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,37.885,38.3,37.88,38.055,2055.0,,,38.54613872507577,"rgba(239, 83, 80, 1.0)",,38.583914338953655,,0,,,0.0,0.0,0.0,0.0,41.76497335674743,-4.457562924078239,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,38.295,38.48,37.96,38.405,1892.0,,,38.55045819840609,"rgba(239, 83, 80, 1.0)",,38.584052422194226,,0,,,0.0,0.0,0.0,0.0,44.1552205938428,-4.457562924078239,False,True,False,True,True,0.0
2024-04-09 17:00:00+00:00,40.09,40.33,40.06,40.33,4834.0,,,38.78426981972049,"rgba(38, 166, 154, 1.0)",,38.79711782238647,,0,,,0.0,0.0,0.0,0.0,50.52597679970174,-5.605622457931183,True,False,True,False,True,1.656867153065182
2024-04-10 17:00:00+00:00,38.73,38.73,38.085,38.51,2486.0,,,38.77381306192339,"rgba(38, 166, 154, 1.0)",,38.7853256429432,,0,,,0.0,0.0,0.0,0.0,49.924886315990385,-5.605622457931183,True,False,False,False,True,0.0
2024-04-11 17:00:00+00:00,40.31,40.55,39.725,39.95,2347.0,,,38.84561619691815,"rgba(38, 166, 154, 1.0)",,38.852279158663066,,0,,,0.0,0.0,0.0,0.0,52.427649126552836,-3.8007721044278213,True,False,True,False,True,0.39712607446252335
2024-04-12 17:00:00+00:00,39.26,39.37,38.86,38.975,2137.0,,,38.86002279717,"rgba(38, 166, 154, 1.0)",,38.865078969753085,,0,,,0.0,0.0,0.0,0.0,51.902809672159925,-3.8007721044278213,True,False,True,False,True,0.0
2024-04-15 17:00:00+00:00,38.74,39.09,38.62,39.03,831.0,,,38.862609219216324,"rgba(38, 166, 154, 1.0)",,38.86722050667049,,0,,,0.0,0.0,0.0,0.0,51.671167742444496,-3.8007721044278213,True,False,False,False,True,0.0
2024-04-16 17:00:00+00:00,38.44,38.67,38.07,38.265,3970.0,,,38.83224163921136,"rgba(38, 166, 154, 1.0)",,38.83652625923315,,0,,,0.0,0.0,0.0,0.0,49.78444411194569,-3.8007721044278213,True,False,False,False,True,0.0
2024-04-17 17:00:00+00:00,37.64,38.53,37.55,38.23,2624.0,,,38.80428351900409,"rgba(38, 166, 154, 1.0)",,38.691062957576676,,0,,,0.0,0.0,0.0,0.0,48.44693111253391,-3.8007721044278213,True,False,False,False,False,0.0
2024-04-18 17:00:00+00:00,38.19,38.33,37.785,38.07,3963.0,,,38.76420957231463,"rgba(38, 166, 154, 1.0)",,38.65342969519096,,0,,,0.0,0.0,0.0,0.0,47.15812709985519,-3.8007721044278213,False,False,False,True,False,0.0
2024-04-19 17:00:00+00:00,39.21,39.51,39.035,39.465,2183.0,,,38.786061423903334,"rgba(38, 166, 154, 1.0)",,38.72280537589565,,0,,,0.0,0.0,0.0,0.0,50.056018012572295,-3.8007721044278213,True,False,False,False,True,0.0
2024-04-22 17:00:00+00:00,40.2,40.555,39.88,40.02,3315.0,,,38.85424131278587,"rgba(38, 166, 154, 1.0)",,38.858010589231846,,0,,,0.0,0.0,0.0,0.0,53.21577282882648,-1.7946770323693926,True,False,True,False,True,0.9817045848015695
2024-04-23 17:00:00+00:00,40.26,40.74,40.19,40.395,3488.0,,,39.23369707106805,"rgba(38, 166, 154, 1.0)",,39.18807584759166,,0,,,0.0,0.0,0.0,0.0,56.12670233082615,0.9750447855649469,True,False,True,False,True,2.090251295579339
2024-04-24 17:00:00+00:00,39.93,40.19,39.53,39.73,2195.0,,,39.20680161137084,"rgba(38, 166, 154, 1.0)",,39.18255648960328,,0,,,0.0,0.0,0.0,0.0,55.87167989172754,0.9750447855649469,True,False,True,False,True,0.05618225210784189
2024-04-25 17:00:00+00:00,39.355,39.62,39.27,39.415,3082.0,,,39.16902132255713,"rgba(38, 166, 154, 1.0)",1.3408800290302831,39.16087191931827,0.18952335420008842,0,,,0.0,0.0,0.0,0.0,54.712099501051085,0.9750447855649469,True,False,True,False,True,0.0
2024-04-26 17:00:00+00:00,39.29,39.55,39.11,39.415,1493.0,,,39.158487313677334,"rgba(38, 166, 154, 1.0)",1.327936667463021,39.154658338867876,0.19604975712395814,0,,,0.0,0.0,0.0,0.0,53.93904590726679,0.9750447855649469,True,False,True,False,False,0.0
2024-04-29 17:00:00+00:00,39.78,39.805,39.33,39.495,3732.0,,,39.16288081199458,"rgba(38, 166, 154, 1.0)",1.3143823541774193,39.165581604610445,0.25062600265636764,0,,,0.0,0.0,0.0,0.0,53.69256375207607,0.9750447855649469,True,False,True,False,False,0.0
2024-04-30 17:00:00+00:00,39.12,39.395,38.725,38.895,1718.0,,,39.14666687300151,"rgba(38, 166, 154, 1.0)",1.3116439791071095,39.15096091568283,-0.19514511541239302,0,,,0.0,0.0,0.0,0.0,51.31011204189501,0.9750447855649469,True,False,False,False,False,0.0
2024-05-01 17:00:00+00:00,39.18,39.35,38.86,39.12,800.0,,,39.142059286172625,"rgba(38, 166, 154, 1.0)",1.3112054422216664,39.14692364073529,-0.020533502888511537,0,,,0.0,0.0,0.0,0.0,50.614943177008456,4.70764764307723,True,False,False,False,False,0.0
2024-05-02 17:00:00+00:00,39.59,39.855,39.59,39.855,508.0,,,39.146286446917884,"rgba(38, 166, 154, 1.0)",1.2968134889895424,39.151620099833465,0.5423909499234115,0,,,0.0,0.0,0.0,0.0,52.78426120252615,4.70764764307723,True,False,True,False,True,0.5777089478579889
2024-05-03 17:00:00+00:00,39.56,39.895,39.48,39.57,987.0,,,39.15193729716028,"rgba(38, 166, 154, 1.0)",1.2762195439360464,39.15806743811101,0.3227756257505108,0,,,0.0,0.0,0.0,0.0,53.02052694710917,4.70764764307723,True,False,True,False,True,0.0
2024-05-06 17:00:00+00:00,39.95,40.09,39.82,40.02,360.0,,,39.156289440515465,"rgba(38, 166, 154, 1.0)",1.2320703735604608,39.162752572459205,0.6957779733502626,0,,,0.0,0.0,0.0,0.0,54.75038111523372,0.9969176065255922,True,False,True,False,True,1.093847373244376
2024-05-07 17:00:00+00:00,40.11,40.11,39.51,39.55,145.0,,,39.157302553067076,"rgba(38, 166, 154, 1.0)",1.1898672876258816,39.23381030858767,0.265735258629736,0,,,0.0,0.0,0.0,0.0,53.83744061873389,0.9969176065255922,True,False,True,False,True,0.0
2024-05-08 17:00:00+00:00,38.79,39.07,38.78,38.96,191.0,,,39.15571119550082,"rgba(38, 166, 154, 1.0)",1.1416238237506118,39.17657809552864,-0.1897105605392052,0,,,0.0,0.0,0.0,0.0,50.96242967118859,4.66130948147255,True,False,False,False,False,0.0
2024-05-09 17:00:00+00:00,38.94,39.33,38.85,39.22,913.0,,,39.15189054396548,"rgba(38, 166, 154, 1.0)",1.0916562422994551,39.16050338398512,0.05450123739461483,0,,,0.0,0.0,0.0,0.0,50.15727849441413,3.830563164104859,False,False,False,False,False,0.0
2024-05-10 17:00:00+00:00,38.74,38.74,38.33,38.41,426.0,,,39.14518763291394,"rgba(38, 166, 154, 1.0)",1.0324199770485982,39.13306315063235,-0.7003575741525195,0,,,0.0,0.0,0.0,0.0,46.77546741759656,0.6236209182017518,False,True,False,True,False,0.0
2024-05-13 17:00:00+00:00,38.86,39.12,38.67,38.67,706.0,,,39.13874499497231,"rgba(38, 166, 154, 1.0)",0.947175507200996,39.120853359765476,-0.4759976966653141,0,,,0.0,0.0,0.0,0.0,45.71464176154507,-0.3731322604835441,False,True,False,True,False,0.0
2024-05-14 17:00:00+00:00,38.75,39.08,38.57,38.72,554.0,,,39.133652946175985,"rgba(38, 166, 154, 1.0)",0.8686626461364723,39.11273902888273,-0.4521191634399207,0,,,0.0,0.0,0.0,0.0,45.24716674369018,-0.9093424301574373,False,True,False,True,False,0.0
2024-05-15 17:00:00+00:00,38.88,38.95,38.68,38.68,1800.0,,,39.11793910878974,"rgba(38, 166, 154, 1.0)",0.8552100105600897,39.09197100592817,-0.48171911090980685,0,,,0.0,0.0,0.0,0.0,44.76793688697452,-1.5383794314117836,False,True,False,True,False,0.0
2024-05-16 17:00:00+00:00,38.66,39.1,38.66,38.77,383.0,,,39.115326864342,"rgba(38, 166, 154, 1.0)",0.8214245591083426,39.08950748188097,-0.38896753005266177,0,,,0.0,0.0,0.0,0.0,44.97132795657845,-1.5582731746167724,False,True,False,True,False,0.0
2024-05-17 17:00:00+00:00,38.17,38.42,37.95,38.19,415.0,,,39.10805762277442,"rgba(38, 166, 154, 1.0)",0.8042110453142484,39.07667447391198,-1.102539537448792,0,,,0.0,0.0,0.0,0.0,42.56082562028188,-4.009443512233581,False,True,False,True,False,0.0
2024-05-20 17:00:00+00:00,37.97,38.14,37.635,37.645,1542.0,,,39.07321542542933,"rgba(239, 83, 80, 1.0)",0.820332398021238,39.01791692502661,-1.6736105124438398,0,,,0.0,0.0,0.0,0.0,39.05350482420246,-7.329248984249389,False,True,False,True,False,0.0
2024-05-21 17:00:00+00:00,37.16,37.16,36.975,37.025,502.0,,,39.05654046463486,"rgba(239, 83, 80, 1.0)",0.8450543614903765,38.99007256203804,-2.325380060251209,0,,,0.0,0.0,0.0,0.0,34.98510989300863,-11.015484462585064,False,True,False,True,False,0.0
2024-05-22 17:00:00+00:00,36.89,36.93,36.595,36.77,1738.0,,,38.99438103396655,"rgba(239, 83, 80, 1.0)",0.8811258819373404,38.893398205503686,-2.4098692922683718,0,,,0.0,0.0,0.0,0.0,31.648767297141173,-13.933586974812798,False,True,False,True,False,0.0
2024-05-23 17:00:00+00:00,37.0,37.17,36.85,37.125,3642.0,,,38.89355153504965,"rgba(239, 83, 80, 1.0)",0.9053687069341049,38.76214208401513,-1.8082600729144565,0,,,0.0,0.0,0.0,0.0,31.88687390831843,-13.933586974812798,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,37.42,37.42,37.17,37.42,2648.0,,,38.83931936550788,"rgba(239, 83, 80, 1.0)",0.9071387897029997,38.70159304870255,-1.4127860733660664,0,,,0.0,0.0,0.0,0.0,33.94597039305516,-13.933586974812798,False,True,False,True,True,0.0
2024-05-27 17:00:00+00:00,37.42,37.42,37.42,37.42,0.0,,,38.83931936550788,"rgba(239, 83, 80, 1.0)",0.8958028609944307,38.70159304870255,-1.4306641611747595,0,,,0.0,0.0,0.0,0.0,35.31870138287965,-13.933586974812798,False,True,False,True,True,0.0
2024-05-28 17:00:00+00:00,37.215,37.27,36.94,37.045,1408.0,,,38.80801356345619,"rgba(239, 83, 80, 1.0)",0.9196376195825149,38.665917147992836,-1.762560723351745,0,,,0.0,0.0,0.0,0.0,34.71871206550252,-13.933586974812798,False,True,False,True,True,0.0
2024-05-29 17:00:00+00:00,36.86,36.86,36.55,36.59,493.0,,,38.79477195666549,"rgba(239, 83, 80, 1.0)",0.9537877452888079,38.65014022743208,-2.159956696453744,0,,,0.0,0.0,0.0,0.0,32.752770820315675,-13.933586974812798,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,36.56,36.73,36.52,36.685,1095.0,,,38.76585640334103,"rgba(239, 83, 80, 1.0)",0.9780390382599294,38.61608612158987,-1.9744468738441647,0,,,0.0,0.0,0.0,0.0,32.198349006580834,-13.933586974812798,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,36.92,37.05,36.78,36.98,1113.0,,,38.74154427333163,"rgba(239, 83, 80, 1.0)",0.9891737930176088,38.5890322257621,-1.626642595183935,14,0.4612082745263057,6.45691584336828,0.0,0.0,0.0,0.0,34.130048528104965,-13.933586974812798,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,37.04,37.04,36.52,36.805,603.0,,,38.727641684010386,"rgba(239, 83, 80, 1.0)",1.0028158912341611,38.57338023660278,-1.7634146527399388,14,0.45886355925861627,6.424089829620628,0.0,0.0,0.0,0.0,34.624142551618434,-13.933586974812798,False,True,False,True,True,0.0
2024-06-04 17:00:00+00:00,36.32,36.55,36.32,36.54,660.0,,,38.71018608219005,"rgba(239, 83, 80, 1.0)",1.0324005612740506,38.55314999210356,-1.9499698737273097,14,0.4527868238458961,6.339015533842545,0.0,0.0,0.0,0.0,33.8084060032401,-13.933586974812798,False,True,False,True,True,0.0
