date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_98,aVWAP_BoS_CHoCH_bear_87,aVWAP_BoS_CHoCH_bear_146,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-12 17:00:00+00:00,19.12,19.18,18.925,18.985,12902.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-15 17:00:00+00:00,18.985,18.985,18.985,18.985,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-16 17:00:00+00:00,18.75,18.925,18.655,18.92,12157.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-17 17:00:00+00:00,18.23,18.495,18.07,18.465,11857.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-18 17:00:00+00:00,18.355,18.39,18.035,18.39,14857.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-19 17:00:00+00:00,18.075,18.635,18.0,18.615,13334.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.763113084047703,-40.313198224357066,False,False,False,True,True,
2024-01-22 17:00:00+00:00,18.84,18.85,18.515,18.605,31972.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.767515738334758,-34.65502262054158,False,False,False,True,True,
2024-01-23 17:00:00+00:00,18.48,18.52,18.165,18.345,11641.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.076456868295537,-34.24165938152363,False,False,False,True,True,
2024-01-24 17:00:00+00:00,18.33,18.365,17.88,17.895,23791.0,,,,,"rgba(239, 83, 80, 1.0)",,18.046666666666667,,0,,,0.0,0.0,0.0,0.0,17.187618665967488,-34.24165938152363,False,False,False,True,False,
2024-01-25 17:00:00+00:00,18.22,18.245,17.955,18.085,15123.0,,,,,"rgba(239, 83, 80, 1.0)",,18.06545026639941,,0,,,0.0,0.0,0.0,0.0,20.360011755240393,-34.149545586222814,False,False,False,True,True,
2024-01-26 17:00:00+00:00,18.895,18.91,18.58,18.78,12498.0,,,,,"rgba(38, 166, 154, 1.0)",,18.233481515340127,,0,,,0.0,0.0,0.0,0.0,31.934677396730727,-23.911715940791364,False,False,False,True,True,
2024-01-29 17:00:00+00:00,19.085,19.335,18.985,19.275,11928.0,,,,,"rgba(38, 166, 154, 1.0)",,18.41517953373329,,0,,,0.0,0.0,0.0,0.0,43.1962056448531,-14.398059821458034,False,False,False,True,True,
2024-01-30 17:00:00+00:00,19.02,19.035,18.785,18.925,12859.0,,,,,"rgba(239, 83, 80, 1.0)",,18.499526984168646,,0,,,0.0,0.0,0.0,0.0,47.23181040287489,-11.58088308301096,False,False,False,False,True,
2024-01-31 17:00:00+00:00,18.65,19.05,18.43,18.43,16493.0,,,,,"rgba(239, 83, 80, 1.0)",,18.523928710136797,,0,,,0.0,0.0,0.0,0.0,46.209688321863844,-11.58088308301096,False,False,False,True,True,
2024-02-01 17:00:00+00:00,18.46,18.59,18.235,18.53,12477.0,,,,,"rgba(239, 83, 80, 1.0)",,18.515355713185446,,0,,,0.0,0.0,0.0,0.0,46.342854869066976,-11.58088308301096,False,False,False,True,True,
2024-02-02 17:00:00+00:00,19.035,19.245,18.75,18.98,36962.0,,,,,"rgba(38, 166, 154, 1.0)",,18.639223169704945,,0,,,0.0,0.0,0.0,0.0,49.65970554410998,-9.60609646459205,False,False,False,False,True,
