date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_94,aVWAP_BoS_CHoCH_bear_201,aVWAP_BoS_CHoCH_bear_251,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-12 17:00:00+00:00,11.945,11.945,11.69,11.785,22264.0,,,,11.660448150504008,"rgba(239, 83, 80, 1.0)",,11.86085930309428,,0,,,0.0,0.0,0.0,0.0,48.32393510825901,-7.8415479900457115,False,False,False,False,True,
2024-01-15 17:00:00+00:00,11.785,11.785,11.785,11.785,0.0,,,,11.660448150504008,"rgba(239, 83, 80, 1.0)",,11.86085930309428,,0,,,0.0,0.0,0.0,0.0,48.67124728858118,-6.966628373391387,False,False,False,False,True,
2024-01-16 17:00:00+00:00,11.795,11.875,11.475,11.57,17635.0,,,,11.65830882163911,"rgba(239, 83, 80, 1.0)",,11.84989580116673,,0,,,0.0,0.0,0.0,0.0,46.91508060670545,-6.966628373391387,False,False,False,True,True,
2024-01-17 17:00:00+00:00,11.445,11.725,11.325,11.715,65815.0,,,,11.638658874277864,"rgba(239, 83, 80, 1.0)",,11.806276351175228,,0,,,0.0,0.0,0.0,0.0,47.328174824483916,-6.966628373391387,False,False,False,True,True,
2024-01-18 17:00:00+00:00,11.595,11.595,10.9,11.065,49328.0,,,,11.373368243791022,"rgba(239, 83, 80, 1.0)",,11.547158326509686,,0,,,0.0,0.0,0.0,0.0,42.829010795362386,-2.3475699994377948,False,False,False,True,False,
2024-01-19 17:00:00+00:00,11.015,11.505,11.0,11.48,19871.0,,,,11.386124158501614,"rgba(239, 83, 80, 1.0)",,11.548312593441722,,0,,,0.0,0.0,0.0,0.0,43.712391107497744,-2.3475699994377948,False,False,False,True,False,
2024-01-22 17:00:00+00:00,11.855,12.08,11.85,12.07,37942.0,,,,11.548215016400139,"rgba(239, 83, 80, 1.0)",,11.659309247800147,,0,,,0.0,0.0,0.0,0.0,48.294056074656936,-6.616847972722205,False,False,False,False,True,
2024-01-23 17:00:00+00:00,12.165,12.235,12.015,12.165,13936.0,,,,11.595537541901564,"rgba(239, 83, 80, 1.0)",,11.692979271732584,,0,,,0.0,0.0,0.0,0.0,51.891260242378834,-3.310016313403544,False,False,True,False,True,
2024-01-24 17:00:00+00:00,12.155,12.195,11.685,11.8,12579.0,,,,11.615275827048343,"rgba(239, 83, 80, 1.0)",,11.706178027184086,,0,,,0.0,0.0,0.0,0.0,51.49363415513462,-3.310016313403544,False,False,True,False,True,
2024-01-25 17:00:00+00:00,11.81,11.84,11.645,11.735,12915.0,,,,11.623181153316004,"rgba(239, 83, 80, 1.0)",,11.710364483061573,,0,,,0.0,0.0,0.0,0.0,50.76123834200504,-3.310016313403544,False,False,False,False,True,
2024-01-26 17:00:00+00:00,12.155,12.275,12.02,12.055,15830.0,,,,11.657274534153817,"rgba(239, 83, 80, 1.0)",,11.735120790776909,,0,,,0.0,0.0,0.0,0.0,52.51764985781823,-2.4692143254375267,False,False,True,False,True,
2024-01-29 17:00:00+00:00,12.215,12.275,12.08,12.2,14399.0,,,,11.687823285450705,"rgba(239, 83, 80, 1.0)",,11.75777120449264,,0,,,0.0,0.0,0.0,0.0,54.61795752922677,-0.3105471324942073,False,False,True,False,True,
2024-01-30 17:00:00+00:00,12.33,12.5,12.275,12.36,34685.0,,,,11.770461357164997,"rgba(38, 166, 154, 1.0)",,11.821377047868301,,0,,,0.0,0.0,0.0,0.0,57.01985466096518,2.085650566321462,True,False,True,False,True,
2024-01-31 17:00:00+00:00,12.38,12.44,11.995,12.0,74534.0,,,,11.843326271486418,"rgba(38, 166, 154, 1.0)",,11.877530347999452,,0,,,0.0,0.0,0.0,0.0,55.408120033165076,2.085650566321462,True,False,True,False,True,
2024-02-01 17:00:00+00:00,12.24,13.195,12.18,12.985,110592.0,,,,12.054436552162656,"rgba(38, 166, 154, 1.0)",,12.055260419070118,,0,,,0.0,0.0,0.0,0.0,59.502232176324625,4.408060333446997,True,False,True,False,True,
2024-02-02 17:00:00+00:00,12.305,12.595,12.06,12.46,82757.0,,,,12.097522647077156,"rgba(38, 166, 154, 1.0)",,12.093415936926904,,0,,,0.0,0.0,0.0,0.0,58.55846472709838,4.408060333446997,True,False,True,False,True,
2024-02-05 17:00:00+00:00,11.91,12.01,11.77,11.825,63484.0,,,,12.07317184053165,"rgba(38, 166, 154, 1.0)",,12.072518714844252,,0,,,0.0,0.0,0.0,0.0,54.50363754936998,4.408060333446997,True,False,True,False,False,
2024-02-06 17:00:00+00:00,11.775,12.205,11.77,12.175,25971.0,,,,12.07175432842465,"rgba(38, 166, 154, 1.0)",,12.07139190287812,,0,,,0.0,0.0,0.0,0.0,53.6066088038293,8.935995151950095,True,False,True,False,False,
2024-02-07 17:00:00+00:00,11.98,12.17,11.95,11.955,12682.0,,,,12.070649373130944,"rgba(38, 166, 154, 1.0)",,12.070466512386751,,0,,,0.0,0.0,0.0,0.0,51.85644172467084,7.1549574545216785,True,False,False,False,False,
2024-02-08 17:00:00+00:00,12.085,12.315,12.035,12.2,10384.0,,,,12.072165618548917,"rgba(38, 166, 154, 1.0)",,12.071856704297646,,0,,,0.0,0.0,0.0,0.0,52.017449697694126,7.1003683999604945,True,False,False,False,False,
2024-02-09 17:00:00+00:00,12.01,12.305,12.0,12.215,8534.0,,,,12.073258746216746,"rgba(38, 166, 154, 1.0)",,12.072864260487357,,0,,,0.0,0.0,0.0,0.0,52.208742966185504,6.969492149556295,True,False,True,False,False,2.9333587979986433
2024-02-12 17:00:00+00:00,13.175,13.475,13.115,13.225,52983.0,,,,12.156847690621468,"rgba(38, 166, 154, 1.0)",,12.147944127478667,,0,,,0.0,0.0,0.0,0.0,56.85383124700967,6.969492149556295,True,False,True,False,True,10.0003335308316
2024-02-13 17:00:00+00:00,12.61,12.685,12.49,12.595,18349.0,,,,12.166870735539849,"rgba(38, 166, 154, 1.0)",,12.157153244208095,,0,,,0.0,0.0,0.0,0.0,56.26665020121869,6.969492149556295,True,False,True,False,True,5.006677843362464
2024-02-14 17:00:00+00:00,12.78,13.055,12.75,13.015,10734.0,,,,12.177318431624531,"rgba(38, 166, 154, 1.0)",,12.1666728370736,,0,,,0.0,0.0,0.0,0.0,57.5421610714254,2.9246802409614645,True,False,True,False,True,7.6964685118246585
2024-02-15 17:00:00+00:00,13.235,13.37,13.165,13.325,31145.0,,,,12.219322884168161,"rgba(38, 166, 154, 1.0)",,12.20493517267944,,0,,,0.0,0.0,0.0,0.0,59.518424934118585,4.964932841802735,True,False,True,False,True,9.58966028124091
2024-02-16 17:00:00+00:00,13.26,13.35,13.015,13.07,30877.0,,,,12.252710814998496,"rgba(38, 166, 154, 1.0)",,12.235603225105208,,0,,,0.0,0.0,0.0,0.0,59.29913515708359,4.964932841802735,True,False,True,False,True,7.638505948180683
2024-02-19 17:00:00+00:00,13.07,13.07,13.07,13.07,0.0,,,,12.252710814998496,"rgba(38, 166, 154, 1.0)",,12.235603225105208,,0,,,0.0,0.0,0.0,0.0,59.1529419723936,5.088831842747631,True,False,True,False,True,7.638505948180683
2024-02-20 17:00:00+00:00,13.285,13.715,13.24,13.715,22978.0,,,,12.286891355058124,"rgba(38, 166, 154, 1.0)",,12.266978110061666,,0,,,0.0,0.0,0.0,0.0,61.6426552959267,7.676598056243485,True,False,True,False,True,11.49631436598386
2024-02-21 17:00:00+00:00,13.9,14.145,13.865,14.075,15522.0,,,,12.887604703934807,"rgba(38, 166, 154, 1.0)",,12.728200551680407,,0,,,0.0,0.0,0.0,0.0,64.4808845797005,10.452400550803397,True,False,True,False,True,13.502195829135662
2024-02-22 17:00:00+00:00,13.89,13.955,13.575,13.65,18539.0,,,,12.851993340346532,"rgba(38, 166, 154, 1.0)",,12.70699895123645,,0,,,0.0,0.0,0.0,0.0,63.48905169862582,10.452400550803397,True,False,True,False,True,10.258037665136687
2024-02-23 17:00:00+00:00,13.81,13.865,13.665,13.725,8105.0,,,,12.853047778261631,"rgba(38, 166, 154, 1.0)",,12.710186546989709,,0,,,0.0,0.0,0.0,0.0,63.134477687846314,10.452400550803397,True,False,True,False,True,10.682581788712469
2024-02-26 17:00:00+00:00,13.31,13.385,13.085,13.11,10239.0,,,,12.81686292017268,"rgba(38, 166, 154, 1.0)",,12.684898438328904,,0,,,0.0,0.0,0.0,0.0,59.13933936497935,13.16286110721564,True,False,True,False,False,6.225825503813645
2024-02-27 17:00:00+00:00,13.455,13.525,13.39,13.5,10248.0,,,,12.811563246955492,"rgba(38, 166, 154, 1.0)",,12.683306870434125,,0,,,0.0,0.0,0.0,0.0,58.334808726607335,12.377634252200693,True,False,True,False,False,8.46525928810535
2024-02-28 17:00:00+00:00,13.545,13.62,13.425,13.465,4858.0,,,,12.811269647749278,"rgba(38, 166, 154, 1.0)",,12.684233168477505,,0,,,0.0,0.0,0.0,0.0,57.58300754858648,11.551654592306718,True,False,True,False,False,8.21711581251057
2024-02-29 17:00:00+00:00,13.48,13.745,13.405,13.62,10097.0,,,,12.816563225614573,"rgba(38, 166, 154, 1.0)",,12.690728628703969,,0,,,0.0,0.0,0.0,0.0,57.86824763849418,11.551654592306718,True,False,True,False,False,9.10244341306818
2024-03-01 17:00:00+00:00,13.845,13.925,13.6,13.76,12850.0,,,,12.833727180278245,"rgba(38, 166, 154, 1.0)",,12.707183113043877,,0,,,0.0,0.0,0.0,0.0,58.77546562975161,11.551654592306718,True,False,True,False,False,9.897877580234006
2024-03-04 17:00:00+00:00,13.27,13.335,13.14,13.225,10256.0,,,,12.824608391130576,"rgba(38, 166, 154, 1.0)",,12.702117598003774,,0,,,0.0,0.0,0.0,0.0,55.70416588492794,9.371181974963697,True,False,True,False,False,6.081457706869283
2024-03-05 17:00:00+00:00,12.775,12.975,12.73,12.91,46095.0,,,,12.758964773808701,"rgba(38, 166, 154, 1.0)",,12.65745017780918,,0,,,0.0,0.0,0.0,0.0,51.879147647663885,5.814437327929916,False,False,False,False,False,3.949209310520221
2024-03-06 17:00:00+00:00,12.96,13.09,12.815,12.865,12583.0,,,,12.750543694364396,"rgba(38, 166, 154, 1.0)",,12.652445947810149,,0,,,0.0,0.0,0.0,0.0,49.078537172943186,3.3081714112180265,False,True,False,True,False,3.647715607824882
2024-03-07 17:00:00+00:00,12.83,12.96,12.65,12.665,13655.0,,,,12.73753766060591,"rgba(38, 166, 154, 1.0)",,12.643680078243545,,0,,,0.0,0.0,0.0,0.0,46.07625026713946,0.6253083435893103,False,True,False,True,False,2.308807289019448
2024-03-08 17:00:00+00:00,12.67,12.945,12.605,12.945,12002.0,,,,12.730094057109532,"rgba(38, 166, 154, 1.0)",,12.639108222838425,,0,,,0.0,0.0,0.0,0.0,46.268559977290224,0.6253083435893103,False,True,False,True,False,4.034695870794241
2024-03-11 17:00:00+00:00,12.935,12.945,12.84,12.895,6193.0,,,,12.727636214324585,"rgba(38, 166, 154, 1.0)",,12.637847853649873,,0,,,0.0,0.0,0.0,0.0,46.06107527515469,0.5156393457826525,False,True,False,True,False,3.6942407992833246
2024-03-12 17:00:00+00:00,12.905,13.105,12.865,13.105,4623.0,,,,12.727374462253033,"rgba(38, 166, 154, 1.0)",,12.638191739215102,,0,,,0.0,0.0,0.0,0.0,47.599667978998994,0.5156393457826525,False,True,False,True,True,4.9867845722183155
2024-03-13 17:00:00+00:00,13.115,13.185,13.085,13.17,6475.0,,,,12.728914551876457,"rgba(38, 166, 154, 1.0)",,12.640237034439888,,0,,,0.0,0.0,0.0,0.0,49.13873260570634,0.5156393457826525,False,True,False,False,True,5.385340562155985
2024-03-14 17:00:00+00:00,12.555,12.595,12.41,12.575,8460.0,,,,12.719463127351537,"rgba(38, 166, 154, 1.0)",,12.633375621592725,,0,,,0.0,0.0,0.0,0.0,45.929913730831466,0.2742795675213969,False,True,False,True,False,1.3268531097191136
2024-03-15 17:00:00+00:00,12.15,12.49,12.075,12.465,19396.0,,,,12.693176905276031,"rgba(239, 83, 80, 1.0)",0.7125276539599392,12.613553862313395,-0.20848855688308165,0,,,0.0,0.0,0.0,0.0,43.15632030491784,-2.336556222434858,False,True,False,True,False,0.6067452714174166
2024-03-18 17:00:00+00:00,12.4,12.49,12.335,12.34,2562.0,,,,12.690251928477721,"rgba(239, 83, 80, 1.0)",0.7074878345498481,12.61136619416839,-0.38356305354854886,0,,,0.0,0.0,0.0,0.0,40.5800975950294,-4.731276713227629,False,True,False,True,False,0.0
2024-03-19 17:00:00+00:00,12.365,12.455,12.295,12.435,8226.0,,,,12.681375134603675,"rgba(239, 83, 80, 1.0)",0.7005928827695757,12.604737382390356,-0.2422767723807749,0,,,0.0,0.0,0.0,0.0,39.87963344020845,-5.433078060014971,False,True,False,True,False,0.4145026669532079
2024-03-20 17:00:00+00:00,12.25,12.53,12.225,12.495,6323.0,,,,12.675206301746423,"rgba(239, 83, 80, 1.0)",0.6980857803714052,12.600156183732583,-0.1506350461352145,0,,,0.0,0.0,0.0,0.0,40.07876835023322,-5.433078060014971,False,True,False,True,False,0.8124055008756095
2024-03-21 17:00:00+00:00,12.4,12.42,12.305,12.31,6855.0,,,,12.667921408110027,"rgba(239, 83, 80, 1.0)",0.6961518227803166,12.594657362610096,-0.40890126736035953,0,,,0.0,0.0,0.0,0.0,38.845257339936474,-6.801088762203662,False,True,False,True,False,0.0
2024-03-22 17:00:00+00:00,11.965,11.995,11.88,11.895,9147.0,,,,12.6516138492384,"rgba(239, 83, 80, 1.0)",0.6941210463795374,12.58172526500619,-0.9893451129137739,0,,,0.0,0.0,0.0,0.0,35.55481361761453,-10.04236274825238,False,True,False,True,False,0.0
2024-03-25 17:00:00+00:00,12.115,12.145,11.925,11.925,16453.0,,,,12.626785057667833,"rgba(239, 83, 80, 1.0)",0.6916490152963114,12.5620709390632,-0.9210899241868662,0,,,0.0,0.0,0.0,0.0,33.74669412082536,-11.814314609513083,False,True,False,True,False,0.0
2024-03-26 17:00:00+00:00,11.54,11.555,11.115,11.14,35289.0,,,,12.53952024625936,"rgba(239, 83, 80, 1.0)",0.6964006561411834,12.246212564040562,-1.5884714557424187,0,,,0.0,0.0,0.0,0.0,29.286982715564744,-15.982467238295882,False,True,False,True,False,0.0
2024-03-27 17:00:00+00:00,11.8,11.92,11.625,11.67,21607.0,,,,12.508964378350809,"rgba(239, 83, 80, 1.0)",0.7013881217252644,12.261760751792394,-0.8436994204247283,0,,,0.0,0.0,0.0,0.0,31.556403874574897,-15.982467238295882,False,True,False,True,True,0.0
2024-03-28 17:00:00+00:00,11.895,12.12,11.85,12.055,12386.0,,,,12.49784859414145,"rgba(239, 83, 80, 1.0)",0.701284291609084,12.274613374198918,-0.31315883847193987,0,,,0.0,0.0,0.0,0.0,36.029687828079695,-19.31787698116657,False,True,False,True,True,0.0
2024-03-29 17:00:00+00:00,12.055,12.055,12.055,12.055,0.0,,,,12.49784859414145,"rgba(239, 83, 80, 1.0)",0.7015031030605643,12.274613374198918,-0.31306115859042405,0,,,0.0,0.0,0.0,0.0,39.011877130416224,-16.67133011724146,False,True,False,True,True,0.0
2024-04-01 17:00:00+00:00,12.455,12.46,12.125,12.335,6341.0,,,,12.495206614453911,"rgba(38, 166, 154, 1.0)",0.6997017189456465,12.285730003806602,0.07041571409548875,0,,,0.0,0.0,0.0,0.0,43.08009699743315,-12.997415107603224,False,True,False,True,True,0.16918701130277825
2024-04-02 17:00:00+00:00,11.65,11.67,11.575,11.605,7396.0,,,,12.484790737939305,"rgba(38, 166, 154, 1.0)",0.7047079326006395,12.278896874864092,-0.9562782589620589,0,,,0.0,0.0,0.0,0.0,41.530883394343306,-12.997415107603224,False,True,False,True,True,0.0
2024-04-03 17:00:00+00:00,11.545,11.61,11.525,11.545,4014.0,,,,12.478947482396519,"rgba(38, 166, 154, 1.0)",0.7110592466540671,12.274518916877225,-1.0259608046868407,0,,,0.0,0.0,0.0,0.0,40.20906796916131,-12.997415107603224,False,True,False,True,False,0.0
2024-04-04 17:00:00+00:00,11.51,11.51,11.225,11.275,6252.0,,,,12.4680483944961,"rgba(38, 166, 154, 1.0)",0.7209045369196594,12.263537499418035,-1.3712460510263118,0,,,0.0,0.0,0.0,0.0,38.04435563995707,-12.997415107603224,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,11.24,11.295,11.155,11.245,4721.0,,,,12.459301871648597,"rgba(38, 166, 154, 1.0)",0.7311908711752956,12.25417481369097,-1.3801797225242314,0,,,0.0,0.0,0.0,0.0,36.4590430001095,-7.4673528682206936,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,11.175,11.2,11.11,11.145,7126.0,,,,12.445616706686033,"rgba(239, 83, 80, 1.0)",0.7432203303593472,12.239193510420003,-1.4722330185598678,0,,,0.0,0.0,0.0,0.0,34.89961195922716,-9.187401806291668,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,11.215,11.295,11.175,11.26,3976.0,,,,12.438652631151234,"rgba(239, 83, 80, 1.0)",0.7529972422571312,12.232280446257073,-1.2912138208403454,0,,,0.0,0.0,0.0,0.0,35.1186807430378,-9.285741047679927,False,True,False,True,False,0.0
2024-04-10 17:00:00+00:00,11.12,11.18,11.03,11.135,3639.0,,,,12.431730937593462,"rgba(239, 83, 80, 1.0)",0.7642386660845789,12.224876280799359,-1.4260941367742073,0,,,0.0,0.0,0.0,0.0,34.51335326403255,-10.257500043283237,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,11.14,11.245,11.14,11.215,2101.0,,,,12.428023571178494,"rgba(239, 83, 80, 1.0)",0.7742868383926631,12.221187310877124,-1.2995020204216068,0,,,0.0,0.0,0.0,0.0,35.08028849175857,-10.257500043283237,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,10.88,10.915,10.715,10.815,5800.0,,,,12.014936842349924,"rgba(239, 83, 80, 1.0)",0.7911926338027813,11.973763834490873,-1.4645786436627968,0,,,0.0,-1.0,10.715,175.0,33.07853508483446,-12.320490374388328,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,10.905,10.94,10.805,10.94,16703.0,,,,12.00394587296264,"rgba(239, 83, 80, 1.0)",0.8046173731141502,11.952143643676864,-1.2579192017188436,0,,,0.0,0.0,0.0,0.0,33.27633871206754,-12.441302893326693,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,11.01,11.21,11.0,11.21,7303.0,,,,12.011144396667643,"rgba(239, 83, 80, 1.0)",0.809691532855801,11.953815363980945,-0.9186404127970691,0,,,0.0,0.0,0.0,0.0,36.416567393411526,-12.441302893326693,False,True,False,True,True,0.0
2024-04-17 17:00:00+00:00,11.095,11.26,11.04,11.26,6511.0,,,,12.014623666778562,"rgba(239, 83, 80, 1.0)",0.8096088200121339,11.953904187633256,-0.8570857560850889,0,,,0.0,0.0,0.0,0.0,39.03658981309927,-15.23857920577175,False,True,False,True,True,0.0
2024-04-18 17:00:00+00:00,11.255,11.275,11.15,11.245,4457.0,,,,12.01622156151723,"rgba(239, 83, 80, 1.0)",0.8109705452266583,11.953710015983596,-0.8739035223351042,0,,,0.0,0.0,0.0,0.0,40.64722785605233,-13.652555918656631,False,True,False,True,True,0.0
2024-04-19 17:00:00+00:00,11.345,11.425,11.3,11.425,5799.0,,,,12.022395862581734,"rgba(239, 83, 80, 1.0)",0.8106929968459906,11.957307875206673,-0.656608453850745,0,,,0.0,0.0,0.0,0.0,43.79164128282303,-10.666345927310928,False,False,False,True,True,0.0
2024-04-22 17:00:00+00:00,11.495,11.555,11.46,11.465,2518.0,,,,11.919408002412055,"rgba(239, 83, 80, 1.0)",0.8149989885584826,11.893116697793415,-0.5252972136206454,10,0.20368385893296742,2.0368385893296743,0.0,0.0,0.0,0.0,46.3358974584891,-8.299446079478102,False,False,False,True,True,0.0
2024-04-23 17:00:00+00:00,11.5,11.535,11.365,11.375,7439.0,,,,11.91311397281587,"rgba(239, 83, 80, 1.0)",0.8195741698100412,11.888331362338107,-0.6263391176140723,10,0.2032609409497704,2.032609409497704,0.0,0.0,0.0,0.0,46.93845916174836,-7.685234854839358,True,False,False,True,True,0.0
