date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_83,aVWAP_BoS_CHoCH_bull_168,aVWAP_BoS_CHoCH_bull_483,aVWAP_BoS_CHoCH_bear_499,aVWAP_BoS_CHoCH_bear_618,aVWAP_BoS_CHoCH_bear_825,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-26 19:00:00+00:00,2.05,2.05,1.96,2.05,475.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.97742001015321,-22.880636410374308,False,False,False,True,True,
2025-03-27 14:00:00+00:00,2.05,2.05,1.86,1.885,398.0,,,,,,,1.9316666666666666,"rgba(239, 83, 80, 1.0)",,1.9316666666666666,,0,,,0.0,0.0,0.0,0.0,28.7777122145272,-22.880636410374308,False,False,False,True,False,
2025-03-27 15:00:00+00:00,1.885,1.885,1.885,1.885,0.0,,,,,,,1.9316666666666666,"rgba(239, 83, 80, 1.0)",,1.9316666666666666,,0,,,0.0,0.0,0.0,0.0,25.977907017443187,-17.775617243768373,False,False,False,True,False,
2025-03-27 16:00:00+00:00,1.885,1.885,1.885,1.885,0.0,,,,,,,1.9316666666666666,"rgba(239, 83, 80, 1.0)",,1.9316666666666666,,0,,,0.0,0.0,0.0,0.0,24.111370219387183,-19.59387545003277,False,False,False,True,False,
2025-03-27 17:00:00+00:00,1.885,1.9,1.885,1.9,359.0,,,,,,,1.9142778511668868,"rgba(239, 83, 80, 1.0)",,1.9142778511668868,,0,,,0.0,0.0,0.0,0.0,24.2875647601991,-19.62095332961624,False,False,False,True,False,
2025-03-27 18:00:00+00:00,1.9,1.91,1.9,1.91,166.0,,,,,,,1.9129089924160347,"rgba(239, 83, 80, 1.0)",,1.9129089924160347,,0,,,0.0,0.0,0.0,0.0,25.374499680531024,-19.62095332961624,False,False,False,True,False,
2025-03-27 19:00:00+00:00,1.91,2.02,1.91,2.02,27.0,,,,,,,1.9149105263157895,"rgba(239, 83, 80, 1.0)",,1.9149105263157895,,0,,,0.0,0.0,0.0,0.0,33.905181073532106,-22.371613486061698,False,False,False,True,True,
2025-03-28 14:00:00+00:00,2.02,2.02,2.01,2.01,200.0,,,,,,,1.932027536231884,"rgba(239, 83, 80, 1.0)",,1.932027536231884,,0,,,0.0,0.0,0.0,0.0,39.04867087863845,-17.77963946009752,False,False,False,True,True,
2025-03-28 15:00:00+00:00,2.01,2.01,2.005,2.005,105.0,,,,,,,1.9382722443559095,"rgba(239, 83, 80, 1.0)",,1.9382722443559095,,0,,,0.0,0.0,0.0,0.0,42.18689052741944,-15.03507946129617,False,False,False,True,True,
2025-03-28 16:00:00+00:00,2.005,2.005,2.005,2.005,0.0,,,,,,,1.9382722443559095,"rgba(239, 83, 80, 1.0)",,1.9382722443559095,,0,,,0.0,0.0,0.0,0.0,44.27903695994011,-13.115211048465923,False,False,False,True,True,
2025-03-28 17:00:00+00:00,2.005,2.005,2.005,2.005,0.0,,,,,,,1.9382722443559095,"rgba(239, 83, 80, 1.0)",,1.9382722443559095,,0,,,0.0,0.0,0.0,0.0,45.67380124828722,-11.674411201219144,False,False,False,True,True,
2025-03-28 18:00:00+00:00,2.005,2.005,2.005,2.005,0.0,,,,,,,1.9382722443559095,"rgba(239, 83, 80, 1.0)",,1.9382722443559095,,0,,,0.0,0.0,0.0,0.0,46.60364410718529,-10.514161372534844,False,False,False,True,True,
2025-03-28 19:00:00+00:00,2.005,2.005,1.98,1.99,452.0,,,,,,,1.9524106619800816,"rgba(239, 83, 80, 1.0)",,1.9524106619800816,,0,,,0.0,0.0,0.0,0.0,45.95844650672397,-10.514161372534844,False,False,False,True,True,
2025-03-31 14:00:00+00:00,1.975,1.975,1.97,1.97,108.0,,,,,,,1.9535564738292008,"rgba(239, 83, 80, 1.0)",,1.9535564738292008,,0,,,0.0,0.0,0.0,0.0,43.96314267276572,-10.514161372534844,False,False,False,True,True,
2025-03-31 15:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,,1.9535564738292008,"rgba(239, 83, 80, 1.0)",,1.9535564738292008,,0,,,0.0,0.0,0.0,0.0,42.632940116793556,-10.514161372534844,False,False,False,True,False,
2025-03-31 16:00:00+00:00,1.97,1.98,1.97,1.98,100.0,,,,,,,1.9547632724107917,"rgba(239, 83, 80, 1.0)",,1.9547632724107917,,0,,,0.0,0.0,0.0,0.0,42.994155607551,-10.514161372534844,False,False,False,True,False,
2025-03-31 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,,1.9547632724107917,"rgba(239, 83, 80, 1.0)",,1.9547632724107917,,0,,,0.0,0.0,0.0,0.0,43.23496593472263,-10.514161372534844,False,False,False,True,False,
2025-03-31 18:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,,1.9547632724107917,"rgba(239, 83, 80, 1.0)",,1.9547632724107917,,0,,,0.0,0.0,0.0,0.0,43.39550615283705,-10.514161372534844,False,False,False,True,False,
2025-03-31 19:00:00+00:00,1.98,1.98,1.92,1.97,245.0,,,,,,,1.9558229166666665,"rgba(239, 83, 80, 1.0)",,1.9558229166666665,,0,,,0.0,0.0,0.0,0.0,42.31396698601197,-10.514161372534844,False,False,False,True,False,
2025-04-01 14:00:00+00:00,1.97,2.0,1.97,2.0,123.0,,,,,,,1.9623369684244607,"rgba(239, 83, 80, 1.0)",,1.9623369684244607,,0,,,0.0,0.0,0.0,0.0,45.89923353255823,-8.379815866593326,False,False,False,True,True,
2025-04-01 15:00:00+00:00,2.0,2.0,1.985,1.99,0.0,,,,,,,1.9623369684244607,"rgba(239, 83, 80, 1.0)",,1.9623369684244607,,0,,,0.0,0.0,0.0,0.0,46.96470353295115,-7.204909387795006,False,False,False,True,True,
2025-04-01 16:00:00+00:00,1.99,2.01,1.985,2.01,100.0,,,,,,,1.9668943567506303,"rgba(38, 166, 154, 1.0)",,1.9668943567506303,,0,,,0.0,0.0,0.0,0.0,50.12174089756395,-4.1267518966341825,False,False,False,False,True,
2025-04-01 17:00:00+00:00,2.01,2.01,1.985,2.01,393.0,,,,,,,1.976008704107214,"rgba(38, 166, 154, 1.0)",,1.976008704107214,,0,,,0.0,0.0,0.0,0.0,52.226432473972494,-2.11307288510784,False,False,True,False,True,
2025-04-01 18:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,,,,,1.976008704107214,"rgba(38, 166, 154, 1.0)",,1.976008704107214,,0,,,0.0,0.0,0.0,0.0,53.62956019157818,-0.7349257664241193,False,False,True,False,True,
2025-04-01 19:00:00+00:00,2.01,2.04,2.01,2.025,355.0,,,,,,,1.984938641054789,"rgba(38, 166, 154, 1.0)",,1.984938641054789,,0,,,0.0,0.0,0.0,0.0,56.502646805496056,2.0094440411120047,False,False,True,False,True,
2025-04-02 14:00:00+00:00,2.025,2.1,2.025,2.1,189.0,,,,,,,2.0203626117756905,"rgba(38, 166, 154, 1.0)",,2.0203626117756905,,0,,,0.0,0.0,0.0,0.0,63.813421901502934,8.68649098200924,True,False,True,False,True,
2025-04-02 15:00:00+00:00,2.1,2.1,2.0,2.0,100.0,,,,,,,2.020820373243737,"rgba(38, 166, 154, 1.0)",,2.020820373243737,,0,,,0.0,0.0,0.0,0.0,58.453900745568674,14.317292563146225,True,False,True,False,False,0.0
2025-04-02 16:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,,,2.020820373243737,"rgba(38, 166, 154, 1.0)",,2.020820373243737,,0,,,0.0,0.0,0.0,0.0,54.8808866416125,11.338379171656229,True,False,True,False,False,0.0
2025-04-02 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,,,2.020820373243737,"rgba(38, 166, 154, 1.0)",,2.020820373243737,,0,,,0.0,0.0,0.0,0.0,52.49887723897505,9.31649546405913,True,False,False,False,False,0.0
2025-04-02 18:00:00+00:00,2.0,2.035,2.0,2.035,20.0,,,,,,,2.019908218135377,"rgba(38, 166, 154, 1.0)",,2.019908218135377,,0,,,0.0,0.0,0.0,0.0,53.75440895456883,9.31649546405913,True,False,True,False,False,0.0
2025-04-02 19:00:00+00:00,2.035,2.035,1.99,1.995,12.0,,,,,,,2.018875121493534,"rgba(38, 166, 154, 1.0)",,2.018875121493534,,0,,,0.0,0.0,0.0,0.0,51.33830189238358,8.25815231449377,True,False,False,False,False,0.0
2025-04-03 14:00:00+00:00,1.995,2.0,1.93,2.0,700.0,,,,,,,1.9913898561601728,"rgba(38, 166, 154, 1.0)",,1.9913898561601728,,0,,,0.0,0.0,0.0,0.0,50.15214433993221,6.9259146185754545,True,False,False,False,False,0.0
2025-04-03 15:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,,,1.9913898561601728,"rgba(38, 166, 154, 1.0)",,1.9913898561601728,,0,,,0.0,0.0,0.0,0.0,49.36137263829795,5.849777984140054,True,False,False,False,False,0.0
2025-04-03 16:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,,,1.9913898561601728,"rgba(38, 166, 154, 1.0)",,1.9913898561601728,,0,,,0.0,0.0,0.0,0.0,48.83419150387512,4.933145192333086,True,False,False,False,False,0.0
2025-04-03 17:00:00+00:00,2.0,2.0,1.96,1.96,24.0,,,,,,,1.991066618282436,"rgba(239, 83, 80, 1.0)",,1.991066618282436,,0,,,0.0,0.0,0.0,0.0,45.08471286754684,1.0654072113734685,True,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,1.96,1.99,1.96,1.99,96.0,,,,,,,1.990312354375611,"rgba(239, 83, 80, 1.0)",,1.990312354375611,,0,,,0.0,0.0,0.0,0.0,45.75894139539868,1.0654072113734685,True,False,False,True,False,0.0
2025-04-03 19:00:00+00:00,1.99,2.005,1.975,1.98,388.0,,,,,,,1.9894222683065528,"rgba(239, 83, 80, 1.0)",,1.9894222683065528,,0,,,0.0,0.0,0.0,0.0,45.358724927935405,0.744227702304201,False,False,False,True,False,0.0
2025-04-04 14:00:00+00:00,1.98,1.98,1.925,1.96,110.0,,,,,,,1.9810947931372755,"rgba(239, 83, 80, 1.0)",,1.9810947931372755,,0,,,0.0,0.0,0.0,0.0,43.47981673722465,-1.384738207782803,False,False,False,True,False,0.0
2025-04-04 15:00:00+00:00,1.96,1.975,1.96,1.97,100.0,,,,,,,1.9816650231357666,"rgba(239, 83, 80, 1.0)",,1.9816650231357666,,0,,,0.0,0.0,0.0,0.0,43.383342162661556,-1.8370200674900943,False,False,False,True,False,0.0
2025-04-04 16:00:00+00:00,1.97,2.01,1.97,2.01,560.0,,,,,,,1.9882642491457845,"rgba(239, 83, 80, 1.0)",,1.9882642491457845,,0,,,0.0,0.0,0.0,0.0,47.21378824783195,-1.8370200674900943,False,False,False,True,True,0.0
2025-04-04 17:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,,,,,1.9882642491457845,"rgba(239, 83, 80, 1.0)",,1.9882642491457845,,0,,,0.0,0.0,0.0,0.0,49.76741897127888,-5.019024256489544,True,False,False,False,True,0.0
2025-04-04 18:00:00+00:00,2.01,2.01,1.99,2.0,340.0,,,,,,,1.991627591356503,"rgba(239, 83, 80, 1.0)",,1.991627591356503,,0,,,0.0,0.0,0.0,0.0,50.352216361755836,-4.328553210470666,True,False,False,False,True,0.0
2025-04-04 19:00:00+00:00,2.0,2.0,1.95,1.99,106.0,,,,,,,1.9904588833517636,"rgba(239, 83, 80, 1.0)",,1.9904588833517636,,0,,,0.0,0.0,0.0,0.0,49.63750494257026,-4.328553210470666,True,False,False,False,True,0.0
2025-04-07 14:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,,,,,1.9904588833517636,"rgba(239, 83, 80, 1.0)",,1.9904588833517636,,0,,,0.0,0.0,0.0,0.0,49.16103066311321,-4.328553210470666,True,False,False,False,True,0.0
2025-04-07 15:00:00+00:00,1.99,1.99,1.95,1.95,100.0,,,,,,,1.9886384477059778,"rgba(239, 83, 80, 1.0)",,1.9886384477059778,,0,,,0.0,0.0,0.0,0.0,44.89630583413751,-0.7591265601301203,False,False,False,True,False,0.0
2025-04-07 16:00:00+00:00,1.95,1.95,1.95,1.95,0.0,,,,,,,1.9886384477059778,"rgba(239, 83, 80, 1.0)",,1.9886384477059778,,0,,,0.0,0.0,0.0,0.0,42.05315594815371,-3.429787913887587,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,1.95,1.95,1.95,1.95,0.0,,,,,,,1.9886384477059778,"rgba(239, 83, 80, 1.0)",,1.9886384477059778,,0,,,0.0,0.0,0.0,0.0,40.15772269083118,-5.205967430371359,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,1.95,1.95,1.95,1.95,0.0,,,,,,,1.9886384477059778,"rgba(239, 83, 80, 1.0)",,1.9886384477059778,,0,,,0.0,0.0,0.0,0.0,38.89410051928283,-6.452357385779962,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,1.95,1.95,1.9,1.9,200.0,,,,,,,1.9812208618629004,"rgba(239, 83, 80, 1.0)",,1.9812208618629004,,0,,,0.0,0.0,0.0,0.0,34.05529401206908,-10.982396307740387,False,True,False,True,False,0.0
2025-04-08 14:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,,,,,,1.9812208618629004,"rgba(239, 83, 80, 1.0)",,1.9812208618629004,,0,,,0.0,0.0,0.0,0.0,30.82942300725992,-13.886561344714131,False,True,False,True,False,0.0
2025-04-08 15:00:00+00:00,1.9,1.915,1.9,1.915,119.0,,,,,,,1.9774699789386307,"rgba(239, 83, 80, 1.0)",,1.9774699789386307,,0,,,0.0,0.0,0.0,0.0,31.483109402177565,-13.886561344714131,False,True,False,True,False,0.0
2025-04-08 16:00:00+00:00,1.915,1.915,1.875,1.875,0.0,,,,,,,1.9774699789386307,"rgba(239, 83, 80, 1.0)",0.09749760911829453,1.9774699789386307,-1.0509999154369336,0,,,0.0,0.0,0.0,0.0,29.183843506456927,-15.417735149089467,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,1.875,1.91,1.875,1.91,100.0,,,,,,,1.9742351619807248,"rgba(239, 83, 80, 1.0)",0.09595287882578048,1.9742351619807248,-0.6694448646752459,0,,,0.0,0.0,0.0,0.0,32.61927156060791,-15.417735149089467,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,,,,,1.9742351619807248,"rgba(239, 83, 80, 1.0)",0.09419923298782977,1.9742351619807248,-0.6819074842045035,0,,,0.0,0.0,0.0,0.0,34.90955693004191,-20.76193962436096,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,1.91,1.91,1.835,1.87,37.0,,,,,,,1.9582769446438224,"rgba(239, 83, 80, 1.0)",0.09297621511212696,1.9582769446438224,-0.9494572836435914,0,,,0.0,0.0,0.0,0.0,33.50998417477186,-20.76193962436096,False,True,False,True,True,0.0
2025-04-09 14:00:00+00:00,1.87,1.95,1.87,1.95,387.0,,,,,,,1.959947600644421,"rgba(38, 166, 154, 1.0)",0.09025479448720632,1.959947600644421,-0.11021686660458904,0,,,0.0,0.0,0.0,0.0,40.27789804030028,-15.817725457687018,False,True,False,True,True,0.0
2025-04-09 15:00:00+00:00,1.95,1.95,1.94,1.94,13.0,,,,,,,1.9599856508746831,"rgba(38, 166, 154, 1.0)",0.08740080606550955,1.9599856508746831,-0.2286666653818196,0,,,0.0,0.0,0.0,0.0,43.986434763380636,-12.517980543206164,False,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,,1.9599856508746831,"rgba(38, 166, 154, 1.0)",0.08428298536253638,1.9599856508746831,-0.23712556916104163,0,,,0.0,0.0,0.0,0.0,46.45879257876755,-10.294308654598147,False,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,,1.9599856508746831,"rgba(38, 166, 154, 1.0)",0.08087082347849552,1.9599856508746831,-0.24713054739695578,0,,,0.0,0.0,0.0,0.0,48.107031122358826,-8.69992890916987,False,False,False,False,True,0.0
2025-04-09 18:00:00+00:00,1.94,2.015,1.94,2.01,378.0,,,,,,,1.9671486570412626,"rgba(38, 166, 154, 1.0)",0.07681309948343534,1.9671486570412626,0.5578650418601843,0,,,0.0,0.0,0.0,0.0,54.20523174427903,-2.9737395790048495,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,2.01,2.02,2.01,2.02,40.0,2.016666666666666,,,,,,1.9741667794175966,"rgba(38, 166, 154, 1.0)",0.07323588939512765,1.9741667794175966,0.625830053556402,0,,,1.0,0.0,2.02,85.0,58.79994702638566,1.2105758010991465,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,2.02,2.02,2.02,2.02,0.0,2.016666666666666,,,,,,1.9741667794175966,"rgba(38, 166, 154, 1.0)",0.06939065544482866,1.9741667794175966,0.6605099820514693,0,,,0.0,0.0,0.0,0.0,61.86309054779008,4.008323882092903,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,2.02,2.02,2.02,2.02,0.0,2.016666666666666,,,,,,1.9741667794175966,"rgba(38, 166, 154, 1.0)",0.06523001575160636,1.9741667794175966,0.7026400354851174,0,,,0.0,0.0,0.0,0.0,63.90518622872635,5.9905475797006105,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,2.02,2.02,2.02,2.02,0.0,2.016666666666666,,,,,,1.9741667794175966,"rgba(38, 166, 154, 1.0)",0.06361483197216435,1.9741667794175966,0.7204801012829603,0,,,0.0,0.0,0.0,0.0,65.26658334935053,7.494072464893115,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,2.016666666666666,,,,,,1.9741667794175966,"rgba(38, 166, 154, 1.0)",0.0619284678894528,1.9741667794175966,0.7400993782733231,0,,,0.0,0.0,0.0,0.0,66.17418142976665,8.712772941969654,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,2.02,2.02,2.02,2.02,0.0,2.016666666666666,,,,,,1.9741667794175966,"rgba(38, 166, 154, 1.0)",0.06016493845936907,1.9741667794175966,0.7617928606933724,0,,,0.0,0.0,0.0,0.0,66.77924681671072,9.754893663593862,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,2.02,2.02,2.0,2.0,2.0,2.016190476190476,,,,,,1.98808003938316,"rgba(38, 166, 154, 1.0)",0.058216124202122556,1.98808003938316,0.20475359327348497,0,,,0.0,0.0,0.0,0.0,63.538484389663104,9.754893663593862,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,2.0,2.0,1.99,1.99,75.0,2.0015384615384617,,,,,,1.9819339588349714,"rgba(38, 166, 154, 1.0)",0.05613288609096042,1.9819339588349714,0.14369546493579585,0,,,0.0,0.0,0.0,0.0,59.80043672948509,9.754893663593862,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,1.99,1.99,1.99,1.99,0.0,2.0015384615384617,,,,,,1.9819339588349714,"rgba(38, 166, 154, 1.0)",0.052328828634951655,1.9819339588349714,0.15414144316697215,0,,,0.0,0.0,0.0,0.0,57.30840495603309,13.995218652778291,True,False,True,False,False,0.0
2025-04-11 16:00:00+00:00,1.99,1.99,1.99,1.99,0.0,2.0015384615384617,,,,,,1.9819339588349714,"rgba(38, 166, 154, 1.0)",0.05054674047822271,1.9819339588349714,0.15957589131793287,0,,,0.0,0.0,0.0,0.0,55.64705044039842,12.199382195985784,True,False,True,False,False,0.0
2025-04-11 17:00:00+00:00,1.99,1.99,1.985,1.99,0.0,2.0015384615384617,,,,,,1.9819339588349714,"rgba(38, 166, 154, 1.0)",0.04962807618622516,1.9819339588349714,0.1625297973421635,0,,,0.0,0.0,0.0,0.0,54.539480763308646,10.854407774040482,True,False,True,False,False,0.0
2025-04-11 18:00:00+00:00,1.99,2.01,1.95,1.95,130.0,1.9849392712550609,,,,,,1.9745176559331654,"rgba(239, 83, 80, 1.0)",0.046161389427460786,1.9745176559331654,-0.5311290720937494,0,,,0.0,0.0,0.0,0.0,47.74849452615604,4.337984043466321,False,False,False,True,False,0.0
2025-04-11 19:00:00+00:00,1.95,1.99,1.95,1.99,0.0,1.9849392712550609,,,,,,1.9745176559331654,"rgba(239, 83, 80, 1.0)",0.04586672821072558,1.9745176559331654,0.33755065318162697,0,,,0.0,0.0,0.0,0.0,49.38282694176361,4.337984043466321,False,False,False,False,False,0.0
2025-04-14 14:00:00+00:00,1.86,1.86,1.86,1.86,0.0,1.9849392712550609,,,,,,1.9745176559331654,"rgba(239, 83, 80, 1.0)",0.047537751712061906,1.9745176559331654,-2.408983424937793,0,,,0.0,0.0,0.0,0.0,41.58188798762194,-1.191190316220343,False,True,False,True,False,0.0
2025-04-14 15:00:00+00:00,1.86,1.86,1.86,1.86,0.0,1.9849392712550609,,,,,,1.9745176559331654,"rgba(239, 83, 80, 1.0)",0.04861301497773025,1.9745176559331654,-2.355699517621488,0,,,0.0,0.0,0.0,0.0,36.381262018194164,-5.801241107739557,False,True,False,True,False,0.0
2025-04-14 16:00:00+00:00,1.86,1.94,1.86,1.925,30.0,1.9766425992779781,,,,,,1.958948571465712,"rgba(38, 166, 154, 1.0)",0.0481077057377625,1.958948571465712,-0.7056784551474417,0,,,0.0,0.0,0.0,0.0,38.90354069597531,-5.801241107739557,False,True,False,True,False,0.0
2025-04-14 17:00:00+00:00,1.925,1.925,1.925,1.925,0.0,1.9766425992779781,,,,,,1.958948571465712,"rgba(38, 166, 154, 1.0)",0.04734357838624169,1.958948571465712,-0.7170681351703149,0,,,0.0,0.0,0.0,0.0,40.58505981449607,-5.801241107739557,False,True,False,True,True,0.0
2025-04-14 18:00:00+00:00,1.925,1.925,1.915,1.915,0.0,1.9766425992779781,,,,,,1.958948571465712,"rgba(38, 166, 154, 1.0)",0.046714872142381784,1.958948571465712,-0.9407832976993185,10,0.4543241569776383,4.543241569776383,0.0,0.0,0.0,0.0,41.04491258806907,-5.801241107739557,False,True,False,True,True,0.0
