date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_132,aVWAP_BoS_CHoCH_bull_203,aVWAP_BoS_CHoCH_bull_301,aVWAP_BoS_CHoCH_bull_350,aVWAP_BoS_CHoCH_bear_100,aVWAP_BoS_CHoCH_bear_135,aVWAP_BoS_CHoCH_bear_232,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-29 17:00:00+00:00,5.925,5.925,5.895,5.91,36174.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-30 17:00:00+00:00,5.88,5.88,5.855,5.86,10216.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-31 17:00:00+00:00,5.875,5.875,5.785,5.785,13475.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-01 17:00:00+00:00,5.765,5.835,5.765,5.835,9790.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.671936758893256,-40.39525691699607,False,False,False,True,True,
2024-02-02 17:00:00+00:00,5.795,5.815,5.775,5.8,24664.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.63768807377792,-36.56639693913347,False,False,False,True,True,
2024-02-05 17:00:00+00:00,5.755,5.795,5.755,5.78,6239.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.971372347425067,-35.1055281480287,False,False,False,True,True,
2024-02-06 17:00:00+00:00,5.785,5.8,5.77,5.8,8545.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.472283787602024,-31.49023374087841,False,False,False,True,True,
2024-02-07 17:00:00+00:00,5.785,5.81,5.785,5.805,8183.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.183771310383175,-28.558189170373225,False,False,False,True,True,
2024-02-08 17:00:00+00:00,5.785,5.805,5.785,5.8,4073.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.27915219324656,-26.98151144602254,False,False,False,True,True,
2024-02-09 17:00:00+00:00,5.745,5.79,5.745,5.785,7993.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.567017949600874,-26.84397574118102,False,False,False,True,True,
2024-02-12 17:00:00+00:00,5.815,5.825,5.8,5.815,6879.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.18417486097004,-22.568306006285688,False,False,False,True,True,
2024-02-13 17:00:00+00:00,5.715,5.72,5.65,5.67,22336.0,,,,,,,,5.68,"rgba(239, 83, 80, 1.0)",,5.68,,0,,,0.0,0.0,0.0,0.0,29.12681870166406,-22.568306006285688,False,False,False,True,False,
2024-02-14 17:00:00+00:00,5.725,5.74,5.715,5.735,37256.0,,,,,,,,5.711259229426768,"rgba(38, 166, 154, 1.0)",,5.711259229426768,,0,,,0.0,0.0,0.0,0.0,31.763312666260852,-22.568306006285688,False,False,False,True,False,
2024-02-15 17:00:00+00:00,5.775,5.8,5.775,5.79,23040.0,,,,,,,,5.732749540129731,"rgba(239, 83, 80, 1.0)",,5.732749540129731,,0,,,0.0,0.0,0.0,0.0,36.91804106946718,-19.93033495668262,False,False,False,True,True,
2024-02-16 17:00:00+00:00,5.755,5.755,5.705,5.71,18391.0,,,,,,,,5.731035341786853,"rgba(239, 83, 80, 1.0)",,5.731035341786853,,0,,,0.0,0.0,0.0,0.0,37.05807777816155,-19.806618985607432,False,False,False,True,True,
2024-02-19 17:00:00+00:00,5.71,5.71,5.71,5.71,0.0,,,,,,,,5.731035341786853,"rgba(239, 83, 80, 1.0)",,5.731035341786853,,0,,,0.0,0.0,0.0,0.0,37.15143558395779,-19.458454361916324,False,False,False,True,True,
2024-02-20 17:00:00+00:00,5.775,5.775,5.755,5.76,12558.0,,,,,,,,5.734606345544882,"rgba(239, 83, 80, 1.0)",,5.734606345544882,,0,,,0.0,0.0,0.0,0.0,40.18175888325179,-16.303691431264056,False,False,False,True,True,
2024-02-21 17:00:00+00:00,5.805,5.85,5.775,5.845,18329.0,,,,,,,,5.746935031460844,"rgba(38, 166, 154, 1.0)",,5.746935031460844,,0,,,0.0,0.0,0.0,0.0,46.03116526485681,-10.700166311169603,False,False,False,True,True,
2024-02-22 17:00:00+00:00,5.835,5.85,5.82,5.825,15296.0,,,,,,,,5.75573939468047,"rgba(239, 83, 80, 1.0)",,5.75573939468047,,0,,,0.0,0.0,0.0,0.0,48.90053588883897,-8.005843493911371,False,False,False,False,True,
2024-02-23 17:00:00+00:00,5.815,5.83,5.815,5.82,8371.0,,,,,,,,5.7592866876209206,"rgba(239, 83, 80, 1.0)",,5.7592866876209206,,0,,,0.0,0.0,0.0,0.0,50.54327708135824,-6.363151841637325,False,False,False,False,True,
2024-02-26 17:00:00+00:00,5.795,5.795,5.77,5.79,13932.0,,,,,,,,5.7614000731524575,"rgba(239, 83, 80, 1.0)",,5.7614000731524575,,0,,,0.0,0.0,0.0,0.0,50.00534573883712,-6.363151841637325,False,False,False,False,True,
2024-02-27 17:00:00+00:00,5.825,5.825,5.81,5.815,21428.0,,,,,,,,5.767602394157933,"rgba(239, 83, 80, 1.0)",,5.767602394157933,,0,,,0.0,0.0,0.0,0.0,50.985097494557294,-5.387157740033238,False,False,False,False,True,
2024-02-28 17:00:00+00:00,5.925,5.925,5.88,5.885,32566.0,,,,,,,,5.786407990049351,"rgba(239, 83, 80, 1.0)",,5.786407990049351,,0,,,0.0,0.0,0.0,0.0,54.75165864159942,-1.5428480205553754,False,False,True,False,True,
