date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_329,aVWAP_BoS_CHoCH_bull_561,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bull_691,aVWAP_BoS_CHoCH_bull_794,aVWAP_BoS_CHoCH_bear_84,aVWAP_BoS_CHoCH_bear_213,aVWAP_BoS_CHoCH_bear_706,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-23 15:00:00+00:00,229.315,229.9,229.08,229.755,5739.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-23 16:00:00+00:00,229.76,230.325,229.455,229.95,3753.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-01-23 17:00:00+00:00,229.93,230.125,229.635,230.125,2857.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-23 18:00:00+00:00,230.125,230.86,229.97,230.66,4827.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-23 19:00:00+00:00,230.655,230.67,230.275,230.515,5424.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,94.60434133455809,45.14390720110228,False,False,True,False,False,
2025-01-23 20:00:00+00:00,230.515,231.375,230.41,231.355,8507.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,93.77719839687774,44.723218077116485,False,False,True,False,False,
2025-01-24 15:00:00+00:00,231.51,231.525,230.805,230.825,5034.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.0244599504284,37.06804312886703,False,False,True,False,False,
2025-01-24 16:00:00+00:00,230.825,231.22,230.7,230.77,2419.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.50877249699317,31.824621732485724,False,False,True,False,False,
2025-01-24 17:00:00+00:00,230.77,230.95,230.385,230.435,2352.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.41896555131768,25.225411788472584,False,False,True,False,False,
2025-01-24 18:00:00+00:00,230.42,230.54,229.855,229.945,1610.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.04409850034715,17.549755674176808,False,False,True,False,False,
2025-01-24 19:00:00+00:00,229.945,230.06,229.625,229.66,2319.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.018490821047116,11.15397747532544,False,False,False,False,False,
2025-01-24 20:00:00+00:00,229.655,230.18,229.56,230.04,8868.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.00686410623007,10.061184833306115,False,False,False,False,False,
2025-01-27 15:00:00+00:00,229.8,230.92,229.26,230.37,9074.0,,,,,,,,,230.1833333333333,"rgba(38, 166, 154, 1.0)",,230.1833333333333,,0,,,0.0,0.0,0.0,0.0,52.04064696532473,10.061184833306115,False,False,False,False,False,
2025-01-27 16:00:00+00:00,230.375,230.885,230.015,230.335,7678.0,,,,,,,,,230.28798611111108,"rgba(38, 166, 154, 1.0)",,230.28798611111108,,0,,,0.0,0.0,0.0,0.0,52.44519907018055,10.061184833306115,False,False,False,False,False,
2025-01-27 17:00:00+00:00,230.35,230.705,229.865,229.96,4097.0,,,,,,,,,230.2661109245847,"rgba(239, 83, 80, 1.0)",,230.2661109245847,,0,,,0.0,0.0,0.0,0.0,49.87783567172012,8.9441495055638,False,False,False,False,False,
2025-01-27 18:00:00+00:00,230.0,230.45,229.8,230.08,4811.0,,,,,,,,,230.23684164718108,"rgba(239, 83, 80, 1.0)",,230.23684164718108,,0,,,0.0,0.0,0.0,0.0,49.168353952979714,7.819376783838379,False,False,False,False,False,
2025-01-27 19:00:00+00:00,230.085,230.96,229.615,229.645,6666.0,,,,,,,,,230.20312431685537,"rgba(239, 83, 80, 1.0)",,230.20312431685537,,0,,,0.0,0.0,0.0,0.0,45.805189486510585,4.180701608871402,False,False,False,True,False,
2025-01-27 20:00:00+00:00,229.59,231.415,229.395,231.415,17008.0,,,,,,,,,230.38878792178483,"rgba(239, 83, 80, 1.0)",,230.38878792178483,,0,,,0.0,0.0,0.0,0.0,52.78075348879398,4.180701608871402,False,False,True,False,True,
