date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_320,aVWAP_BoS_CHoCH_bull_367,aVWAP_BoS_CHoCH_bull_455,aVWAP_BoS_CHoCH_bull_542,aVWAP_BoS_CHoCH_bull_780,aVWAP_BoS_CHoCH_bear_680,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-20 18:00:00+00:00,7.525,7.525,7.525,7.525,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-20 19:00:00+00:00,7.525,7.525,7.525,7.525,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-21 14:00:00+00:00,7.51,7.51,7.51,7.51,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.6776274753177,29.90986472778593,False,False,True,False,False,
2025-03-21 15:00:00+00:00,7.51,7.51,7.51,7.51,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.796045792196175,17.855783564457496,False,False,True,False,False,
2025-03-21 16:00:00+00:00,7.51,7.525,7.51,7.525,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.11523275211492,17.855783564457496,False,False,True,False,False,
2025-03-21 17:00:00+00:00,7.525,7.525,7.525,7.525,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.32802405872742,17.855783564457496,False,False,True,False,True,
2025-03-21 18:00:00+00:00,7.525,7.525,7.525,7.525,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.46988492980242,17.855783564457496,False,False,True,False,True,
2025-03-21 19:00:00+00:00,7.525,7.525,7.51,7.51,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.16806246441852,13.563672816625896,False,False,True,False,False,
2025-03-24 14:00:00+00:00,7.51,7.54,7.51,7.54,300.0,,,,,,,7.53,"rgba(38, 166, 154, 1.0)",,7.53,,0,,,0.0,0.0,0.0,0.0,59.27099067484912,13.563672816625896,False,False,True,False,True,
2025-03-24 15:00:00+00:00,7.54,7.54,7.54,7.54,0.0,,,,,,,7.53,"rgba(38, 166, 154, 1.0)",,7.53,,0,,,0.0,0.0,0.0,0.0,62.00627614846953,13.563672816625896,False,False,True,False,True,
2025-03-24 16:00:00+00:00,7.54,7.54,7.515,7.515,0.0,,,,,,,7.53,"rgba(239, 83, 80, 1.0)",,7.53,,0,,,0.0,0.0,0.0,0.0,56.36894446034537,13.563672816625896,False,False,True,False,False,
2025-03-24 17:00:00+00:00,7.515,7.515,7.5,7.51,100.0,,,,,,,7.513750000000001,"rgba(239, 83, 80, 1.0)",,7.513750000000001,,0,,,0.0,0.0,0.0,0.0,51.5667793786036,11.378227465772568,False,False,False,False,False,
2025-03-24 18:00:00+00:00,7.51,7.51,7.51,7.51,0.0,,,,,,,7.513750000000001,"rgba(239, 83, 80, 1.0)",,7.513750000000001,,0,,,0.0,0.0,0.0,0.0,48.365335990775755,8.312696189661501,False,False,False,True,False,
2025-03-24 19:00:00+00:00,7.51,7.53,7.49,7.515,200.0,,,,,,,7.513796296296296,"rgba(239, 83, 80, 1.0)",,7.513796296296296,,0,,,0.0,0.0,0.0,0.0,47.79412115323516,7.487692179418275,False,False,False,True,False,
2025-03-25 14:00:00+00:00,7.54,7.54,7.49,7.49,104.0,,,,,,,7.5110106557530765,"rgba(239, 83, 80, 1.0)",,7.5110106557530765,,0,,,0.0,0.0,0.0,0.0,42.55423084191216,2.221622987650562,False,False,False,True,False,
2025-03-25 15:00:00+00:00,7.49,7.49,7.49,7.49,0.0,,,,,,,7.5110106557530765,"rgba(239, 83, 80, 1.0)",,7.5110106557530765,,0,,,0.0,0.0,0.0,0.0,39.06097063436349,-1.3257613684573855,False,False,False,True,False,
2025-03-25 16:00:00+00:00,7.49,7.49,7.49,7.49,0.0,,,,,,,7.5110106557530765,"rgba(239, 83, 80, 1.0)",,7.5110106557530765,,0,,,0.0,0.0,0.0,0.0,36.732130495997716,-3.840887667951691,False,False,False,True,False,
2025-03-25 17:00:00+00:00,7.49,7.49,7.49,7.49,0.0,,,,,,,7.5110106557530765,"rgba(239, 83, 80, 1.0)",,7.5110106557530765,,0,,,0.0,0.0,0.0,0.0,35.179570403753864,-5.734494167535438,False,False,False,True,False,
2025-03-25 18:00:00+00:00,7.49,7.49,7.49,7.49,0.0,,,,,,,7.5110106557530765,"rgba(239, 83, 80, 1.0)",,7.5110106557530765,,0,,,0.0,0.0,0.0,0.0,34.144530342257966,-7.24773734072771,False,False,False,True,False,
2025-03-25 19:00:00+00:00,7.49,7.52,7.49,7.52,92.0,,,,,,,7.511204260963584,"rgba(239, 83, 80, 1.0)",,7.511204260963584,,0,,,0.0,0.0,0.0,0.0,42.58445145106493,-7.24773734072771,False,False,False,True,True,
2025-03-26 14:00:00+00:00,7.52,7.52,7.52,7.52,0.0,,,,,,,7.511204260963584,"rgba(239, 83, 80, 1.0)",,7.511204260963584,,0,,,0.0,0.0,0.0,0.0,48.21106552360291,-10.92483143072775,False,False,False,False,True,
2025-03-26 15:00:00+00:00,7.52,7.52,7.52,7.52,0.0,,,,,,,7.511204260963584,"rgba(239, 83, 80, 1.0)",,7.511204260963584,,0,,,0.0,0.0,0.0,0.0,51.96214157196157,-7.39752746781695,False,False,True,False,True,
2025-03-26 16:00:00+00:00,7.52,7.52,7.475,7.49,511.0,,,,,,,7.502918879485446,"rgba(239, 83, 80, 1.0)",,7.502918879485446,,0,,,0.0,0.0,0.0,0.0,47.233379707407195,-7.39752746781695,False,False,False,True,False,
2025-03-26 17:00:00+00:00,7.49,7.49,7.45,7.45,750.0,,,,,,,7.481425997830419,"rgba(239, 83, 80, 1.0)",,7.481425997830419,,0,,,0.0,0.0,0.0,0.0,39.62801060628907,-0.23944451013026935,False,False,False,True,False,
2025-03-26 18:00:00+00:00,7.45,7.48,7.45,7.48,33.0,,,,,,,7.479375728878871,"rgba(239, 83, 80, 1.0)",,7.479375728878871,,0,,,0.0,0.0,0.0,0.0,40.347538789583155,-0.23944451013026935,False,False,False,True,False,
2025-03-26 19:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,,7.479375728878871,"rgba(239, 83, 80, 1.0)",,7.479375728878871,,0,,,0.0,0.0,0.0,0.0,40.827224245112546,-0.23944451013026935,False,False,False,True,False,
2025-03-27 14:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,,7.479375728878871,"rgba(239, 83, 80, 1.0)",,7.479375728878871,,0,,,0.0,0.0,0.0,0.0,41.14701454879881,-0.23944451013026935,False,False,False,True,False,
2025-03-27 15:00:00+00:00,7.48,7.5,7.48,7.5,0.0,,,,,,,7.479375728878871,"rgba(239, 83, 80, 1.0)",,7.479375728878871,,0,,,0.0,0.0,0.0,0.0,44.83503141713156,-0.23944451013026935,False,False,False,True,True,
2025-03-27 16:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,,7.479375728878871,"rgba(239, 83, 80, 1.0)",,7.479375728878871,,0,,,0.0,0.0,0.0,0.0,47.2937093293534,-0.23944451013026935,False,False,False,False,True,
2025-03-27 17:00:00+00:00,7.5,7.5,7.48,7.48,100.0,,,,,,,7.481951714515277,"rgba(239, 83, 80, 1.0)",,7.481951714515277,,0,,,0.0,0.0,0.0,0.0,45.717240659186515,-0.23944451013026935,False,False,False,True,True,
2025-03-27 18:00:00+00:00,7.48,7.485,7.475,7.485,0.0,,,,,,,7.481951714515277,"rgba(239, 83, 80, 1.0)",,7.481951714515277,,0,,,0.0,0.0,0.0,0.0,45.61199957427988,-0.23944451013026935,False,False,False,True,True,
2025-03-27 19:00:00+00:00,7.48,7.48,7.455,7.47,100.0,,,,,,,7.480395894195847,"rgba(239, 83, 80, 1.0)",,7.480395894195847,,0,,,0.0,0.0,0.0,0.0,43.37928469561132,-0.23944451013026935,False,False,False,True,True,
2025-03-28 14:00:00+00:00,7.47,7.51,7.47,7.51,100.0,,,,,,,7.482265875275828,"rgba(239, 83, 80, 1.0)",,7.482265875275828,,0,,,0.0,0.0,0.0,0.0,48.00056400367109,-0.23944451013026935,False,False,False,False,True,
2025-03-28 15:00:00+00:00,7.51,7.51,7.51,7.51,242.0,,,,,,,7.490430583351845,"rgba(239, 83, 80, 1.0)",,7.490430583351845,,0,,,0.0,0.0,0.0,0.0,51.08141687571094,-5.842168419927624,False,False,True,False,True,
2025-03-28 16:00:00+00:00,7.51,7.51,7.51,7.51,0.0,,,,,,,7.490430583351845,"rgba(239, 83, 80, 1.0)",,7.490430583351845,,0,,,0.0,0.0,0.0,0.0,53.13531879040417,-3.693356203111442,False,False,True,False,True,
2025-03-28 17:00:00+00:00,7.51,7.51,7.51,7.51,0.0,,,,,,,7.490430583351845,"rgba(239, 83, 80, 1.0)",,7.490430583351845,,0,,,0.0,0.0,0.0,0.0,54.50458673353299,-2.1271254611961865,False,False,True,False,True,
2025-03-28 18:00:00+00:00,7.495,7.495,7.48,7.48,100.0,,,,,,,7.489210967893508,"rgba(239, 83, 80, 1.0)",,7.489210967893508,,0,,,0.0,0.0,0.0,0.0,50.36168173665288,-2.1271254611961865,False,True,False,False,False,
2025-03-28 19:00:00+00:00,7.48,7.5,7.48,7.495,289.0,,,,,,,7.489031264737641,"rgba(239, 83, 80, 1.0)",,7.489031264737641,,0,,,0.0,0.0,0.0,0.0,50.10417430710439,-2.1271254611961865,False,True,False,False,False,
2025-03-31 14:00:00+00:00,7.49,7.49,7.49,7.49,0.0,,,,,,,7.489031264737641,"rgba(239, 83, 80, 1.0)",,7.489031264737641,,0,,,0.0,0.0,0.0,0.0,49.16577619020866,-2.1271254611961865,False,True,False,False,False,
2025-03-31 15:00:00+00:00,7.49,7.49,7.49,7.49,0.0,,,,,,,7.489031264737641,"rgba(239, 83, 80, 1.0)",,7.489031264737641,,0,,,0.0,0.0,0.0,0.0,48.54017744561152,-2.1271254611961865,False,True,False,False,False,0.0
2025-03-31 16:00:00+00:00,7.49,7.49,7.49,7.49,0.0,,,,,,,7.489031264737641,"rgba(239, 83, 80, 1.0)",,7.489031264737641,,0,,,0.0,0.0,0.0,0.0,48.12311161588009,-2.1271254611961865,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,7.49,7.505,7.49,7.505,0.0,,,,,,,7.489031264737641,"rgba(239, 83, 80, 1.0)",,7.489031264737641,,0,,,0.0,0.0,0.0,0.0,50.75062497405804,-2.1271254611961865,False,False,False,False,True,0.04869597646834478
2025-03-31 18:00:00+00:00,7.505,7.505,7.505,7.505,0.0,,,,,,,7.489031264737641,"rgba(239, 83, 80, 1.0)",,7.489031264737641,,0,,,0.0,0.0,0.0,0.0,52.50230054617667,-2.1271254611961865,False,False,True,False,True,0.04869597646834478
2025-03-31 19:00:00+00:00,7.505,7.54,7.505,7.535,300.0,,,,,,,7.494722282318171,"rgba(38, 166, 154, 1.0)",,7.494722282318171,,0,,,0.0,0.0,0.0,0.0,57.997258570516294,2.841344719022743,True,False,True,False,True,6.988444689421012
2025-04-01 14:00:00+00:00,7.535,7.535,7.47,7.47,300.0,,,,,,,7.49372230557954,"rgba(239, 83, 80, 1.0)",,7.49372230557954,,0,,,0.0,0.0,0.0,0.0,52.04036246871832,7.74097458567018,False,False,False,False,False,0.0
2025-04-01 15:00:00+00:00,7.47,7.47,7.47,7.47,0.0,,,,,,,7.49372230557954,"rgba(239, 83, 80, 1.0)",,7.49372230557954,,0,,,0.0,0.0,0.0,0.0,48.06909840085301,4.287419329806646,False,True,False,True,False,0.0
2025-04-01 16:00:00+00:00,7.47,7.47,7.47,7.47,0.0,,,,,,,7.49372230557954,"rgba(239, 83, 80, 1.0)",,7.49372230557954,,0,,,0.0,0.0,0.0,0.0,45.42158902227613,1.987261691610449,False,True,False,True,False,0.0
2025-04-01 17:00:00+00:00,7.47,7.57,7.47,7.565,1000.0,,,,,,,7.515513627892488,"rgba(38, 166, 154, 1.0)",,7.515513627892488,,0,,,0.0,0.0,0.0,0.0,52.945032728157955,-4.332662518834809,True,False,True,False,True,10.164592183953953
2025-04-01 18:00:00+00:00,7.565,7.59,7.565,7.59,250.0,,,,,,,7.527090399619066,"rgba(38, 166, 154, 1.0)",,7.527090399619066,,0,,,0.0,0.0,0.0,0.0,59.25270726459887,1.1796579241403151,True,False,True,False,True,13.606457816730778
2025-04-01 19:00:00+00:00,7.59,7.59,7.53,7.53,400.0,,,,,,,7.529906617022745,"rgba(38, 166, 154, 1.0)",,7.529906617022745,,0,,,0.0,0.0,0.0,0.0,57.555026208740685,1.1796579241403151,True,False,True,False,True,3.4123068310576734
2025-04-02 14:00:00+00:00,7.53,7.53,7.53,7.53,0.0,,,,,,,7.529906617022745,"rgba(38, 166, 154, 1.0)",,7.529906617022745,,0,,,0.0,0.0,0.0,0.0,56.42323883816856,1.1796579241403151,True,False,True,False,True,3.4123068310576734
2025-04-02 15:00:00+00:00,7.53,7.53,7.53,7.53,0.0,,,,,,,7.529906617022745,"rgba(38, 166, 154, 1.0)",,7.529906617022745,,0,,,0.0,0.0,0.0,0.0,55.66871392445381,1.1796579241403151,True,False,True,False,False,3.4123068310576734
2025-04-02 16:00:00+00:00,7.53,7.53,7.5,7.5,252.0,,,,,,,7.526075035113406,"rgba(239, 83, 80, 1.0)",,7.526075035113406,,0,,,0.0,0.0,0.0,0.0,52.47147347076996,1.1796579241403151,True,False,False,False,False,0.0
2025-04-02 17:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,,7.526075035113406,"rgba(239, 83, 80, 1.0)",,7.526075035113406,,0,,,0.0,0.0,0.0,0.0,50.339979834980724,8.122271721465616,True,False,False,False,False,0.0
2025-04-02 18:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,,7.526075035113406,"rgba(239, 83, 80, 1.0)",,7.526075035113406,,0,,,0.0,0.0,0.0,0.0,48.9189840777879,6.392737473756213,False,False,False,False,False,0.0
2025-04-02 19:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,,7.526075035113406,"rgba(239, 83, 80, 1.0)",,7.526075035113406,,0,,,0.0,0.0,0.0,0.0,47.97165357299268,5.0437252496711835,False,False,False,True,False,0.0
2025-04-03 14:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,,7.526075035113406,"rgba(239, 83, 80, 1.0)",,7.526075035113406,,0,,,0.0,0.0,0.0,0.0,47.3400999031292,3.93536777938143,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,,7.526075035113406,"rgba(239, 83, 80, 1.0)",,7.526075035113406,,0,,,0.0,0.0,0.0,0.0,46.91906412322022,2.9874704301404407,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,7.5,7.5,7.47,7.47,100.0,,,,,,,7.5236838576602825,"rgba(239, 83, 80, 1.0)",,7.5236838576602825,,0,,,0.0,0.0,0.0,0.0,43.07087937415998,-1.0558235006630667,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,7.47,7.49,7.47,7.49,0.0,,,,,,,7.5236838576602825,"rgba(239, 83, 80, 1.0)",,7.5236838576602825,,0,,,0.0,0.0,0.0,0.0,43.70137441371554,-1.0558235006630667,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,7.49,7.49,7.49,7.49,0.0,,,,,,,7.5236838576602825,"rgba(239, 83, 80, 1.0)",,7.5236838576602825,,0,,,0.0,0.0,0.0,0.0,44.12170444008592,-1.0558235006630667,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,7.49,7.49,7.48,7.48,0.0,,,,,,,7.5236838576602825,"rgba(239, 83, 80, 1.0)",,7.5236838576602825,,0,,,0.0,0.0,0.0,0.0,43.115604031309005,-2.0238232335805435,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,7.335,7.335,7.27,7.285,100.0,,,,,,,7.5139165298653445,"rgba(239, 83, 80, 1.0)",,7.5139165298653445,,0,,,0.0,0.0,0.0,0.0,33.496423474079,-11.096322657873671,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,7.285,7.285,7.26,7.26,0.0,,,,,,,7.5139165298653445,"rgba(239, 83, 80, 1.0)",,7.5139165298653445,,0,,,0.0,0.0,0.0,0.0,26.67447776034208,-17.102488029879197,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,7.26,7.26,7.26,7.26,0.0,,,,,,,7.5139165298653445,"rgba(239, 83, 80, 1.0)",0.05187936457271303,7.5139165298653445,-4.894364685393566,0,,,0.0,0.0,0.0,0.0,22.12651395118413,-20.922477407804404,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,7.26,7.26,7.19,7.19,200.0,,,,,,,7.491306808052296,"rgba(239, 83, 80, 1.0)",0.06272613145705358,7.491306808052296,-4.80352926369435,0,,,0.0,0.0,0.0,0.0,18.07917650746725,-24.3772178168011,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,7.19,7.19,7.19,7.19,0.0,,,,,,,7.491306808052296,"rgba(239, 83, 80, 1.0)",0.07169913364724685,7.491306808052296,-4.202377249559213,0,,,0.0,0.0,0.0,0.0,15.380951544989328,-26.728102407839575,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,7.19,7.19,7.165,7.165,99.0,,,,,,,7.4803211458406516,"rgba(239, 83, 80, 1.0)",0.08072431117336597,7.4803211458406516,-3.906148485596344,0,,,0.0,0.0,0.0,0.0,13.26407626677719,-28.7266301623961,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,7.165,7.165,6.9,6.955,650.0,,,,,,,7.3688298606111315,"rgba(239, 83, 80, 1.0)",0.10106638617470413,7.3688298606111315,-4.094633995280904,0,,,0.0,0.0,0.0,0.0,10.424407950815088,-31.526960974455466,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,6.955,6.955,6.935,6.935,100.0,,,,,,,7.3574598200087715,"rgba(239, 83, 80, 1.0)",0.1186760675494813,7.3574598200087715,-3.5597726545213484,0,,,0.0,0.0,0.0,0.0,8.454767836461206,-33.59640631786539,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,6.935,6.935,6.935,6.935,0.0,,,,,,,7.3574598200087715,"rgba(239, 83, 80, 1.0)",0.13354572048350905,7.3574598200087715,-3.163409643373331,0,,,0.0,0.0,0.0,0.0,7.141674426891953,-35.160018766900514,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,6.965,6.965,6.965,6.965,100.0,,,,,,,7.347618266817244,"rgba(239, 83, 80, 1.0)",0.14502416698264156,7.347618266817244,-2.6383069441318745,0,,,0.0,0.0,0.0,0.0,8.943856206684933,-35.160018766900514,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,6.965,6.965,6.965,6.965,0.0,,,,,,,7.347618266817244,"rgba(239, 83, 80, 1.0)",0.15529504032502028,7.347618266817244,-2.4638151097192407,0,,,0.0,0.0,0.0,0.0,10.145310726546919,-35.160018766900514,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,6.965,6.985,6.965,6.985,100.0,,,,,,,7.338778097834902,"rgba(239, 83, 80, 1.0)",0.1638229378168854,7.338778097834902,-2.159515038305203,0,,,0.0,0.0,0.0,0.0,12.878291594666935,-35.160018766900514,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,6.97,6.97,6.97,6.97,0.0,,,,,,,7.338778097834902,"rgba(239, 83, 80, 1.0)",0.17215677435104065,7.338778097834902,-2.142106223963841,0,,,0.0,0.0,0.0,0.0,14.37644418531133,-35.160018766900514,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,6.97,6.97,6.97,6.97,0.0,,,,,,,7.338778097834902,"rgba(239, 83, 80, 1.0)",0.17979698260803811,7.338778097834902,-2.051080571462359,0,,,0.0,0.0,0.0,0.0,15.37521257907426,-40.821047748760975,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,6.97,7.075,6.97,7.075,100.0,,,,,,,7.3322435736980776,"rgba(239, 83, 80, 1.0)",0.18381301701790723,7.3322435736980776,-1.399485073861861,0,,,0.0,0.0,0.0,0.0,24.83679174200608,-31.841427101415007,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,7.075,7.075,7.03,7.03,0.0,,,,,,,7.3322435736980776,"rgba(239, 83, 80, 1.0)",0.1888216184752261,7.3322435736980776,-1.6006831004773558,0,,,0.0,0.0,0.0,0.0,29.1982303188614,-27.95745707848333,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,7.03,7.03,7.005,7.005,0.0,,,,,,,7.3322435736980776,"rgba(239, 83, 80, 1.0)",0.1941601688585263,7.3322435736980776,-1.685431031616592,0,,,0.0,0.0,0.0,0.0,31.132876579359625,-26.235627822652265,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,7.005,7.005,6.955,6.955,0.0,,,,,,,7.3322435736980776,"rgba(239, 83, 80, 1.0)",0.20041230024649287,7.3322435736980776,-1.8823374275635514,0,,,0.0,0.0,0.0,0.0,30.700251731203217,-26.235627822652265,False,True,False,True,True,0.0
2025-04-09 14:00:00+00:00,6.955,6.955,6.88,6.88,200.0,,,,,,,7.312689051020029,"rgba(239, 83, 80, 1.0)",0.20849248695604708,7.312689051020029,-2.0753220288040666,0,,,0.0,0.0,0.0,0.0,28.428466576237604,-26.235627822652265,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,6.88,6.88,6.86,6.86,300.0,,,,,,,7.256406936183617,"rgba(239, 83, 80, 1.0)",0.2165602926677943,7.256406936183617,-1.8304691561887985,0,,,0.0,0.0,0.0,0.0,26.464488657317517,-26.235627822652265,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,6.86,6.86,6.86,6.86,0.0,,,,,,,7.256406936183617,"rgba(239, 83, 80, 1.0)",0.22411604137142968,7.256406936183617,-1.768757531847743,0,,,0.0,0.0,0.0,0.0,25.15517004470413,-26.235627822652265,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,6.86,6.86,6.86,6.86,0.0,,,,,,,7.256406936183617,"rgba(239, 83, 80, 1.0)",0.23080876214885146,7.256406936183617,-1.7174691831151925,0,,,0.0,0.0,0.0,0.0,24.282290969628534,-26.235627822652265,False,True,False,True,False,0.0
2025-04-09 18:00:00+00:00,6.86,6.86,6.86,6.86,0.0,,,,,,,7.256406936183617,"rgba(239, 83, 80, 1.0)",0.23696147100053874,7.256406936183617,-1.6728750649202182,0,,,0.0,0.0,0.0,0.0,23.700371586244806,-20.380518822407566,False,True,False,True,False,0.0
2025-04-09 19:00:00+00:00,6.86,7.155,6.86,7.155,459.0,,,,,,,7.199999776479169,"rgba(38, 166, 154, 1.0)",0.23726238943718383,7.199999776479169,-0.18966249385717587,0,,,0.0,0.0,0.0,0.0,38.06951157952284,-18.783134653092297,False,False,False,True,True,0.0
2025-04-10 14:00:00+00:00,7.155,7.155,7.155,7.155,0.0,,,,,,,7.199999776479169,"rgba(38, 166, 154, 1.0)",0.2375129773600063,7.199999776479169,-0.189462390557974,0,,,0.0,0.0,0.0,0.0,47.648938241708194,-10.485008258232085,True,False,False,False,True,0.0
2025-04-10 15:00:00+00:00,7.155,7.155,6.99,6.99,200.0,,,,,,,7.163891807902848,"rgba(239, 83, 80, 1.0)",0.24013363396692816,7.163891807902848,-0.7241459891736649,0,,,0.0,0.0,0.0,0.0,47.62083961321364,-10.485008258232085,True,False,False,False,True,0.0
2025-04-10 16:00:00+00:00,6.99,7.055,6.99,7.05,0.0,,,,,,,7.163891807902848,"rgba(239, 83, 80, 1.0)",0.2414384818966128,7.163891807902848,-0.4717218523251748,0,,,0.0,0.0,0.0,0.0,49.44455295072817,-9.342381701269836,True,False,False,False,True,0.0
2025-04-10 17:00:00+00:00,7.05,7.05,7.03,7.05,100.0,,,,,,,7.1616770083373265,"rgba(239, 83, 80, 1.0)",0.24282511409662003,7.1616770083373265,-0.4599071589147504,0,,,0.0,0.0,0.0,0.0,50.66036184240453,-7.996198858676593,True,False,False,False,True,0.0
2025-04-10 18:00:00+00:00,7.05,7.085,7.05,7.085,0.0,,,,,,,7.1616770083373265,"rgba(239, 83, 80, 1.0)",0.24357524689693205,7.1616770083373265,-0.31479803187789474,4,0.13946305156874111,0.5578522062749645,0.0,0.0,0.0,0.0,52.59989493419821,-5.820917319432226,True,False,True,False,True,0.0
