date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_290,aVWAP_BoS_CHoCH_bull_337,aVWAP_BoS_CHoCH_bull_425,aVWAP_BoS_CHoCH_bull_512,aVWAP_BoS_CHoCH_bull_750,aVWAP_BoS_CHoCH_bull_798,aVWAP_BoS_CHoCH_bear_650,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-26 14:00:00+00:00,7.49,7.49,7.49,7.49,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-26 15:00:00+00:00,7.49,7.49,7.49,7.49,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-26 16:00:00+00:00,7.49,7.5,7.475,7.49,511.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-26 17:00:00+00:00,7.49,7.49,7.45,7.45,750.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-26 18:00:00+00:00,7.45,7.48,7.45,7.48,33.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.254237288135656,-72.88135593220349,False,False,False,True,True,
2025-03-26 19:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.42372881355942,-62.203389830508534,False,False,False,True,True,
2025-03-27 14:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.2033898305086,-54.271186440678,False,False,False,True,True,
2025-03-27 15:00:00+00:00,7.48,7.5,7.48,7.5,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.19821342189297,-43.07923503894053,False,False,False,True,True,
2025-03-27 16:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.86142914948256,-34.90508114705058,False,False,True,False,True,
2025-03-27 17:00:00+00:00,7.5,7.5,7.48,7.48,100.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.55988829694278,-34.01911524783078,False,False,False,False,True,
2025-03-27 18:00:00+00:00,7.48,7.485,7.475,7.485,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.01864473333797,-30.943069992158037,False,False,False,False,True,
2025-03-27 19:00:00+00:00,7.48,7.48,7.455,7.47,100.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.12505619862918,-30.943069992158037,False,False,False,True,True,
2025-03-28 14:00:00+00:00,7.47,7.51,7.47,7.51,100.0,,,,,,,,7.496666666666666,"rgba(38, 166, 154, 1.0)",,7.496666666666666,,0,,,0.0,0.0,0.0,0.0,50.6865991396506,-23.602121963109155,False,False,False,False,True,
2025-03-28 15:00:00+00:00,7.51,7.51,7.51,7.51,242.0,,,,,,,,7.508050682261208,"rgba(38, 166, 154, 1.0)",,7.508050682261208,,0,,,0.0,0.0,0.0,0.0,54.39429443366488,-17.931203166962135,False,False,True,False,True,
2025-03-28 16:00:00+00:00,7.51,7.51,7.51,7.51,0.0,,,,,,,,7.508050682261208,"rgba(38, 166, 154, 1.0)",,7.508050682261208,,0,,,0.0,0.0,0.0,0.0,56.86609129634107,-13.557103045163537,False,False,True,False,True,
2025-03-28 17:00:00+00:00,7.51,7.51,7.51,7.51,0.0,,,,,,,,7.508050682261208,"rgba(38, 166, 154, 1.0)",,7.508050682261208,,0,,,0.0,0.0,0.0,0.0,58.51395587145853,-10.039623068059292,False,False,True,False,True,
2025-03-28 18:00:00+00:00,7.495,7.495,7.48,7.48,100.0,,,,,,,,7.502008679315181,"rgba(239, 83, 80, 1.0)",,7.502008679315181,,0,,,0.0,0.0,0.0,0.0,53.26727264111427,-10.039623068059292,False,False,True,False,True,
2025-03-28 19:00:00+00:00,7.48,7.5,7.48,7.495,289.0,,,,,,,,7.497574645012983,"rgba(239, 83, 80, 1.0)",,7.497574645012983,,0,,,0.0,0.0,0.0,0.0,52.58607837755057,-10.039623068059292,False,False,True,False,True,
2025-03-31 14:00:00+00:00,7.49,7.49,7.49,7.49,0.0,,,,,,,,7.497574645012983,"rgba(239, 83, 80, 1.0)",,7.497574645012983,,0,,,0.0,0.0,0.0,0.0,51.23611560686618,-10.039623068059292,False,False,False,False,True,
2025-03-31 15:00:00+00:00,7.49,7.49,7.49,7.49,0.0,,,,,,,,7.497574645012983,"rgba(239, 83, 80, 1.0)",,7.497574645012983,,0,,,0.0,0.0,0.0,0.0,50.33614042640991,-10.039623068059292,False,False,False,False,True,
2025-03-31 16:00:00+00:00,7.49,7.49,7.49,7.49,0.0,,,,,,,,7.497574645012983,"rgba(239, 83, 80, 1.0)",,7.497574645012983,,0,,,0.0,0.0,0.0,0.0,49.736156972772406,-10.039623068059292,False,False,False,False,True,
