date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_33,aVWAP_BoS_CHoCH_bull_87,aVWAP_BoS_CHoCH_bull_124,aVWAP_BoS_CHoCH_bear_24,aVWAP_BoS_CHoCH_bear_159,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2022-08-19 00:00:00+00:00,18.9491095102,19.1752117806,18.7838809279,18.8534508573,1194271,,,,18.969400739566666,,18.412392120076277,#000000,,18.329852947006238,,0,,,0.0,1.0,19.17521,57.0,52.521586077584544,3.0453613070308236,False,False,False,False,True,
2022-08-26 00:00:00+00:00,18.3014487092,18.8335690005,18.2875786885,18.8335690005,2169576,,,,18.650010991894124,,18.327042418470725,#000000,,18.27552112730198,,0,,,0.0,0.0,0.0,0.0,51.8126837227083,3.0453613070308236,False,False,False,False,True,
2022-09-02 00:00:00+00:00,17.8565612525,18.336341843,17.7780517013,18.2142158745,3033794,,,,18.33718133563883,,18.21238649822311,#000000,,18.18406858369198,,0,,,0.0,0.0,0.0,0.0,50.112575462786765,3.0453613070308236,False,False,False,False,True,
2022-09-09 00:00:00+00:00,18.2491090084,18.2970870674,17.6297558824,17.8914543863,1045339,,,,18.298062731862153,,18.19778869830045,#000000,,18.172329105818456,,0,,,0.0,0.0,0.0,0.0,50.02983730183826,3.0453613070308236,False,False,False,False,True,
2022-09-16 00:00:00+00:00,17.6995421501,18.4759143785,17.5686928981,18.336341843,1322660,,,,18.240219065073216,,18.172600387032553,#000000,,18.15061994487506,,0,,,0.0,0.0,0.0,0.0,48.56306219024768,3.0453613070308236,False,False,False,False,False,
2022-09-23 00:00:00+00:00,17.0487818748,17.8889682505,16.8441614845,17.6089061253,1910422,,,,18.064928331505335,,18.081472747009702,#000000,,18.066910086379366,,0,,,0.0,0.0,0.0,0.0,46.085432978244945,2.025471118766049,False,False,False,False,False,
2022-09-30 00:00:00+00:00,16.2698590889,17.0662857576,16.2436032647,16.9962702263,2965926,,,,17.73047419663912,,17.88633247146123,"rgba(239, 83, 80, 0.5)",,17.881893206126282,,0,,,0.0,0.0,0.0,0.0,42.89011797587646,-1.1496677742242127,False,False,False,True,False,
2022-10-07 00:00:00+00:00,16.418642093,17.1625571132,16.3442505909,16.4799056829,1400278,,,,17.629131534339418,,17.820541521989373,"rgba(239, 83, 80, 0.5)",,17.81809365909433,,0,,,0.0,0.0,0.0,0.0,41.07197298970908,-2.946063970372535,False,False,False,True,False,
2022-10-14 00:00:00+00:00,16.7774716909,17.1774354136,16.2173474404,16.4536498586,1399467,16.724084848300002,,,17.552096895072893,,17.506371363776637,"rgba(239, 83, 80, 0.5)",,17.47218737785453,,0,,,0.0,0.0,0.0,0.0,40.872061203264515,-3.2118598361362984,False,False,False,True,False,
2022-10-21 00:00:00+00:00,17.1713090546,17.3463478829,16.7687197495,16.9962702263,2044629,16.94455551668243,,,17.501591809427165,,17.53018661993509,"rgba(239, 83, 80, 0.5)",,17.495398692516225,,0,,,0.0,0.0,0.0,0.0,41.86235205977267,-3.2118598361362984,False,False,False,True,False,
2022-10-28 00:00:00+00:00,18.2054094446,18.2229737567,17.1954615015,17.2920652178,2346234,17.321414339814883,,,17.543602870366325,,17.636449820000855,"rgba(239, 83, 80, 0.5)",,17.60335415759652,,0,,,0.0,0.0,0.0,0.0,45.0763395290425,-3.2118598361362984,False,False,False,True,True,
2022-11-04 00:00:00+00:00,17.9419447638,18.2581023808,17.4677083383,18.1439343524,2462176,17.490831464068638,,,17.580136757326365,,17.689720843339266,#000000,,17.65826825615139,,0,,,0.0,0.0,0.0,0.0,46.74608238678399,-3.2118598361362984,False,False,False,False,True,
2022-11-11 00:00:00+00:00,18.4920590174,18.5479135297,17.7663016433,17.9946377,2191982,17.65409471863906,,,17.6393614631432,,17.75528816811532,#000000,,17.725954576727297,,0,,,0.0,0.0,0.0,0.0,49.12348860975784,-6.781833252980988,False,False,False,False,True,
2022-11-18 00:00:00+00:00,18.4864384375,18.6524211864,18.1001113939,18.4952205935,1811181,17.766246681054486,,,17.69069069084801,,17.806275581349794,#000000,,17.778744641785007,,0,,,0.0,0.0,0.0,0.0,50.80709802942919,-5.135033018414916,False,False,False,False,True,
2022-11-25 00:00:00+00:00,18.9345183189,18.9433291697,18.4491285496,18.4851649293,2163225,17.91768584623047,,,17.770355913705338,,17.882629414752515,#000000,,17.857670688643655,,0,,,0.0,0.0,0.0,0.0,52.949860139283246,-3.044789446167165,False,False,False,False,True,
2022-12-02 00:00:00+00:00,18.9521400204,19.1371678868,18.4939757801,18.8464098111,1577620,18.010727396336694,,,17.825795306200995,,17.93357674782701,"rgba(38, 166, 154, 0.5)",,18.14026390136989,,0,,,0.0,0.0,0.0,0.0,54.51700951637581,-1.5098866562165156,False,False,True,False,True,
2022-12-09 00:00:00+00:00,18.4322998246,18.8464098111,18.3882455707,18.8464098111,1391885,18.054346824081016,,,17.85711986325366,,17.9600274784674,"rgba(38, 166, 154, 0.5)",,18.128076657229954,,0,,,0.0,0.0,0.0,0.0,54.15839480146084,-1.5098866562165156,False,False,True,False,True,2.406107544937722
2022-12-16 00:00:00+00:00,18.0270006889,18.9873834236,17.8648810346,18.4675432277,2029553,18.079299952291617,,,17.88279646274213,,17.978634214051496,#000000,,18.200157976164032,,0,,,0.0,0.0,0.0,0.0,52.85437623024196,-1.5098866562165156,False,False,False,False,True,0.0
2022-12-23 00:00:00+00:00,18.3849694968,18.3849694968,17.8799365998,18.0748615775,2286159,18.09376483159242,,,17.903565464461977,,17.992188019574492,#000000,,18.173043517344624,,0,,,0.0,0.0,0.0,0.0,52.80395454786744,-1.5098866562165156,False,False,False,False,True,2.023370050449536
2022-12-30 00:00:00+00:00,18.3318081392,18.5553516478,18.1811842927,18.3849694968,1584031,18.111609549032092,,,17.922267378811544,,18.00618720306462,#000000,,18.185283125553248,,0,,,0.0,0.0,0.0,0.0,52.622847532717785,-1.5098866562165156,False,False,False,False,True,1.6887877418669532
2023-01-06 00:00:00+00:00,18.8722819413,18.9121529594,18.2343456503,18.3761092705,1597432,18.147641115724195,,,17.952299743720637,,18.031348960640244,#000000,,18.23209733157475,,0,,,0.0,0.0,0.0,0.0,53.79212765410482,-1.5098866562165156,False,False,False,False,True,4.850048641840136
2023-01-13 00:00:00+00:00,18.996325109,19.0450563534,18.6241956059,18.8900023938,1852270,18.198966056857977,,,17.99380617423184,,18.06710230009981,"rgba(38, 166, 154, 0.5)",,18.297225090453114,,0,,,0.0,0.0,0.0,0.0,54.90972056362544,-0.37226063210201943,False,False,True,False,True,5.5513838794096735
2023-01-20 00:00:00+00:00,18.5976149271,19.0229057877,18.2520661028,19.0229057877,1649538,18.223675355510903,,,18.01774952560968,,18.086580284062908,"rgba(38, 166, 154, 0.5)",,18.318081169831792,,0,,,0.0,0.0,0.0,0.0,54.50602745437245,-0.37226063210201943,False,False,True,False,True,2.993874794647464
2023-01-27 00:00:00+00:00,18.7914371021,18.8447713606,18.4714315507,18.6403233695,1822950,18.252571379057215,,,18.04533580820129,,18.109406857873154,"rgba(38, 166, 154, 0.5)",,18.344412364937966,,0,,,0.0,0.0,0.0,0.0,54.703744007527256,-0.19995146034635525,False,False,True,False,True,4.1103449106029615
2023-02-03 00:00:00+00:00,19.2270002137,19.4047810756,18.6492124125,18.7469918866,2664605,18.320744319275136,,,18.103631824624646,,18.346920081443898,"rgba(38, 166, 154, 0.5)",,18.66747560980449,,0,,,0.0,0.0,0.0,0.0,55.881210677387486,1.145244517473344,False,False,True,False,True,6.544279814471022
2023-02-10 00:00:00+00:00,18.693657628,19.1669991728,18.3877856551,19.1558878689,2334288,18.349168530987086,,,18.13363287586761,,18.334640003433737,"rgba(38, 166, 154, 0.5)",,18.641841848183194,,0,,,0.0,0.0,0.0,0.0,55.10861753903012,1.145244517473344,False,False,True,False,True,3.1899473102648415
2023-02-17 00:00:00+00:00,18.969217964,19.0003296148,18.5425438954,18.6847685849,1308787,18.36666520232605,,,18.151496121627716,,18.34271808498745,"rgba(38, 166, 154, 0.5)",,18.64748536479127,,0,,,0.0,0.0,0.0,0.0,55.231896282615246,1.145244517473344,False,False,True,False,True,4.714226105586153
2023-02-24 00:00:00+00:00,18.4434140194,18.8804194773,18.2828814022,18.8804194773,1960444,18.375270838646564,,,18.165564663747745,,18.33340517770442,#000000,,18.62205841052907,,0,,,0.0,0.0,0.0,0.0,53.83585252146905,1.145244517473344,False,False,False,False,True,1.5504344165679953
2023-03-03 00:00:00+00:00,18.3809846683,18.6217835941,18.0866748701,18.5415172855,1831092,18.374720136307907,,,18.172100903677553,,18.319907582158788,#000000,,18.59046025010211,,0,,,0.0,0.0,0.0,0.0,52.66955215056815,1.145244517473344,False,False,False,False,False,1.1841020387115577
2023-03-10 00:00:00+00:00,17.3910335289,18.4612509769,17.2394193905,18.4523324981,2047644,18.34196893014253,,,18.155160725047327,,18.270200227552767,#000000,,18.502372143784005,,0,,,0.0,0.0,0.0,0.0,49.469639898941715,3.644449845387868,False,True,False,False,False,0.0
2023-03-17 00:00:00+00:00,17.0788867733,17.6585878909,17.0164574222,17.1680715606,3281447,18.263549913479867,,,18.106283142090753,,18.175023244103294,#000000,,18.341050513292707,,0,,,0.0,0.0,0.0,0.0,46.55300617692914,0.8440094250208432,False,True,False,False,False,0.0
2023-03-24 00:00:00+00:00,17.1138815217,17.6330264632,16.7200474281,17.1944384954,2393573,18.208340401146682,,,18.070208241827448,,18.115923448659068,"rgba(239, 83, 80, 1.0)",,17.979439417036694,,0,,,0.0,0.0,0.0,0.0,44.57999933199121,-0.9991850372635938,False,True,False,True,False,0.0
2023-03-31 00:00:00+00:00,17.82994351,17.8388942849,17.203478778,17.3197493433,1575970,18.189780224140716,,,18.059333692284625,,18.09850238759287,"rgba(239, 83, 80, 1.0)",,17.999441660571563,,0,,,0.0,0.0,0.0,0.0,45.27968843184868,-0.9991850372635938,False,True,False,True,False,0.0
2023-04-07 00:00:00+00:00,17.7851896358,17.9463035831,17.525617165,17.82994351,1332331,18.178339918644664,,,18.053135452701365,,18.08870614577949,"rgba(239, 83, 80, 1.0)",,18.009714696765506,,0,,,0.0,0.0,0.0,0.0,45.67031158238312,-0.9991850372635938,False,True,False,True,False,0.0
2023-04-14 00:00:00+00:00,17.8388942849,18.1342698551,17.7301423704,17.7404357615,2155863,18.167083282142414,,,18.048325216996094,,18.08074258952317,#000000,,17.93851562032469,,0,,,0.0,0.0,0.0,0.0,46.10689673119569,-0.9991850372635938,False,True,False,False,False,0.0
2023-04-21 00:00:00+00:00,17.82994351,18.0716144311,17.7314849866,17.8746973843,2127997,18.155931553186125,,,18.043157324546883,,18.072787033457995,#000000,,17.94371273604026,,0,,,0.0,0.0,0.0,0.0,46.39389776308508,-0.9991850372635938,False,True,False,False,False,0.0
2023-04-28 00:00:00+00:00,17.9465917639,17.9825208765,17.3896905179,17.8477867041,1971699,18.142728633738326,,,18.035781763144673,,18.062421063831263,#000000,,17.92986386046844,,0,,,0.0,0.0,0.0,0.0,46.9778926318711,-0.9991850372635938,False,True,False,False,False,0.0
2023-05-05 00:00:00+00:00,17.3627436835,18.009467711,16.9675234444,17.9645563202,2399551,18.114698919570507,,,18.016839322153835,,18.03773497549104,"rgba(239, 83, 80, 1.0)",,17.870153785165382,,0,,,0.0,0.0,0.0,0.0,45.754306959603454,-0.9991850372635938,False,True,False,True,False,0.0
2023-05-12 00:00:00+00:00,16.9944702789,17.4390930478,16.8671913974,17.4076550743,2632542,18.071783059169352,,,17.985611908114205,,17.998760611916136,"rgba(239, 83, 80, 1.0)",,17.778716548568152,,0,,,0.0,0.0,0.0,0.0,43.97543507836089,-1.8715381790647072,False,True,False,True,False,0.0
2023-05-19 00:00:00+00:00,16.9226120536,17.1651335639,16.7070373778,16.9944702789,1833624,18.03914773243667,,,17.96117988722207,,17.969114290800242,"rgba(239, 83, 80, 1.0)",,17.71604463295632,,0,,,0.0,0.0,0.0,0.0,42.53234560484123,-3.3221201665973368,False,True,False,True,False,0.0
2023-05-26 00:00:00+00:00,16.7243224414,17.2652708762,16.5034351639,16.9947966588,3246255,17.98087943990157,,,17.91662849099308,,17.916482146896765,"rgba(239, 83, 80, 1.0)",,17.616695053037198,,0,,,0.0,0.0,0.0,0.0,41.02113718573856,-4.82119480364279,False,True,False,True,False,0.0
2023-06-02 00:00:00+00:00,17.0488915022,17.0669231167,16.3366427298,16.7423540559,1543371,17.954800846864668,,,17.896407838372863,,17.713866278900763,"rgba(239, 83, 80, 1.0)",0.6886620955032459,17.301571299910304,-0.3669140487914551,0,,,0.0,0.0,0.0,0.0,41.20446594819849,-4.82119480364279,False,True,False,True,False,0.0
2023-06-09 00:00:00+00:00,17.3464131414,17.5627925153,16.8505437428,17.0579073095,2378969,17.931370281155445,,,17.878672750418726,,17.741548274880415,"rgba(239, 83, 80, 1.0)",0.6939522160190852,17.356724839755717,-0.01485937809215712,0,,,0.0,0.0,0.0,0.0,42.41370388427334,-4.82119480364279,False,True,False,True,False,0.0
2023-06-16 00:00:00+00:00,17.553776708,17.625903166,17.2394856674,17.3644447559,2655567,17.91489777940757,,,17.866560232370773,,17.75728440909298,"rgba(239, 83, 80, 0.75)",0.6947464214616393,17.348606036720753,0.2953173488070663,0,,,0.0,0.0,0.0,0.0,43.99586255987919,-4.82119480364279,False,True,False,True,True,0.0
2023-06-23 00:00:00+00:00,16.8860951731,17.5105006216,16.8227496928,17.5105006216,1681910,17.8961622669494,,,17.851832262753575,,17.738151299182874,"rgba(239, 83, 80, 0.75)",0.7044244786530051,17.293054273054683,-0.5777185664144824,0,,,0.0,0.0,0.0,0.0,43.24665568494386,-4.82119480364279,False,True,False,True,True,0.0
2023-06-30 00:00:00+00:00,17.3928590154,17.4743032043,16.8987642691,16.9041938817,1800276,17.881250274654978,,,17.84021120294558,,17.72927904331158,"rgba(239, 83, 80, 0.75)",0.7087748896084304,17.288555964528044,0.14715963051340403,0,,,0.0,0.0,0.0,0.0,44.39249475894307,-4.82119480364279,False,True,False,True,True,0.0
2023-07-07 00:00:00+00:00,17.3476122437,17.6009941649,17.0308848423,17.3747603067,1890089,17.868020948729047,,,17.82991469880797,,17.723234096961633,"rgba(239, 83, 80, 0.75)",0.7135685428936932,17.29479154728366,0.07402329733054028,0,,,0.0,0.0,0.0,0.0,45.08256038210071,-4.82119480364279,False,True,False,True,True,0.0
2023-07-14 00:00:00+00:00,17.6100435192,17.9177215663,17.3123197619,17.3476122437,2119373,17.861388679885533,,,17.82515471747846,,17.729172824700793,#000000,0.715265280429746,17.33466185271741,0.3850063382317904,0,,,0.0,0.0,0.0,0.0,46.42342042834707,-7.548771402677602,False,True,False,False,True,0.0
2023-07-21 00:00:00+00:00,18.0172644639,18.1620541331,17.4290564327,17.5195499759,1984056,17.8615807425789,,,17.826047983454117,,17.742715741772706,#000000,0.7150097708929061,17.388086896732275,0.8799566002881392,0,,,0.0,0.0,0.0,0.0,48.599302704344,-5.414630322336031,False,False,False,False,True,0.5368804123562292
2023-07-28 00:00:00+00:00,18.246486323,18.4372161452,18.0375917558,18.0375917558,2018309,17.87053644684314,,,17.834376356516653,,17.76756767597634,#000000,0.7153884019621016,17.464579737280104,1.0929819152440177,0,,,0.0,0.0,0.0,0.0,50.79305036808471,-3.3100936333379067,False,False,False,False,True,1.7738711568908414
2023-08-04 00:00:00+00:00,18.4735456351,18.6285817334,17.7469558363,18.2918981854,3189661,17.885391510014752,,,17.84818795468864,,17.801899032591063,#000000,0.7169270271746904,17.56295183931968,1.2701345621866733,0,,,0.0,0.0,0.0,0.0,52.973983399721405,-1.252620904383896,True,False,False,False,True,2.9831228938848824
2023-08-11 00:00:00+00:00,18.8550052795,18.8913347694,18.1738273431,18.509875125,1994916,17.902014924043876,,,17.863146363848546,,17.831293935403195,"rgba(38, 166, 154, 1.0)",0.7218111189319839,17.63728744518038,1.6870311392839095,0,,,0.0,0.0,0.0,0.0,55.49721502570115,1.1041378900602936,True,False,True,False,True,4.965764620333847
2023-08-18 00:00:00+00:00,18.3827219102,18.7868874858,18.2646510679,18.7823462996,2288421,17.91621258665792,,,17.876189041292832,,17.855714948646302,"rgba(38, 166, 154, 1.0)",0.7227483454640476,17.697547743472928,0.9480120861254275,0,,,0.0,0.0,0.0,0.0,55.58092631344111,1.1244572853519514,True,False,True,False,True,2.27798459646014
2023-08-25 00:00:00+00:00,18.1599020161,18.4789765997,18.0413885993,18.3969288496,1853816,17.922291242013802,,,17.882110606788224,,17.86682691022171,"rgba(38, 166, 154, 1.0)",0.7221751171049937,17.72556542349814,0.6014283548607962,0,,,0.0,0.0,0.0,0.0,54.89330100542335,1.1244572853519514,True,False,True,False,True,1.0474341341457851
2023-09-01 00:00:00+00:00,18.9530302668,19.0624272669,18.2419497662,18.2692990162,1969179,17.939201018289882,,,17.897451807366025,,18.014895780282675,"rgba(38, 166, 154, 1.0)",0.7246442574989436,18.057528916446813,1.2357806483472913,0,,,1.0,0.0,19.062428,102.0,56.43166608060134,1.9318134943101697,True,False,True,False,True,5.09078515137622
2023-09-08 00:00:00+00:00,18.2875318495,18.9621466835,18.1963676828,18.9256810168,1422148,17.94707030786291,,,17.904799635062535,,18.00875178811889,"rgba(38, 166, 154, 1.0)",0.7183038521491663,18.049539804048898,0.33132503012343356,0,,,0.0,0.0,0.0,0.0,55.463645515187594,1.9318134943101697,True,False,True,False,True,1.5091676167994805
2023-09-15 00:00:00+00:00,18.3786960163,18.5063258497,18.105203516,18.3604631829,2557582,17.956802159697478,,,17.91420063927972,,18.00224246483944,"rgba(38, 166, 154, 1.0)",0.7114367784699004,18.04064792707329,0.4751625154293487,0,,,0.0,0.0,0.0,0.0,55.00442556187849,1.9318134943101697,True,False,True,False,True,1.9657031373031693
2023-09-22 00:00:00+00:00,17.7816761807,18.3902615981,17.7672165573,18.3856857679,1932988,17.957233944793384,,,17.915277264932346,,17.98526527570098,#000000,0.7044685582308242,18.011090041114162,-0.32565521588401836,0,,,0.0,0.0,0.0,0.0,53.00995099129466,1.9318134943101697,True,False,False,False,False,0.0
2023-09-29 00:00:00+00:00,17.5620363308,17.7862520109,17.2966381789,17.7267662182,1561359,17.951103568567266,,,17.91047016369618,,17.95981267729369,#000000,0.6983698807824381,17.966031846622815,-0.5784835900571575,0,,,0.0,0.0,0.0,0.0,51.023573755283536,5.534361149435185,True,False,False,False,False,0.0
