date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-21 17:00:00+00:00,3.2,3.57,3.2,3.57,733.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-22 17:00:00+00:00,3.57,3.57,3.57,3.57,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-23 17:00:00+00:00,3.66,3.66,3.66,3.66,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-26 17:00:00+00:00,3.27,3.325,3.27,3.325,2.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.09236947791166,-44.17670682730919,False,False,True,False,True,
2024-02-27 17:00:00+00:00,3.49,3.49,3.49,3.49,0.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.469834941569985,-44.17670682730919,False,False,True,False,True,
2024-02-28 17:00:00+00:00,3.58,3.58,3.58,3.58,0.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.01859540604994,-44.17670682730919,False,False,True,False,True,
2024-02-29 17:00:00+00:00,3.58,3.59,3.42,3.59,716.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.02309919484615,-44.17670682730919,False,False,True,False,True,
2024-03-01 17:00:00+00:00,3.29,3.6,3.29,3.6,100.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.022310558680374,-44.17670682730919,False,False,True,False,True,
2024-03-04 17:00:00+00:00,3.6,3.6,3.47,3.48,533.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.228337751266885,-44.17670682730919,False,False,False,False,True,
2024-03-05 17:00:00+00:00,3.44,3.44,3.44,3.44,0.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.92635340460038,-44.17670682730919,False,False,False,True,True,
2024-03-06 17:00:00+00:00,3.44,3.44,3.205,3.27,473.0,,"rgba(239, 83, 80, 1.0)",,3.3049999999999993,,0,,,0.0,0.0,0.0,0.0,41.50411956647751,-44.17670682730919,False,False,False,True,True,
2024-03-07 17:00:00+00:00,3.27,3.27,3.27,3.27,0.0,,"rgba(239, 83, 80, 1.0)",,3.3049999999999993,,0,,,0.0,0.0,0.0,0.0,37.22263034106227,-44.17670682730919,False,False,False,True,True,
2024-03-08 17:00:00+00:00,3.27,3.27,3.27,3.27,0.0,,"rgba(239, 83, 80, 1.0)",,3.3049999999999993,,0,,,0.0,0.0,0.0,0.0,34.368304190785445,-44.17670682730919,False,False,False,True,True,
2024-03-11 17:00:00+00:00,3.44,3.44,3.44,3.44,0.0,,"rgba(38, 166, 154, 1.0)",,3.3049999999999993,,0,,,0.0,0.0,0.0,0.0,39.08925391123605,-39.800387341785324,False,False,False,True,True,
2024-03-12 17:00:00+00:00,3.44,3.44,3.44,3.44,0.0,,"rgba(38, 166, 154, 1.0)",,3.3049999999999993,,0,,,0.0,0.0,0.0,0.0,42.236553724869786,-33.85893139203301,False,False,False,True,True,
2024-03-13 17:00:00+00:00,3.44,3.44,3.36,3.36,100.0,,"rgba(38, 166, 154, 1.0)",,3.3192524723676553,,0,,,0.0,0.0,0.0,0.0,42.032886158604924,-31.25088638313235,False,False,False,True,True,
2024-03-14 17:00:00+00:00,3.36,3.36,3.36,3.36,0.0,,"rgba(38, 166, 154, 1.0)",,3.3192524723676553,,0,,,0.0,0.0,0.0,0.0,41.897107781095016,-28.66939564861783,False,False,False,True,True,
2024-03-15 17:00:00+00:00,3.36,3.4,3.36,3.36,867.0,,"rgba(38, 166, 154, 1.0)",,3.3518136574074067,,0,,,0.0,0.0,0.0,0.0,41.80658886275508,-26.20725408990761,False,False,False,True,True,
2024-03-18 17:00:00+00:00,3.36,3.36,3.36,3.36,0.0,,"rgba(38, 166, 154, 1.0)",,3.3518136574074067,,0,,,0.0,0.0,0.0,0.0,41.74624291719512,-23.91937820660496,False,False,False,True,True,
2024-03-19 17:00:00+00:00,3.36,3.36,3.36,3.36,0.0,,"rgba(38, 166, 154, 1.0)",,3.3518136574074067,,0,,,0.0,0.0,0.0,0.0,41.70601228682182,-21.834145084591515,False,False,False,True,True,
2024-03-20 17:00:00+00:00,3.36,3.48,3.36,3.47,400.0,,"rgba(38, 166, 154, 1.0)",,3.3702599637681154,,0,,,0.0,0.0,0.0,0.0,46.75129195741647,-15.39149028467228,False,False,False,True,True,
2024-03-21 17:00:00+00:00,3.45,3.78,3.45,3.48,675.0,,"rgba(38, 166, 154, 1.0)",,3.4238681245858187,,0,,,0.0,0.0,0.0,0.0,50.4883726163674,-10.64808631916516,False,False,False,False,True,
2024-03-22 17:00:00+00:00,3.72,3.73,3.71,3.73,790.0,,"rgba(38, 166, 154, 1.0)",,3.4954498234997478,,0,,,0.0,0.0,0.0,0.0,58.89403539081992,-1.9934845485406285,False,False,True,False,True,
2024-03-25 17:00:00+00:00,3.84,3.84,3.84,3.84,0.0,,"rgba(38, 166, 154, 1.0)",,3.4954498234997478,,0,,,0.0,0.0,0.0,0.0,65.89733711535824,4.904308758668364,False,False,True,False,True,
2024-03-26 17:00:00+00:00,3.84,3.84,3.72,3.72,358.0,,"rgba(38, 166, 154, 1.0)",,3.521305396305396,,0,,,0.0,0.0,0.0,0.0,65.90559394137364,5.28393564925905,False,False,True,False,True,
2024-03-27 17:00:00+00:00,3.89,3.89,3.89,3.89,0.0,,"rgba(38, 166, 154, 1.0)",,3.521305396305396,,0,,,0.0,0.0,0.0,0.0,68.38816724898396,8.180794799121117,False,False,True,False,True,
