date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-01-21 15:00:00+00:00,30.84,30.94,30.76,30.8,8965.0,0,,,
2025-01-21 16:00:00+00:00,30.8,30.98,30.78,30.905,5670.0,0,,,
2025-01-21 17:00:00+00:00,30.905,30.92,30.715,30.715,5204.0,0,,,
2025-01-21 18:00:00+00:00,30.715,30.75,30.655,30.735,5174.0,0,,,
2025-01-21 19:00:00+00:00,30.735,30.84,30.68,30.81,10905.0,0,,,
2025-01-21 20:00:00+00:00,30.815,30.88,30.715,30.84,9887.0,0,,,
2025-01-22 15:00:00+00:00,30.8,30.81,30.625,30.66,3264.0,0,,,
2025-01-22 16:00:00+00:00,30.66,30.755,30.615,30.62,7070.0,0,,,
2025-01-22 17:00:00+00:00,30.62,30.625,30.465,30.48,3327.0,0,,,
2025-01-22 18:00:00+00:00,30.48,30.655,30.445,30.575,12813.0,0,,,
2025-01-22 19:00:00+00:00,30.57,30.595,30.515,30.54,8306.0,0,,,
2025-01-22 20:00:00+00:00,30.535,30.565,30.42,30.435,10868.0,0,,,30.473333333333336
2025-01-23 15:00:00+00:00,30.69,30.825,30.67,30.71,4428.0,0,,,30.549082548814507
2025-01-23 16:00:00+00:00,30.71,30.915,30.7,30.845,4981.0,0,,,30.615632818793053
2025-01-23 17:00:00+00:00,30.84,30.925,30.775,30.9,4205.0,0,,,30.762708384391257
2025-01-23 18:00:00+00:00,30.9,30.91,30.765,30.77,3423.0,0,,,30.76069918593111
2025-01-23 19:00:00+00:00,30.765,30.79,30.64,30.67,8691.0,0,,,30.725114435368873
2025-01-23 20:00:00+00:00,30.67,30.68,30.57,30.64,18652.0,0,,,30.679587739671145
2025-01-24 15:00:00+00:00,30.575,30.64,30.55,30.59,6046.0,0,,,30.668626190851406
2025-01-24 16:00:00+00:00,30.585,30.62,30.535,30.565,8142.0,0,,,30.65489374435078
2025-01-24 17:00:00+00:00,30.565,30.645,30.55,30.575,4006.0,0,,,30.650609175281453
2025-01-24 18:00:00+00:00,30.575,30.61,30.53,30.56,2086.0,0,,,30.647836962322188
2025-01-24 19:00:00+00:00,30.56,30.615,30.545,30.555,2552.0,0,,,30.644882088709714
2025-01-24 20:00:00+00:00,30.555,30.565,30.47,30.53,12412.0,0,,,30.62545497443893
2025-01-27 15:00:00+00:00,30.56,30.585,30.435,30.44,2071.0,0,,,30.62191031569551
2025-01-27 16:00:00+00:00,30.44,30.51,30.365,30.38,5109.0,0,,,30.60986143696306
2025-01-27 17:00:00+00:00,30.385,30.435,30.235,30.25,5845.0,0,,,30.590661252862844
2025-01-27 18:00:00+00:00,30.25,30.335,30.225,30.305,3440.0,0,,,30.579810524370508
2025-01-27 19:00:00+00:00,30.305,30.355,30.265,30.295,5319.0,0,,,30.565376425064294
2025-01-27 20:00:00+00:00,30.29,30.375,30.28,30.335,64902.0,0,,,30.47370252935071
2025-01-28 15:00:00+00:00,30.32,30.325,30.155,30.165,5044.0,0,,,30.466108123932734
2025-01-28 16:00:00+00:00,30.165,30.245,30.045,30.095,4262.0,0,,,30.348064333988916
2025-01-28 17:00:00+00:00,30.095,30.265,30.065,30.235,5403.0,0,,,30.35389523518876
2025-01-28 18:00:00+00:00,30.235,30.28,30.165,30.18,3649.0,0,,,30.354966946136056
2025-01-28 19:00:00+00:00,30.18,30.245,30.13,30.215,4462.0,0,,,30.352916195690167
2025-01-28 20:00:00+00:00,30.215,30.27,30.16,30.175,17162.0,0,,,30.343300843859065
2025-01-29 15:00:00+00:00,30.39,30.46,30.305,30.355,5659.0,0,,,30.350971782571595
2025-01-29 16:00:00+00:00,30.355,30.43,30.285,30.355,4486.0,0,,,30.354786205272347
2025-01-29 17:00:00+00:00,30.355,30.475,30.355,30.41,1813.0,0,,,30.357128319371977
2025-01-29 18:00:00+00:00,30.41,30.44,30.33,30.33,2854.0,0,,,30.359173714007884
2025-01-29 19:00:00+00:00,30.305,30.4,30.075,30.315,4895.0,0,,,30.357529211873892
2025-01-29 20:00:00+00:00,30.31,30.38,30.195,30.37,13957.0,0,,,30.358400520553584
2025-01-30 15:00:00+00:00,30.605,30.69,30.595,30.615,4528.0,0,,,30.368889464511664
2025-01-30 16:00:00+00:00,30.615,30.725,30.61,30.69,4439.0,0,,,30.453367908960445
2025-01-30 17:00:00+00:00,30.69,30.69,30.6,30.655,5747.0,0,,,30.458131218278137
2025-01-30 18:00:00+00:00,30.655,30.715,30.655,30.71,3062.0,0,,,30.464898941289455
2025-01-30 19:00:00+00:00,30.71,30.71,30.605,30.63,8036.0,0,,,30.472964500693443
2025-01-30 20:00:00+00:00,30.63,30.675,30.265,30.505,13306.0,0,,,30.460476353094236
2025-01-31 15:00:00+00:00,30.31,30.475,30.235,30.445,2956.0,0,,,30.456171991186114
2025-01-31 16:00:00+00:00,30.45,30.455,30.295,30.3,5676.0,0,,,30.44755790874857
2025-01-31 17:00:00+00:00,30.3,30.57,30.265,30.415,6611.0,0,,,30.443590268580834
2025-01-31 18:00:00+00:00,30.415,30.435,29.965,30.04,9375.0,0,,,30.4199011675017
2025-01-31 19:00:00+00:00,30.035,30.13,29.94,29.99,10108.0,0,,,30.390949894763935
2025-01-31 20:00:00+00:00,29.985,30.075,29.895,29.915,8469.0,0,,,30.367736213505534
2025-02-03 15:00:00+00:00,29.05,29.505,28.905,29.31,9203.0,0,,,30.093342529596207
2025-02-03 16:00:00+00:00,29.31,29.38,29.06,29.27,4895.0,0,,,30.069830761784097
2025-02-03 17:00:00+00:00,29.27,29.35,29.145,29.24,2545.0,0,,,30.058661775361934
2025-02-03 18:00:00+00:00,29.24,29.35,29.16,29.325,5951.0,0,,,30.036523060331614
2025-02-03 19:00:00+00:00,29.32,29.465,29.32,29.35,7318.0,0,,,30.018581064920443
2025-02-03 20:00:00+00:00,29.35,29.43,29.285,29.285,9430.0,0,,,29.991244556329082
2025-02-04 15:00:00+00:00,29.775,29.845,29.705,29.82,3299.0,0,,,29.994934911393376
2025-02-04 16:00:00+00:00,29.825,29.87,29.715,29.765,5729.0,0,,,29.99885863341831
2025-02-04 17:00:00+00:00,29.765,29.785,29.635,29.72,8568.0,0,,,29.997168615990127
2025-02-04 18:00:00+00:00,29.715,29.795,29.7,29.755,4514.0,0,,,29.996637801456522
2025-02-04 19:00:00+00:00,29.755,29.86,29.75,29.785,10500.0,0,,,29.996969100220078
2025-02-04 20:00:00+00:00,29.78,29.81,29.675,29.705,15998.0,0,,,29.988582763298705
2025-02-05 15:00:00+00:00,29.83,29.975,29.71,29.885,1793.0,0,,,29.988773956305852
2025-02-05 16:00:00+00:00,29.88,30.01,29.875,29.925,2136.0,0,,,29.989834274383497
2025-02-05 17:00:00+00:00,29.925,29.945,29.83,29.94,1275.0,0,,,29.990226410905382
2025-02-05 18:00:00+00:00,29.94,29.965,29.87,29.88,2734.0,0,,,29.990997390715176
2025-02-05 19:00:00+00:00,29.88,29.905,29.81,29.835,3298.0,0,,,29.990923421273067
2025-02-05 20:00:00+00:00,29.835,29.87,29.775,29.865,18473.0,0,,,29.988258040487732
2025-02-06 15:00:00+00:00,29.82,29.98,29.775,29.925,3804.0,0,,,29.988483164141076
2025-02-06 16:00:00+00:00,29.93,30.025,29.91,29.985,5799.0,0,,,29.990618496741252
2025-02-06 17:00:00+00:00,29.985,30.015,29.93,29.95,4828.0,0,,,29.992039362185913
2025-02-06 18:00:00+00:00,29.94,29.985,29.885,29.915,6195.0,0,,,29.992756289965797
2025-02-06 19:00:00+00:00,29.91,29.945,29.8,29.835,2499.0,0,,,29.99233638373483
2025-02-06 20:00:00+00:00,29.835,30.055,29.83,29.995,20593.0,0,,,29.99592389189406
