date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_178,aVWAP_BoS_CHoCH_bull_381,aVWAP_BoS_CHoCH_bull_454,aVWAP_BoS_CHoCH_bull_640,aVWAP_BoS_CHoCH_bull_757,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-27 15:00:00+00:00,49.57,50.59,49.29,50.01,12559.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-27 16:00:00+00:00,50.03,50.4,49.765,49.815,8199.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-02-27 17:00:00+00:00,49.85,49.98,49.38,49.535,10105.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-27 18:00:00+00:00,49.535,49.675,49.49,49.59,7142.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,4.0032349373235165,-46.39708855640883,False,False,False,True,True,
2025-02-27 19:00:00+00:00,49.55,49.63,48.71,48.88,6677.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,4.12765548900728,-46.39708855640883,False,False,False,True,True,
2025-02-27 20:00:00+00:00,48.89,48.89,48.46,48.595,14175.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,3.885265502031273,-46.39708855640883,False,False,False,True,False,
2025-02-28 15:00:00+00:00,48.655,49.235,48.55,49.21,6864.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.03339163520404,-36.96395463711654,False,False,False,True,True,
2025-02-28 16:00:00+00:00,49.21,49.28,48.995,49.19,4260.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.30760813549484,-31.09539641748997,False,False,False,True,True,
2025-02-28 17:00:00+00:00,49.19,49.28,48.71,48.725,7213.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.096042583729286,-30.249306531584683,False,False,False,True,True,
2025-02-28 18:00:00+00:00,48.71,48.95,48.56,48.625,4234.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.76389421132373,-30.077526622027786,False,False,False,True,True,
2025-02-28 19:00:00+00:00,48.67,49.08,48.605,49.02,4336.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.177428752597358,-25.32917460109149,False,False,False,True,True,
2025-02-28 20:00:00+00:00,49.02,49.84,49.01,49.84,10873.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.08335059507277,-16.61929762173196,False,False,False,True,True,
2025-03-03 15:00:00+00:00,49.62,50.15,49.34,49.755,8054.0,,,,,,49.748333333333335,"rgba(38, 166, 154, 1.0)",,49.748333333333335,,0,,,0.0,0.0,0.0,0.0,45.96861806328676,-11.81991968406134,False,False,False,False,True,
2025-03-03 16:00:00+00:00,49.9,49.925,49.48,49.78,3585.0,,,,,,49.74217301028152,"rgba(38, 166, 154, 1.0)",,49.74217301028152,,0,,,0.0,0.0,0.0,0.0,50.05794074623518,-8.522957059061596,False,False,True,False,True,
2025-03-03 17:00:00+00:00,49.73,50.08,49.67,49.705,7519.0,,,,,,49.77206388975885,"rgba(239, 83, 80, 1.0)",,49.77206388975885,,0,,,0.0,0.0,0.0,0.0,52.04245942691438,-6.900764771325605,False,False,True,False,True,
2025-03-03 18:00:00+00:00,49.59,49.59,48.79,49.18,8491.0,,,,,,49.59228856980963,"rgba(239, 83, 80, 1.0)",,49.59228856980963,,0,,,0.0,0.0,0.0,0.0,49.04711272601396,-6.900764771325605,False,False,False,False,True,
2025-03-03 19:00:00+00:00,49.19,49.31,48.56,48.56,3062.0,,,,,,49.51429151335569,"rgba(239, 83, 80, 1.0)",,49.51429151335569,,0,,,0.0,0.0,0.0,0.0,43.67662243663398,-6.900764771325605,False,False,False,True,False,
2025-03-03 20:00:00+00:00,48.56,48.56,47.83,48.26,14007.0,,,,,,49.107837038030915,"rgba(239, 83, 80, 1.0)",,49.107837038030915,,0,,,0.0,0.0,0.0,0.0,38.85088925322637,-1.4606364807123882,False,False,False,True,False,
2025-03-04 15:00:00+00:00,45.48,45.63,44.55,44.71,11136.0,,,,,,48.28151854239028,"rgba(239, 83, 80, 1.0)",,48.28151854239028,,0,,,0.0,0.0,0.0,0.0,29.77807577077678,-9.829375645090792,False,False,False,True,False,
2025-03-04 16:00:00+00:00,44.71,45.01,44.535,44.95,7588.0,,,,,,47.86889794352847,"rgba(239, 83, 80, 1.0)",,47.86889794352847,,0,,,0.0,0.0,0.0,0.0,25.01837302796714,-14.078202493419205,False,False,False,True,False,
