date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_79,aVWAP_BoS_CHoCH_bull_187,aVWAP_BoS_CHoCH_bull_391,aVWAP_BoS_CHoCH_bull_563,aVWAP_BoS_CHoCH_bull_618,aVWAP_BoS_CHoCH_bear_498,aVWAP_BoS_CHoCH_bear_671,aVWAP_BoS_CHoCH_bear_753,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-08 14:00:00+00:00,8.63,8.73,8.435,8.46,20802.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-08 15:00:00+00:00,8.46,8.51,8.33,8.44,16855.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-04-08 16:00:00+00:00,8.44,8.47,8.27,8.275,8584.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-08 17:00:00+00:00,8.28,8.38,8.185,8.33,5386.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.43031507238145,-42.41271643485669,False,False,False,True,True,
2025-04-08 18:00:00+00:00,8.33,8.38,8.17,8.175,7326.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.298941119675824,-41.23677189663465,False,False,False,True,True,
2025-04-08 19:00:00+00:00,8.175,8.19,7.91,8.05,34154.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.199007675288371,-41.23677189663465,False,False,False,True,True,
2025-04-09 14:00:00+00:00,8.355,8.48,8.255,8.255,19307.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.53301902996225,-32.601676184511376,False,False,False,True,True,
2025-04-09 15:00:00+00:00,8.25,8.42,8.24,8.335,31687.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.01142189410661,-24.718270571687647,False,False,False,True,True,
2025-04-09 16:00:00+00:00,8.335,8.425,8.305,8.365,12048.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.22829230677266,-19.05469774250164,False,False,False,True,True,
2025-04-09 17:00:00+00:00,8.365,9.17,8.275,9.165,8687.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.91569347666896,-6.578827541051226,False,False,True,False,True,
2025-04-09 18:00:00+00:00,9.195,9.395,8.99,9.01,12175.0,,,,,,,,,9.131666666666664,"rgba(239, 83, 80, 1.0)",,9.131666666666664,,0,,,0.0,0.0,0.0,0.0,58.51375213218458,-1.7161737301837263,False,False,True,False,True,
2025-04-09 19:00:00+00:00,8.99,9.225,8.97,9.195,28925.0,,,,,,,,,9.130493714517437,"rgba(38, 166, 154, 1.0)",,9.130493714517437,,0,,,0.0,0.0,0.0,0.0,64.20087852339313,2.7007779558239022,False,False,True,False,True,
2025-04-10 14:00:00+00:00,8.99,9.095,8.89,8.895,8133.0,,,,,,,,,9.102329162688982,"rgba(239, 83, 80, 1.0)",,9.102329162688982,,0,,,0.0,0.0,0.0,0.0,62.965952776755465,2.7007779558239022,False,False,True,False,True,
2025-04-10 15:00:00+00:00,8.895,8.965,8.785,8.8,5405.0,,,,,,,,,9.077367796527447,"rgba(239, 83, 80, 1.0)",,9.077367796527447,,0,,,0.0,0.0,0.0,0.0,60.80443062558477,2.7007779558239022,False,False,True,False,True,
2025-04-10 16:00:00+00:00,8.8,8.86,8.645,8.855,3335.0,,,,,,,,,9.060644696669138,"rgba(239, 83, 80, 1.0)",,9.060644696669138,,0,,,0.0,0.0,0.0,0.0,59.96444483796713,2.7007779558239022,False,False,True,False,False,
2025-04-10 17:00:00+00:00,8.855,8.92,8.745,8.86,5409.0,,,,,,,,,9.041957180272,"rgba(239, 83, 80, 1.0)",,9.041957180272,,0,,,0.0,0.0,0.0,0.0,59.46312774999156,2.7007779558239022,False,False,True,False,False,
2025-04-10 18:00:00+00:00,8.85,8.93,8.745,8.805,10030.0,,,,,,,,,9.01254286311048,"rgba(239, 83, 80, 1.0)",,9.01254286311048,,0,,,0.0,0.0,0.0,0.0,58.161872320225385,2.7007779558239022,False,False,True,False,False,
2025-04-10 19:00:00+00:00,8.8,8.84,8.68,8.815,9607.0,,,,,,,,,8.985440019754513,"rgba(239, 83, 80, 1.0)",,8.985440019754513,,0,,,0.0,0.0,0.0,0.0,57.44322517850037,2.7007779558239022,False,False,True,False,False,
2025-04-11 14:00:00+00:00,9.15,9.2,8.92,9.055,9222.0,,,,,,,,,8.992727691590506,"rgba(38, 166, 154, 1.0)",,8.992727691590506,,0,,,0.0,0.0,0.0,0.0,60.09375322081575,2.7007779558239022,False,False,True,False,False,
2025-04-11 15:00:00+00:00,9.05,9.145,8.995,9.085,5970.0,,,,,,,,,8.997728818564111,"rgba(38, 166, 154, 1.0)",,8.997728818564111,,0,,,0.0,0.0,0.0,0.0,62.196865481828766,3.9060763793690825,False,False,True,False,True,
2025-04-11 16:00:00+00:00,9.085,9.215,9.045,9.17,2682.0,,,,,,,,,9.001599367646913,"rgba(38, 166, 154, 1.0)",,9.001599367646913,,0,,,0.0,0.0,0.0,0.0,64.5506373351915,6.7050685889837425,False,False,True,False,True,
2025-04-11 17:00:00+00:00,9.165,9.29,9.125,9.275,4361.0,,,,,,,,,9.011062714956202,"rgba(38, 166, 154, 1.0)",,9.011062714956202,,0,,,0.0,0.0,0.0,0.0,67.20217886662877,9.690219745126832,False,False,True,False,True,
2025-04-11 18:00:00+00:00,9.275,9.295,9.12,9.14,6608.0,,,,,,,,,9.0213376749924,"rgba(38, 166, 154, 1.0)",,9.0213376749924,,0,,,0.0,0.0,0.0,0.0,65.7668272824458,9.690219745126832,False,False,True,False,True,
2025-04-11 19:00:00+00:00,9.14,9.185,9.105,9.145,13356.0,,,,,,,,,9.034527743615136,"rgba(38, 166, 154, 1.0)",,9.034527743615136,,0,,,0.0,0.0,0.0,0.0,64.8778481631604,9.690219745126832,False,False,True,False,True,
2025-04-14 14:00:00+00:00,9.085,9.33,9.07,9.265,11992.0,,,,,,,,,9.13627507105896,"rgba(38, 166, 154, 1.0)",,9.13627507105896,,0,,,0.0,0.0,0.0,0.0,65.87350546431429,9.690219745126832,False,False,True,False,True,
2025-04-14 15:00:00+00:00,9.27,9.285,9.075,9.105,12377.0,,,,,,,,,9.123652452060238,"rgba(38, 166, 154, 1.0)",,9.123652452060238,,0,,,0.0,0.0,0.0,0.0,62.86656824202583,9.690219745126832,False,False,True,False,False,
2025-04-14 16:00:00+00:00,9.105,9.16,9.05,9.11,7526.0,,,,,,,,,9.115209207005314,"rgba(38, 166, 154, 1.0)",,9.115209207005314,,0,,,0.0,0.0,0.0,0.0,60.94352479797771,9.690219745126832,False,False,True,False,False,
2025-04-14 17:00:00+00:00,9.11,9.21,9.09,9.155,6839.0,,,,,,,,,9.115584147484453,"rgba(38, 166, 154, 1.0)",,9.115584147484453,,0,,,0.0,0.0,0.0,0.0,60.43821342751222,9.690219745126832,False,False,True,False,False,
2025-04-14 18:00:00+00:00,9.155,9.23,9.14,9.225,5265.0,,,,,,,,,9.119605364590154,"rgba(38, 166, 154, 1.0)",,9.119605364590154,,0,,,0.0,0.0,0.0,0.0,61.27519817161042,9.690219745126832,False,False,True,False,False,
2025-04-14 19:00:00+00:00,9.225,9.245,9.13,9.135,23198.0,,,,,,,,,9.125729366622181,"rgba(38, 166, 154, 1.0)",,9.125729366622181,,0,,,0.0,0.0,0.0,0.0,59.49268710388134,14.429793372124536,False,False,True,False,False,
2025-04-15 14:00:00+00:00,9.21,9.235,9.09,9.135,1965.0,,,,,,,,,9.125858473005175,"rgba(38, 166, 154, 1.0)",,9.125858473005175,,0,,,0.0,0.0,0.0,0.0,58.304346392061944,13.006856069643689,False,False,True,False,False,
2025-04-15 15:00:00+00:00,9.135,9.155,9.035,9.045,2159.0,,,,,,,,,9.124459645090235,"rgba(38, 166, 154, 1.0)",,9.124459645090235,,0,,,0.0,0.0,0.0,0.0,55.205903830831055,9.880015559409287,False,False,True,False,False,
2025-04-15 16:00:00+00:00,9.05,9.075,8.955,8.955,4362.0,,,,,,,,,9.118568389250415,"rgba(38, 166, 154, 1.0)",,9.118568389250415,,0,,,0.0,0.0,0.0,0.0,51.14449387146527,6.019607439474704,False,False,False,False,False,
2025-04-15 17:00:00+00:00,8.955,8.98,8.895,8.92,2350.0,,,,,,,,,9.053435976292347,"rgba(38, 166, 154, 1.0)",,9.053435976292347,,0,,,0.0,0.0,0.0,0.0,47.709293386467834,2.8615636374926012,False,False,False,True,False,
2025-04-15 18:00:00+00:00,8.925,9.075,8.9,9.065,4629.0,,,,,,,,,9.068457767566144,"rgba(38, 166, 154, 1.0)",,9.068457767566144,,0,,,0.0,0.0,0.0,0.0,49.19059814513284,2.8615636374926012,False,False,False,False,False,
2025-04-15 19:00:00+00:00,9.065,9.07,8.985,8.985,10052.0,,,,,,,,,9.068226693140316,"rgba(38, 166, 154, 1.0)",,9.068226693140316,,0,,,0.0,0.0,0.0,0.0,48.33349752501374,2.8615636374926012,False,False,False,True,False,
2025-04-16 14:00:00+00:00,9.195,9.375,9.19,9.305,12490.0,,,,,,,,,9.119131829594473,"rgba(38, 166, 154, 1.0)",,9.119131829594473,,0,,,0.0,0.0,0.0,0.0,53.51255424133143,-1.9882079649118083,False,False,True,False,True,
2025-04-16 15:00:00+00:00,9.305,9.425,9.305,9.37,8262.0,,,,,,,,,9.200706712938054,"rgba(38, 166, 154, 1.0)",,9.200706712938054,,0,,,0.0,0.0,0.0,0.0,57.793486826465646,1.9068693414665319,False,False,True,False,True,
2025-04-16 16:00:00+00:00,9.37,9.39,9.325,9.335,5456.0,,,,,,,,,9.208068247997996,"rgba(38, 166, 154, 1.0)",,9.208068247997996,,0,,,0.0,0.0,0.0,0.0,59.762841261818565,3.6678056542803645,False,False,True,False,True,
