date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_147,aVWAP_BoS_CHoCH_bull_401,aVWAP_BoS_CHoCH_bull_577,aVWAP_BoS_CHoCH_bear_63,aVWAP_BoS_CHoCH_bear_298,aVWAP_BoS_CHoCH_bear_390,aVWAP_BoS_CHoCH_bear_593,aVWAP_BoS_CHoCH_bear_699,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-03 20:00:00+00:00,2.105,2.105,2.035,2.045,3007.0,,,,,,,,,2.061666666666667,"rgba(239, 83, 80, 1.0)",,2.061666666666667,,0,,,0.0,0.0,0.0,0.0,38.01738947621922,-16.193858223038916,False,False,False,True,False,
2025-03-04 15:00:00+00:00,2.06,2.115,2.055,2.11,695.0,,,,,,,,,2.0676116513596257,"rgba(239, 83, 80, 1.0)",,2.0676116513596257,,0,,,0.0,0.0,0.0,0.0,40.909299378583476,-16.193858223038916,False,False,False,True,False,
2025-03-04 16:00:00+00:00,2.11,2.125,2.08,2.125,384.0,,,,,,,,,2.071595284712025,"rgba(239, 83, 80, 1.0)",,2.071595284712025,,0,,,0.0,0.0,0.0,0.0,43.861469098786706,-13.958413779651508,False,False,False,True,True,
2025-03-04 17:00:00+00:00,2.125,2.145,2.11,2.115,124.0,,,,,,,,,2.0731191607284245,"rgba(239, 83, 80, 1.0)",,2.0731191607284245,,0,,,0.0,0.0,0.0,0.0,45.14215630350614,-12.405615775972514,False,False,False,True,True,
2025-03-04 18:00:00+00:00,2.115,2.16,2.115,2.155,1982.0,,,,,,,,,2.095594046080965,"rgba(239, 83, 80, 1.0)",,2.095594046080965,,0,,,0.0,0.0,0.0,0.0,48.7357542380921,-8.695315840331887,False,False,False,False,True,
2025-03-04 19:00:00+00:00,2.155,2.185,2.15,2.175,365.0,,,,,,,,,2.099735905647908,"rgba(239, 83, 80, 1.0)",,2.099735905647908,,0,,,0.0,0.0,0.0,0.0,52.32489945555044,-5.093153060807438,False,False,True,False,True,
2025-03-04 20:00:00+00:00,2.175,2.195,2.15,2.155,2393.0,,,,,,,,,2.1176314711359403,"rgba(239, 83, 80, 1.0)",,2.1176314711359403,,0,,,0.0,0.0,0.0,0.0,53.056948197563884,-4.129255852618712,False,False,True,False,True,
2025-03-05 15:00:00+00:00,2.115,2.175,2.115,2.175,42.0,,,,,,,,,2.1178060127520757,"rgba(239, 83, 80, 1.0)",,2.1178060127520757,,0,,,0.0,0.0,0.0,0.0,54.85001820765479,-2.0796616631774043,False,False,True,False,True,
2025-03-05 16:00:00+00:00,2.175,2.175,2.14,2.155,695.0,,,,,,,,,2.120594095179106,"rgba(239, 83, 80, 1.0)",,2.120594095179106,,0,,,0.0,0.0,0.0,0.0,54.32550833340787,-2.0796616631774043,False,False,True,False,True,
2025-03-05 17:00:00+00:00,2.155,2.175,2.155,2.175,152.0,,,,,,,,,2.1213316055154654,"rgba(239, 83, 80, 1.0)",,2.1213316055154654,,0,,,0.0,0.0,0.0,0.0,55.38310624473326,-0.7528875308896303,False,False,True,False,True,
2025-03-05 18:00:00+00:00,2.175,2.175,2.155,2.165,508.0,,,,,,,,,2.1234755645758834,"rgba(239, 83, 80, 1.0)",,2.1234755645758834,,0,,,0.0,0.0,0.0,0.0,55.16115164876794,-0.4925422110960369,False,False,True,False,True,
2025-03-05 19:00:00+00:00,2.165,2.215,2.165,2.215,337.0,,,,,,,,,2.1258367652564583,"rgba(38, 166, 154, 1.0)",,2.1258367652564583,,0,,,0.0,0.0,0.0,0.0,58.24152004445524,2.814609045502799,False,False,True,False,True,
2025-03-05 20:00:00+00:00,2.215,2.235,2.2,2.23,1338.0,,,,,,,,,2.179084456274608,"rgba(38, 166, 154, 1.0)",,2.179084456274608,,0,,,0.0,0.0,0.0,0.0,61.093963348759125,5.7440254903177745,False,False,True,False,True,
2025-03-06 15:00:00+00:00,2.14,2.19,2.13,2.17,341.0,,,,,,,,,2.1735308229736523,"rgba(38, 166, 154, 1.0)",,2.1735308229736523,,0,,,0.0,0.0,0.0,0.0,57.81831736228369,5.7440254903177745,False,False,True,False,False,
2025-03-06 16:00:00+00:00,2.17,2.18,2.15,2.15,403.0,,,,,,,,,2.1690684208659636,"rgba(38, 166, 154, 1.0)",,2.1690684208659636,,0,,,0.0,0.0,0.0,0.0,54.264003874729596,9.85826240660117,False,False,True,False,False,
2025-03-06 17:00:00+00:00,2.15,2.15,2.115,2.12,100.0,,,,,,,,,2.167384746928895,"rgba(38, 166, 154, 1.0)",,2.167384746928895,,0,,,0.0,0.0,0.0,0.0,50.02073501177277,5.93076058405552,False,False,False,False,False,
2025-03-06 18:00:00+00:00,2.12,2.165,2.12,2.145,124.0,,,,,,,,,2.165970974180998,"rgba(38, 166, 154, 1.0)",,2.165970974180998,,0,,,0.0,0.0,0.0,0.0,49.150909841124275,5.113607813443714,False,False,False,False,False,
2025-03-06 19:00:00+00:00,2.145,2.175,2.13,2.145,352.0,,,,,,,,,2.1632163536891387,"rgba(38, 166, 154, 1.0)",,2.1632163536891387,,0,,,0.0,0.0,0.0,0.0,48.57102639402528,4.386915128185322,False,False,False,True,False,
2025-03-06 20:00:00+00:00,2.145,2.15,2.105,2.115,3740.0,,,,,,,,,2.1426304185840768,"rgba(38, 166, 154, 1.0)",,2.1426304185840768,,0,,,0.0,0.0,0.0,0.0,46.09128378607912,1.8285533192453585,False,False,False,True,False,
2025-03-07 15:00:00+00:00,2.115,2.15,2.1,2.105,392.0,,,,,,,,,2.1415216591938906,"rgba(38, 166, 154, 1.0)",,2.1415216591938906,,0,,,0.0,0.0,0.0,0.0,43.78937284003443,-0.5229736021575349,False,False,False,True,False,
2025-03-07 16:00:00+00:00,2.105,2.11,2.055,2.06,1232.0,,,,,,,,,2.133920036571441,"rgba(239, 83, 80, 1.0)",,2.133920036571441,,0,,,0.0,0.0,0.0,0.0,39.730539981833346,-4.435183541080093,False,False,False,True,False,
2025-03-07 17:00:00+00:00,2.06,2.105,2.06,2.095,938.0,,,,,,,,,2.1302264586424062,"rgba(239, 83, 80, 1.0)",,2.1302264586424062,,0,,,0.0,0.0,0.0,0.0,40.32177097188486,-4.435183541080093,False,False,False,True,False,
2025-03-07 18:00:00+00:00,2.095,2.12,2.09,2.105,603.0,,,,,,,,,2.1290281975409817,"rgba(239, 83, 80, 1.0)",,2.1290281975409817,,0,,,0.0,0.0,0.0,0.0,41.582156301639316,-4.435183541080093,False,False,False,True,False,
2025-03-07 19:00:00+00:00,2.105,2.18,2.1,2.165,1202.0,,,,,,,,,2.1306151058331975,"rgba(239, 83, 80, 1.0)",,2.1306151058331975,,0,,,0.0,0.0,0.0,0.0,46.7207657385874,-9.067882741196783,False,False,False,True,True,
2025-03-07 20:00:00+00:00,2.165,2.17,2.15,2.16,2303.0,,,,,,,,,2.1345661550829,"rgba(239, 83, 80, 1.0)",,2.1345661550829,,0,,,0.0,0.0,0.0,0.0,49.7442969182932,-6.236988753447619,True,False,False,False,True,
2025-03-10 14:00:00+00:00,2.095,2.1,2.04,2.055,763.0,,,,,,,,,2.13153428332365,"rgba(239, 83, 80, 1.0)",,2.13153428332365,,0,,,0.0,0.0,0.0,0.0,45.559852430142854,-6.236988753447619,True,False,False,True,False,
2025-03-10 15:00:00+00:00,2.05,2.155,2.04,2.05,1365.0,,,,,,,,,2.1279500441780215,"rgba(239, 83, 80, 1.0)",,2.1279500441780215,,0,,,0.0,0.0,0.0,0.0,42.55269411613276,-0.9205864879188042,False,False,False,True,False,
2025-03-10 16:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,,,,,2.1279500441780215,"rgba(239, 83, 80, 1.0)",,2.1279500441780215,,0,,,0.0,0.0,0.0,0.0,40.547921906792695,-2.830460396540424,False,False,False,True,False,
2025-03-10 17:00:00+00:00,2.05,2.06,2.03,2.035,1075.0,,,,,,,,,2.1233719959206825,"rgba(239, 83, 80, 1.0)",,2.1233719959206825,,0,,,0.0,0.0,0.0,0.0,38.45065438963293,-4.922130957391083,False,False,False,True,False,
2025-03-10 18:00:00+00:00,2.035,2.055,2.025,2.025,2279.0,,,,,,,,,2.114512491658072,"rgba(239, 83, 80, 1.0)",,2.114512491658072,,0,,,0.0,0.0,0.0,0.0,36.54148805991244,-6.9018871882207335,False,True,False,True,False,
2025-03-10 19:00:00+00:00,2.025,2.045,2.005,2.035,1266.0,,,,,,,,,2.1099993563240833,"rgba(239, 83, 80, 1.0)",,2.1099993563240833,,0,,,0.0,0.0,0.0,0.0,36.34358849894134,-7.387439319879263,False,True,False,True,False,
2025-03-11 14:00:00+00:00,2.035,2.05,1.99,2.005,159.0,,,,,,,,,2.109379588277382,"rgba(239, 83, 80, 1.0)",,2.109379588277382,,0,,,0.0,0.0,0.0,0.0,34.54317673354278,-9.442666441225093,False,True,False,True,False,
2025-03-11 15:00:00+00:00,2.005,2.03,2.005,2.01,337.0,,,,,,,,,2.1080935184755276,"rgba(239, 83, 80, 1.0)",,2.1080935184755276,,0,,,0.0,0.0,0.0,0.0,33.92859318821108,-10.399439732839163,False,True,False,True,False,0.0
2025-03-11 16:00:00+00:00,2.01,2.02,1.99,1.99,368.0,,,,,,,,,2.1065088149610105,"rgba(239, 83, 80, 1.0)",,2.1065088149610105,,0,,,0.0,0.0,0.0,0.0,32.399095589333974,-12.221867692607262,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,1.99,1.99,1.96,1.965,379.0,,,,,,,,,2.0602238675806217,"rgba(239, 83, 80, 1.0)",,2.0602238675806217,,0,,,0.0,0.0,0.0,0.0,30.144874382122538,-14.653303678790145,False,True,False,True,False,0.0
2025-03-11 18:00:00+00:00,1.97,2.025,1.965,2.025,820.0,,,,,,,,,2.0657621850887717,"rgba(239, 83, 80, 1.0)",,2.0657621850887717,,0,,,0.0,0.0,0.0,0.0,34.94292873828376,-14.653303678790145,False,True,False,True,True,0.0
2025-03-11 19:00:00+00:00,2.025,2.025,2.0,2.01,1800.0,,,,,,,,,2.0654006997409464,"rgba(239, 83, 80, 1.0)",,2.0654006997409464,,0,,,0.0,0.0,0.0,0.0,37.15106236850393,-18.31680421525936,False,True,False,True,True,0.0
2025-03-12 14:00:00+00:00,2.055,2.09,2.03,2.04,272.0,,,,,,,,,2.066481420931836,"rgba(239, 83, 80, 1.0)",,2.066481420931836,,0,,,0.0,0.0,0.0,0.0,41.16551653999299,-14.554027706474315,False,True,False,True,True,0.0
2025-03-12 15:00:00+00:00,2.04,2.07,2.03,2.07,724.0,,,,,,,,,2.0687462110403554,"rgba(239, 83, 80, 1.0)",,2.0687462110403554,,0,,,0.0,0.0,0.0,0.0,46.010231115236294,-10.126076523027223,False,False,False,True,True,0.0
2025-03-12 16:00:00+00:00,2.07,2.095,2.065,2.085,480.0,,,,,,,,,2.070913683246382,"rgba(239, 83, 80, 1.0)",,2.070913683246382,,0,,,0.0,0.0,0.0,0.0,50.23214133598646,-6.347633589571103,True,False,True,False,True,0.0
2025-03-12 17:00:00+00:00,2.085,2.09,2.065,2.065,0.0,,,,,,,,,2.070913683246382,"rgba(239, 83, 80, 1.0)",,2.070913683246382,,0,,,0.0,0.0,0.0,0.0,51.25613912050582,-5.446663650349571,True,False,True,False,True,0.0
2025-03-12 18:00:00+00:00,2.065,2.085,2.065,2.075,120.0,,,,,,,,,2.0713052615543135,"rgba(239, 83, 80, 1.0)",,2.0713052615543135,,0,,,0.0,0.0,0.0,0.0,52.70111735546179,-3.9568089490455947,True,False,True,False,True,0.0
2025-03-12 19:00:00+00:00,2.075,2.11,2.065,2.105,2595.0,,,,,,,,,2.0829193947239943,"rgba(239, 83, 80, 1.0)",,2.0829193947239943,,0,,,0.0,0.0,0.0,0.0,55.76417111744661,-0.9050225726162324,True,False,True,False,True,0.0
2025-03-13 14:00:00+00:00,2.015,2.03,1.985,2.0,1768.0,,,,,,,,,2.069459100327519,"rgba(239, 83, 80, 1.0)",,2.069459100327519,,0,,,0.0,0.0,0.0,0.0,50.41312029420407,-0.9050225726162324,True,False,False,False,False,0.0
2025-03-13 15:00:00+00:00,2.0,2.0,1.945,1.955,2270.0,,,,,,,,,2.054118872667855,"rgba(239, 83, 80, 1.0)",,2.054118872667855,,0,,,0.0,0.0,0.0,0.0,44.895582685013146,2.2906399267561426,False,False,False,True,False,0.0
2025-03-13 16:00:00+00:00,1.955,1.955,1.89,1.915,1907.0,,,,,,,,,2.0403273948659577,"rgba(239, 83, 80, 1.0)",,2.0403273948659577,,0,,,0.0,0.0,0.0,0.0,39.76789280505126,-2.3318815971494047,False,True,False,True,False,0.0
2025-03-13 17:00:00+00:00,1.92,1.93,1.88,1.92,2148.0,,,,,,,,,2.00425646312464,"rgba(239, 83, 80, 1.0)",,2.00425646312464,,0,,,0.0,-1.0,1.88,158.0,36.76618374853716,-5.02612102404801,False,True,False,True,False,0.0
2025-03-13 18:00:00+00:00,1.93,1.975,1.92,1.97,384.0,,,,,,,,,2.0048065889165527,"rgba(239, 83, 80, 1.0)",,2.0048065889165527,,0,,,0.0,0.0,0.0,0.0,38.60424318310463,-5.02612102404801,False,True,False,True,False,0.0
2025-03-13 19:00:00+00:00,1.97,1.975,1.935,1.95,1505.0,,,,,,,,,2.0045208185692664,"rgba(239, 83, 80, 1.0)",,2.0045208185692664,,0,,,0.0,0.0,0.0,0.0,38.84809138752441,-5.02612102404801,False,True,False,True,False,0.0
2025-03-14 14:00:00+00:00,1.975,2.02,1.97,2.02,616.0,,,,,,,,,2.0064329469842503,"rgba(239, 83, 80, 1.0)",,2.0064329469842503,,0,,,0.0,0.0,0.0,0.0,43.36246899742844,-5.02612102404801,False,True,False,True,True,0.0
2025-03-14 15:00:00+00:00,2.02,2.04,2.01,2.02,652.0,,,,,,,,,2.00889136902314,"rgba(239, 83, 80, 1.0)",,2.00889136902314,,0,,,0.0,0.0,0.0,0.0,46.372054070697786,-11.528834411859833,False,False,False,True,True,0.0
2025-03-14 16:00:00+00:00,2.02,2.02,1.965,2.0,995.0,,,,,,,,,2.009925187701925,"rgba(239, 83, 80, 1.0)",,2.009925187701925,,0,,,0.0,0.0,0.0,0.0,47.117526963433676,-10.513690860297373,False,False,False,True,True,0.0
2025-03-14 17:00:00+00:00,1.995,2.04,1.985,2.025,526.0,,,,,,,,,2.0110029459110637,"rgba(239, 83, 80, 1.0)",,2.0110029459110637,,0,,,0.0,0.0,0.0,0.0,49.19351617214792,-8.167462637856303,True,False,False,False,True,0.0
2025-03-14 18:00:00+00:00,2.025,2.03,2.01,2.02,513.0,,,,,,,,,2.0120111392673095,"rgba(239, 83, 80, 1.0)",,2.0120111392673095,,0,,,0.0,0.0,0.0,0.0,50.21621727366484,-6.779639525305747,True,False,False,False,True,0.0
2025-03-14 19:00:00+00:00,2.025,2.04,2.02,2.025,2540.0,,,,,,,,,2.0165549270109713,"rgba(239, 83, 80, 1.0)",,2.0165549270109713,,0,,,0.0,0.0,0.0,0.0,51.25362082762479,-5.332463967721431,True,False,False,False,True,0.0
2025-03-17 14:00:00+00:00,2.075,2.09,2.055,2.085,1140.0,,,,,,,,,2.0204467820510845,"rgba(38, 166, 154, 1.0)",,2.0204467820510845,,0,,,0.0,0.0,0.0,0.0,55.55082768295452,-0.9392803237912375,True,False,True,False,True,0.0
2025-03-17 15:00:00+00:00,2.085,2.13,2.075,2.095,1677.0,,,,,,,,,2.0267965488704105,"rgba(38, 166, 154, 1.0)",,2.0267965488704105,,0,,,0.0,0.0,0.0,0.0,58.91336894305262,2.4080362752711792,True,False,True,False,True,0.0
2025-03-17 16:00:00+00:00,2.095,2.1,2.075,2.09,620.0,,,,,,,,,2.028562454280121,"rgba(38, 166, 154, 1.0)",0.07230441153849408,2.028562454280121,0.849706738670712,0,,,0.0,0.0,0.0,0.0,60.65424815540801,4.225297090039454,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,2.09,2.13,2.075,2.12,1124.0,,,,,,,,,2.0323182166573313,"rgba(38, 166, 154, 1.0)",0.07087338030626185,2.0323182166573313,1.2371610181957404,0,,,0.0,0.0,0.0,0.0,63.41470679724716,7.015752135853681,True,False,True,False,True,1.4447159541974912
2025-03-17 18:00:00+00:00,2.12,2.14,2.105,2.135,1950.0,,,,,,,,,2.039161394859062,"rgba(38, 166, 154, 1.0)",0.07051132424544894,2.039161394859062,1.3591945147324853,0,,,0.0,0.0,0.0,0.0,65.97993401824864,9.599612519754793,True,False,True,False,True,2.494333428400452
2025-03-17 19:00:00+00:00,2.135,2.15,2.1,2.12,4004.0,,,,,,,,,2.0497606584478403,"rgba(38, 166, 154, 1.0)",0.06986325124036143,2.0497606584478403,1.0053832351790282,0,,,0.0,0.0,0.0,0.0,65.95951488244442,9.844289554565677,True,False,True,False,True,1.3821334450011875
2025-03-18 14:00:00+00:00,2.085,2.15,2.07,2.14,733.0,,,,,,,,,2.0513120930055737,"rgba(38, 166, 154, 1.0)",0.068986093389038,2.0513120930055737,1.2855910899937852,0,,,0.0,0.0,0.0,0.0,67.06722654813079,11.255500615992219,True,False,True,False,True,2.7921047821904352
2025-03-18 15:00:00+00:00,2.14,2.19,2.14,2.175,972.0,,,,,,,,,2.0545617076533906,"rgba(38, 166, 154, 1.0)",0.06952878721977136,2.0545617076533906,1.7322075813852407,0,,,0.0,0.0,0.0,0.0,69.47167014404022,13.846208502869956,True,False,True,False,True,5.180019183963527
2025-03-18 16:00:00+00:00,2.175,2.23,2.175,2.225,1184.0,,,,,,,,,2.059577496059435,"rgba(38, 166, 154, 1.0)",0.07126356358964576,2.059577496059435,2.3212774608509794,0,,,0.0,0.0,0.0,0.0,72.85174385242294,17.23250245228094,True,False,True,False,True,8.391036367613562
2025-03-18 17:00:00+00:00,2.225,2.26,2.21,2.22,1385.0,,,,,,,,,2.093094463533435,"rgba(38, 166, 154, 1.0)",0.07260022584532903,2.093094463533435,1.7480047064444508,0,,,0.0,0.0,0.0,0.0,74.5003815592547,18.945026998693294,True,False,True,False,True,8.00152253269215
2025-03-18 18:00:00+00:00,2.21,2.22,2.165,2.195,2216.0,,,,,,,,,2.095073209944417,"rgba(38, 166, 154, 1.0)",0.07363147828608756,2.095073209944417,1.3571205193969813,0,,,0.0,0.0,0.0,0.0,72.65299799749158,18.945026998693294,True,False,True,False,True,6.069531490803325
2025-03-18 19:00:00+00:00,2.195,2.2,2.18,2.195,2718.0,,,,,,,,,2.1000269881862192,"rgba(38, 166, 154, 1.0)",0.07462669860139957,2.1000269881862192,1.272641207419022,0,,,0.0,0.0,0.0,0.0,71.42140895631616,18.945026998693294,True,False,True,False,False,6.069531490803335
2025-03-19 14:00:00+00:00,2.21,2.22,2.15,2.17,1322.0,,,,,,,,,2.101824130809576,"rgba(38, 166, 154, 1.0)",0.07517085643823439,2.101824130809576,0.9069454895254756,0,,,0.0,0.0,0.0,0.0,67.71048899299862,23.105775187312247,True,False,True,False,False,4.151196784923439
2025-03-19 15:00:00+00:00,2.17,2.195,2.15,2.175,1935.0,,,,,,,,,2.1040445242874712,"rgba(38, 166, 154, 1.0)",0.07574108338089507,2.1040445242874712,0.9368162237091316,0,,,0.0,0.0,0.0,0.0,65.60068655884058,21.0323372977776,True,False,True,False,False,4.491691937969065
2025-03-19 16:00:00+00:00,2.175,2.195,2.16,2.16,438.0,,,,,,,,,2.104529255090648,"rgba(38, 166, 154, 1.0)",0.07611779633514693,2.104529255090648,0.7287486971524271,0,,,0.0,0.0,0.0,0.0,62.45591499040937,18.00805016519101,True,False,True,False,False,3.3391612133115522
2025-03-19 17:00:00+00:00,2.165,2.165,2.145,2.155,1033.0,,,,,,,,,2.105122833103671,"rgba(38, 166, 154, 1.0)",0.07644682542210043,2.105122833103671,0.652442617740271,0,,,0.0,0.0,0.0,0.0,59.781355410065906,15.455971174831191,True,False,True,False,False,2.954723596250467
2025-03-19 18:00:00+00:00,2.155,2.19,2.15,2.19,1100.0,,,,,,,,,2.106524054293413,"rgba(38, 166, 154, 1.0)",0.0767500330134623,2.106524054293413,1.0876340039090893,0,,,0.0,0.0,0.0,0.0,60.969116296045755,15.455971174831191,True,False,True,False,False,5.394567598418853
2025-03-19 19:00:00+00:00,2.19,2.195,2.16,2.16,1535.0,,,,,,,,,2.1081924401804293,"rgba(38, 166, 154, 1.0)",0.07680571018561771,2.1081924401804293,0.6745274497738074,0,,,0.0,0.0,0.0,0.0,58.41056597950866,14.066338602292092,True,False,True,False,False,3.0817922188817306
2025-03-20 14:00:00+00:00,2.2,2.225,2.14,2.185,2289.0,,,,,,,,,2.1112519811203394,"rgba(38, 166, 154, 1.0)",0.07748338967595352,2.1112519811203394,0.9517913347374874,0,,,0.0,0.0,0.0,0.0,58.720938883535,14.066338602292092,True,False,True,False,False,4.799076734119584
2025-03-20 15:00:00+00:00,2.185,2.22,2.17,2.2,1818.0,,,,,,,,,2.1140851620318535,"rgba(38, 166, 154, 1.0)",0.07841665110913085,2.1140851620318535,1.0956198301376168,0,,,0.0,0.0,0.0,0.0,60.017258393201146,14.066338602292092,True,False,True,False,False,5.810582233871667
2025-03-20 16:00:00+00:00,2.2,2.2,2.165,2.17,2010.0,,,,,,,,,2.1161455382719043,"rgba(38, 166, 154, 1.0)",0.07863606444011939,2.1161455382719043,0.6848570323493905,0,,,0.0,0.0,0.0,0.0,57.68503079991287,12.831954759136742,True,False,True,False,False,3.502182190062179
2025-03-20 17:00:00+00:00,2.17,2.185,2.155,2.16,1890.0,,,,,,,,,2.11749730712947,"rgba(38, 166, 154, 1.0)",0.07894935085230262,2.11749730712947,0.5383539245312298,0,,,0.0,0.0,0.0,0.0,55.17026885210979,10.291636069146449,False,False,True,False,False,2.746780552720569
2025-03-20 18:00:00+00:00,2.16,2.16,2.13,2.135,221.0,,,,,,,,,2.1175344244365584,"rgba(38, 166, 154, 1.0)",0.07900262283250088,2.1175344244365584,0.22107589516960005,0,,,0.0,0.0,0.0,0.0,51.278907629985525,6.568199965553326,False,True,False,False,False,0.884005670381331
2025-03-20 19:00:00+00:00,2.135,2.135,2.105,2.115,2113.0,,,,,,,,,2.1169270483242904,"rgba(38, 166, 154, 1.0)",0.07900262283250088,2.1169270483242904,-0.024392206931861112,0,,,0.0,0.0,0.0,0.0,47.13971689714006,2.738828688429628,False,True,False,True,False,0.0
2025-03-21 14:00:00+00:00,2.08,2.12,2.07,2.095,3123.0,,,,,,,,,2.112062822561164,"rgba(38, 166, 154, 1.0)",0.07873052454731566,2.112062822561164,-0.21672436020554267,0,,,0.0,0.0,0.0,0.0,42.99361861921847,-1.0183397816894484,False,True,False,True,False,0.0
2025-03-21 15:00:00+00:00,2.1,2.155,2.1,2.15,2170.0,,,,,,,,,2.114717548695566,"rgba(38, 166, 154, 1.0)",0.0784531190705116,2.114717548695566,0.44972655928087346,0,,,0.0,0.0,0.0,0.0,45.64457891837202,-1.0183397816894484,False,True,False,True,True,1.9356847191100712
