date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_79,aVWAP_BoS_CHoCH_bull_125,aVWAP_BoS_CHoCH_bull_283,aVWAP_BoS_CHoCH_bear_98,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-30 17:00:00+00:00,25.17,25.25,25.17,25.2,1727.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-31 17:00:00+00:00,24.655,24.79,24.1,24.1,1344.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-01 17:00:00+00:00,23.97,24.26,23.97,24.095,763.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-02 17:00:00+00:00,24.05,24.05,23.66,23.715,1206.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-05 17:00:00+00:00,23.52,24.21,23.425,24.175,1560.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.739818413118886,-41.234163428193,False,False,False,True,True,
2024-02-06 17:00:00+00:00,23.78,23.805,23.435,23.58,601.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.327257934302587,-38.589856963914805,False,False,False,True,True,
2024-02-07 17:00:00+00:00,23.45,23.58,23.45,23.56,570.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.642644429280884,-37.032929678925164,False,False,False,True,True,
2024-02-08 17:00:00+00:00,23.25,23.515,23.25,23.48,299.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.8632002925769,-36.31282033202325,False,False,False,True,True,
2024-02-09 17:00:00+00:00,23.56,23.85,23.535,23.83,1928.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.800091953916123,-31.162862782326165,False,False,False,True,True,
2024-02-12 17:00:00+00:00,24.01,24.18,24.0,24.04,2058.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.238609343245297,-25.713316773931187,False,False,False,True,True,
2024-02-13 17:00:00+00:00,23.4,23.48,22.94,23.08,314.0,,,,,23.166666666666664,"rgba(239, 83, 80, 1.0)",,23.166666666666664,,0,,,0.0,0.0,0.0,0.0,28.344731976504605,-25.713316773931187,False,False,False,True,True,
2024-02-14 17:00:00+00:00,23.135,23.205,23.09,23.16,260.0,,,,,23.15987224157956,"rgba(38, 166, 154, 1.0)",,23.15987224157956,,0,,,0.0,0.0,0.0,0.0,28.56830217966511,-25.713316773931187,False,False,False,True,True,
2024-02-15 17:00:00+00:00,23.27,23.95,23.27,23.9,3197.0,,,,,23.62343675417661,"rgba(239, 83, 80, 1.0)",,23.62343675417661,,0,,,0.0,0.0,0.0,0.0,34.83028509690014,-21.27517478982617,False,False,False,True,True,
2024-02-16 17:00:00+00:00,23.77,23.77,23.495,23.555,663.0,,,,,23.620929183581417,"rgba(239, 83, 80, 1.0)",,23.620929183581417,,0,,,0.0,0.0,0.0,0.0,37.12130527926798,-19.282926225531668,False,False,False,True,True,
2024-02-19 17:00:00+00:00,23.555,23.555,23.555,23.555,0.0,,,,,23.620929183581417,"rgba(239, 83, 80, 1.0)",,23.620929183581417,,0,,,0.0,0.0,0.0,0.0,38.648652067513204,-17.843358691485918,False,False,False,True,True,
2024-02-20 17:00:00+00:00,23.89,24.02,23.8,24.01,489.0,,,,,23.65295348364818,"rgba(239, 83, 80, 1.0)",,23.65295348364818,,0,,,0.0,0.0,0.0,0.0,42.894579306531995,-13.818522468696699,False,False,False,True,True,
2024-02-21 17:00:00+00:00,24.07,24.225,24.04,24.145,1996.0,,,,,23.79249554367201,"rgba(38, 166, 154, 1.0)",,23.79249554367201,,0,,,0.0,0.0,0.0,0.0,46.576426980544284,-10.37783374146342,False,False,False,False,True,
2024-02-22 17:00:00+00:00,24.36,24.71,24.36,24.57,6543.0,,,,,24.159048927846282,"rgba(38, 166, 154, 1.0)",,24.159048927846282,,0,,,0.0,0.0,0.0,0.0,51.43933581362168,-5.877387088752023,False,False,True,False,True,
