date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_196,aVWAP_BoS_CHoCH_bull_277,aVWAP_BoS_CHoCH_bull_354,aVWAP_BoS_CHoCH_bull_528,aVWAP_BoS_CHoCH_bull_599,aVWAP_BoS_CHoCH_bull_701,aVWAP_BoS_CHoCH_bull_758,aVWAP_BoS_CHoCH_bull_804,aVWAP_BoS_CHoCH_bear_558,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-15 18:00:00+00:00,113.37,113.475,113.13,113.475,100.0,,,,,,,,,,113.3776023391813,"rgba(38, 166, 154, 1.0)",,113.3776023391813,,0,,,0.0,0.0,0.0,0.0,76.75547669022502,7.807365886534612,False,False,True,False,True,
2025-04-15 19:00:00+00:00,113.475,113.475,112.87,112.93,1356.0,,,,,,,,,,113.11384126984126,"rgba(239, 83, 80, 1.0)",,113.11384126984126,,0,,,0.0,0.0,0.0,0.0,72.02040413900932,7.807365886534612,False,False,True,False,True,
2025-04-16 14:00:00+00:00,112.93,112.93,112.93,112.93,0.0,,,,,,,,,,113.11384126984126,"rgba(239, 83, 80, 1.0)",,113.11384126984126,,0,,,0.0,0.0,0.0,0.0,68.8636891048655,7.807365886534612,False,False,True,False,True,
2025-04-16 15:00:00+00:00,112.93,112.94,112.645,112.645,0.0,,,,,,,,,,113.11384126984126,"rgba(239, 83, 80, 1.0)",,113.11384126984126,,0,,,0.0,0.0,0.0,0.0,64.57968236302571,7.807365886534612,False,False,True,False,False,
2025-04-16 16:00:00+00:00,112.625,112.645,112.36,112.375,100.0,,,,,,,,,,113.07219532908704,"rgba(239, 83, 80, 1.0)",,113.07219532908704,,0,,,0.0,0.0,0.0,0.0,59.85209456475118,7.807365886534612,False,False,True,False,False,
2025-04-16 17:00:00+00:00,112.375,112.58,112.375,112.58,0.0,,,,,,,,,,113.07219532908704,"rgba(239, 83, 80, 1.0)",,113.07219532908704,,0,,,0.0,0.0,0.0,0.0,58.00444435015487,7.807365886534612,False,False,True,False,False,
2025-04-16 18:00:00+00:00,112.58,112.58,111.34,111.34,100.0,,,,,,,,,,112.99322155688623,"rgba(239, 83, 80, 1.0)",,112.99322155688623,,0,,,0.0,0.0,0.0,0.0,50.45006227857145,12.200789815361539,False,False,False,False,False,
2025-04-16 19:00:00+00:00,111.34,111.34,110.76,110.76,103.0,,,,,,,,,,111.9140251927054,"rgba(239, 83, 80, 1.0)",,111.9140251927054,,0,,,0.0,0.0,0.0,0.0,43.58489369428598,5.355687419234812,False,False,False,True,False,
2025-04-17 14:00:00+00:00,112.335,112.5,111.99,112.01,62.0,,,,,,,,,,112.13002317452455,"rgba(239, 83, 80, 1.0)",,112.13002317452455,,0,,,0.0,0.0,0.0,0.0,45.402450841867434,5.355687419234812,False,False,False,True,False,
2025-04-17 15:00:00+00:00,112.01,112.915,112.01,112.315,116.0,,,,,,,,,,112.32426619435968,"rgba(239, 83, 80, 1.0)",,112.32426619435968,,0,,,0.0,0.0,0.0,0.0,47.800340128103926,5.355687419234812,False,False,False,True,False,
2025-04-17 16:00:00+00:00,112.315,113.06,112.315,113.01,0.0,,,,,,,,,,112.32426619435968,"rgba(38, 166, 154, 1.0)",,112.32426619435968,,0,,,0.0,0.0,0.0,0.0,51.79797848270889,5.355687419234812,False,False,True,False,True,
2025-04-17 17:00:00+00:00,113.01,113.045,112.545,112.98,906.0,,,,,,,,,,112.7235185339722,"rgba(38, 166, 154, 1.0)",,112.7235185339722,,0,,,0.0,0.0,0.0,0.0,54.31719751756192,5.355687419234812,False,False,True,False,True,
2025-04-17 18:00:00+00:00,112.89,113.175,112.785,112.9,289.0,,,,,,,,,,112.82601848932596,"rgba(38, 166, 154, 1.0)",,112.82601848932596,,0,,,0.0,0.0,0.0,0.0,55.57159355469382,-4.328199618051826,False,False,True,False,True,
2025-04-17 19:00:00+00:00,112.9,112.9,112.295,112.32,3317.0,,,,,,,,,,112.59012581077492,"rgba(38, 166, 154, 1.0)",,112.59012581077492,,0,,,0.0,0.0,0.0,0.0,53.52112233590406,-4.328199618051826,False,False,True,False,True,
2025-04-18 14:00:00+00:00,112.32,112.32,112.32,112.32,0.0,,,,,,,,,,112.59012581077492,"rgba(38, 166, 154, 1.0)",,112.59012581077492,,0,,,0.0,0.0,0.0,0.0,52.154141523377554,-4.328199618051826,False,False,False,False,True,
2025-04-18 15:00:00+00:00,112.32,112.32,112.32,112.32,0.0,,,,,,,,,,112.59012581077492,"rgba(38, 166, 154, 1.0)",,112.59012581077492,,0,,,0.0,0.0,0.0,0.0,51.24282098169322,-4.328199618051826,False,False,False,False,True,
2025-04-18 16:00:00+00:00,112.32,112.32,112.32,112.32,0.0,,,,,,,,,,112.59012581077492,"rgba(38, 166, 154, 1.0)",,112.59012581077492,,0,,,0.0,0.0,0.0,0.0,50.63527395390366,-4.328199618051826,False,False,False,False,False,
2025-04-18 17:00:00+00:00,112.32,112.32,112.32,112.32,0.0,,,,,,,,,,112.59012581077492,"rgba(38, 166, 154, 1.0)",,112.59012581077492,,0,,,0.0,0.0,0.0,0.0,50.23024260204396,-4.328199618051826,False,False,False,False,False,
2025-04-18 18:00:00+00:00,112.32,112.32,112.32,112.32,0.0,,,,,,,,,,112.59012581077492,"rgba(38, 166, 154, 1.0)",,112.59012581077492,,0,,,0.0,0.0,0.0,0.0,49.960221700804155,-4.328199618051826,False,False,False,False,False,
2025-04-18 19:00:00+00:00,112.32,112.32,112.32,112.32,0.0,,,,,,,,,,112.59012581077492,"rgba(38, 166, 154, 1.0)",,112.59012581077492,,0,,,0.0,0.0,0.0,0.0,49.78020776664429,-4.328199618051826,False,False,False,False,False,
2025-04-21 14:00:00+00:00,111.095,111.225,110.475,110.52,2601.0,,,,,,,,,,111.94063513717585,"rgba(239, 83, 80, 1.0)",,111.94063513717585,,0,,,0.0,0.0,0.0,0.0,41.20155370306305,-3.1282330687649065,False,False,False,True,False,
2025-04-21 15:00:00+00:00,110.54,110.54,109.725,109.82,465.0,,,,,,,,,,111.82853886914961,"rgba(239, 83, 80, 1.0)",,111.82853886914961,,0,,,0.0,0.0,0.0,0.0,34.012253617995185,-9.688611845980894,False,False,False,True,False,
2025-04-21 16:00:00+00:00,109.82,110.33,109.795,109.975,559.0,,,,,,,,,,111.71066446362887,"rgba(239, 83, 80, 1.0)",,111.71066446362887,,0,,,0.0,0.0,0.0,0.0,30.39001708841984,-12.798080467014465,False,False,False,True,False,
2025-04-21 17:00:00+00:00,109.975,110.015,109.485,109.515,0.0,,,,,,,,,,111.71066446362887,"rgba(239, 83, 80, 1.0)",,111.71066446362887,,0,,,0.0,0.0,0.0,0.0,26.99288834713294,-15.799800970488562,False,False,False,True,False,
2025-04-21 18:00:00+00:00,109.515,109.845,109.325,109.39,32.0,,,,,,,,,,111.15683677239706,"rgba(239, 83, 80, 1.0)",,111.15683677239706,,0,,,0.0,0.0,0.0,0.0,24.475891165484143,-18.100329589067428,False,False,False,True,False,
2025-04-21 19:00:00+00:00,109.39,110.41,109.39,110.41,200.0,,,,,,,,,,111.24743114896773,"rgba(239, 83, 80, 1.0)",,111.24743114896773,,0,,,0.0,0.0,0.0,0.0,29.66979418267596,-18.100329589067428,False,True,False,True,True,
2025-04-22 14:00:00+00:00,111.38,111.855,111.26,111.85,100.0,,,,,,,,,,111.37257763093835,"rgba(38, 166, 154, 1.0)",,111.37257763093835,,0,,,0.0,0.0,0.0,0.0,38.90661601442827,-19.72146066400305,False,False,False,True,True,
2025-04-22 15:00:00+00:00,111.86,112.175,111.815,112.02,10.0,,,,,,,,,,111.38391360500782,"rgba(38, 166, 154, 1.0)",,111.38391360500782,,0,,,0.0,0.0,0.0,0.0,45.58960941388793,-13.901367326610924,False,False,False,False,True,
2025-04-22 16:00:00+00:00,112.315,112.83,112.315,112.445,0.0,,,,,,,,,,111.38391360500782,"rgba(38, 166, 154, 1.0)",,111.38391360500782,,0,,,0.0,0.0,0.0,0.0,51.333293177264665,-8.904668909675124,True,False,True,False,True,
2025-04-22 17:00:00+00:00,112.445,112.535,111.815,111.815,50.0,,,,,,,,,,111.43400803894657,"rgba(38, 166, 154, 1.0)",,111.43400803894657,,0,,,0.0,0.0,0.0,0.0,52.32030974914702,-8.084906133225608,True,False,True,False,True,
2025-04-22 18:00:00+00:00,111.815,112.465,111.815,112.465,0.0,,,,,,,,,,111.43400803894657,"rgba(38, 166, 154, 1.0)",,111.43400803894657,,0,,,0.0,0.0,0.0,0.0,55.05179160505258,-5.3174062566927205,True,False,True,False,True,
2025-04-22 19:00:00+00:00,112.465,112.465,112.175,112.435,32.0,,,,,,,,,,111.46661776262015,"rgba(38, 166, 154, 1.0)",,111.46661776262015,,0,,,0.0,0.0,0.0,0.0,56.73123550266583,-3.3680873011694885,True,False,True,False,True,
2025-04-23 14:00:00+00:00,115.49,115.49,115.49,115.49,0.0,,,,,,,,,,111.46661776262015,"rgba(38, 166, 154, 1.0)",,111.46661776262015,,0,,,0.0,0.0,0.0,0.0,63.77935647979556,3.5519145274630617,True,False,True,False,True,
2025-04-23 15:00:00+00:00,115.49,115.49,115.49,115.49,0.0,,,,,,,,,,111.46661776262015,"rgba(38, 166, 154, 1.0)",,111.46661776262015,,0,,,0.0,0.0,0.0,0.0,68.47810379788204,8.107888536796004,True,False,True,False,True,20.0
2025-04-23 16:00:00+00:00,115.49,115.49,114.07,114.07,3.0,,,,,,,,,,111.47383130975064,"rgba(38, 166, 154, 1.0)",,111.47383130975064,,0,,,0.0,0.0,0.0,0.0,66.21881389147913,8.107888536796004,True,False,True,False,True,13.244739898338764
2025-04-23 17:00:00+00:00,114.07,114.45,113.965,114.355,0.0,,,,,,,,,,111.47383130975064,"rgba(38, 166, 154, 1.0)",,111.47383130975064,,0,,,0.0,0.0,0.0,0.0,65.28453613366491,8.107888536796004,True,False,True,False,True,14.259863268958174
2025-04-23 18:00:00+00:00,114.355,114.355,113.825,113.975,35.0,,,,,,,,,,111.54097145468114,"rgba(38, 166, 154, 1.0)",,111.54097145468114,,0,,,0.0,0.0,0.0,0.0,63.33067455196708,8.107888536796004,True,False,True,False,False,12.307286918736335
2025-04-23 19:00:00+00:00,113.875,113.99,113.385,113.715,269.0,,,,,,,,,,111.82271031803745,"rgba(38, 166, 154, 1.0)",,111.82271031803745,,0,,,0.0,0.0,0.0,0.0,61.11246122716782,8.107888536796004,True,False,True,False,False,10.993928469031797
2025-04-24 14:00:00+00:00,114.805,115.21,114.805,115.21,2.0,,,,,,,,,,111.8253093072819,"rgba(38, 166, 154, 1.0)",,111.8253093072819,,0,,,0.0,0.0,0.0,0.0,62.95795177851717,8.107888536796004,True,False,True,False,False,16.18506191268494
2025-04-24 15:00:00+00:00,115.21,115.935,115.21,115.935,0.0,,,,,,,,,,111.8253093072819,"rgba(38, 166, 154, 1.0)",,111.8253093072819,,0,,,0.0,0.0,0.0,0.0,65.42865145365943,8.107888536796004,True,False,True,False,True,18.4544571367801
2025-04-24 16:00:00+00:00,115.935,116.325,115.91,116.31,0.0,,,,,,,,,,111.8253093072819,"rgba(38, 166, 154, 1.0)",,111.8253093072819,,0,,,0.0,0.0,0.0,0.0,67.67792843115694,9.86347172515795,True,False,True,False,True,19.58303726067083
2025-04-24 17:00:00+00:00,116.31,116.335,116.155,116.335,0.0,,,,,,,,,,111.8253093072819,"rgba(38, 166, 154, 1.0)",,111.8253093072819,,0,,,0.0,0.0,0.0,0.0,69.21966088971035,11.787482405089186,True,False,True,False,True,19.658177079772425
2025-04-24 18:00:00+00:00,116.335,116.625,116.215,116.625,45.0,,,,,,,,,,111.90654955131441,"rgba(38, 166, 154, 1.0)",,111.90654955131441,,0,,,0.0,0.0,0.0,0.0,70.76512624100647,13.720346422322343,True,False,True,False,True,20.0
2025-04-24 19:00:00+00:00,116.625,116.66,116.46,116.46,14.0,,,,,,,,,,111.93052355311377,"rgba(38, 166, 154, 1.0)",,111.93052355311377,,0,,,0.0,0.0,0.0,0.0,70.94250999079733,14.409718136081196,True,False,True,False,True,19.664210390601173
2025-04-25 14:00:00+00:00,117.045,117.4,117.045,117.265,0.0,,,,,,,,,,111.93052355311377,"rgba(38, 166, 154, 1.0)",,111.93052355311377,,0,,,0.0,0.0,0.0,0.0,72.58941897978224,16.48092019729576,True,False,True,False,True,20.0
2025-04-25 15:00:00+00:00,117.265,117.51,117.06,117.06,0.0,,,,,,,,,,111.93052355311377,"rgba(38, 166, 154, 1.0)",,111.93052355311377,,0,,,0.0,0.0,0.0,0.0,72.58021349074579,16.986681676882114,True,False,True,False,True,20.0
2025-04-25 16:00:00+00:00,117.06,118.055,117.06,118.055,0.0,,,,,,,,,,111.93052355311377,"rgba(38, 166, 154, 1.0)",,111.93052355311377,,0,,,0.0,0.0,0.0,0.0,74.3383417722666,19.122317262723982,True,False,True,False,True,20.0
2025-04-25 17:00:00+00:00,118.055,118.24,117.6,117.6,105.0,,,,,,,,,,112.13986462879886,"rgba(38, 166, 154, 1.0)",,112.13986462879886,,0,,,0.0,0.0,0.0,0.0,73.16758870689839,19.122317262723982,True,False,True,False,True,20.0
2025-04-25 18:00:00+00:00,117.6,117.69,117.6,117.69,1.0,,,,,,,,,,112.1416198367069,"rgba(38, 166, 154, 1.0)",,112.1416198367069,,0,,,0.0,0.0,0.0,0.0,72.5785996935264,19.122317262723982,True,False,True,False,True,20.0
2025-04-25 19:00:00+00:00,117.69,117.91,117.69,117.91,284.0,,,,,,,,,,112.56252132100668,"rgba(38, 166, 154, 1.0)",,112.56252132100668,,0,,,0.0,0.0,0.0,0.0,72.67570498132244,19.122317262723982,True,False,True,False,True,20.0
2025-04-28 14:00:00+00:00,118.2,118.615,118.2,118.615,33.0,,,,,,,,,,113.78187105965458,"rgba(38, 166, 154, 1.0)",,113.78187105965458,,0,,,0.0,0.0,0.0,0.0,74.15364496645935,20.286593827067577,True,False,True,False,True,20.0
2025-04-28 15:00:00+00:00,118.615,118.615,117.315,117.33,266.0,,,,,,,,,,113.86882235304321,"rgba(38, 166, 154, 1.0)",,113.86882235304321,,0,,,0.0,0.0,0.0,0.0,68.90143675701731,22.965734817220408,True,False,True,False,False,17.881358689784523
2025-04-28 16:00:00+00:00,117.33,117.335,116.95,117.29,262.0,,,,,,,,,,113.95411371641576,"rgba(38, 166, 154, 1.0)",,113.95411371641576,,0,,,0.0,0.0,0.0,0.0,65.2359330135198,19.63044755498376,True,False,True,False,False,17.691420629371297
2025-04-28 17:00:00+00:00,117.29,117.29,116.97,117.05,106.0,,,,,,,,,,113.99102331098558,"rgba(38, 166, 154, 1.0)",,113.99102331098558,,0,,,0.0,0.0,0.0,0.0,61.75346772596211,16.531786762530245,True,False,True,False,False,16.54526263288488
2025-04-28 18:00:00+00:00,117.05,117.585,117.05,117.53,154.0,,,,,,,,,,114.06348506252,"rgba(38, 166, 154, 1.0)",,114.06348506252,,0,,,0.0,0.0,0.0,0.0,61.0596364001612,15.96184068471338,True,False,True,False,False,17.984077852479643
2025-04-28 19:00:00+00:00,117.53,118.095,117.53,117.93,4.0,,,,,,,,,,114.06604089210607,"rgba(38, 166, 154, 1.0)",,114.06604089210607,,0,,,0.0,0.0,0.0,0.0,61.833152469510594,15.96184068471338,True,False,True,False,False,19.152979565820736
2025-04-29 14:00:00+00:00,117.55,117.94,117.415,117.695,231.0,,,,,,,,,,114.18841495378774,"rgba(38, 166, 154, 1.0)",,114.18841495378774,,0,,,0.0,0.0,0.0,0.0,61.13843455968551,15.85090245465831,True,False,True,False,False,18.009857477626397
2025-04-29 15:00:00+00:00,117.695,117.805,117.61,117.785,199.0,,,,,,,,,,114.28472887109724,"rgba(38, 166, 154, 1.0)",,114.28472887109724,,0,,,0.0,0.0,0.0,0.0,60.998501280441275,15.440280501880721,True,False,True,False,False,18.278980682895572
2025-04-29 16:00:00+00:00,117.72,118.13,117.72,117.8,95.0,,,,,,,,,,114.33144122782114,"rgba(38, 166, 154, 1.0)",2.6082735168572007,114.33144122782114,1.3298293870491922,0,,,0.0,0.0,0.0,0.0,60.96408884980192,15.058397394386361,True,False,True,False,False,18.32449724570454
2025-04-29 17:00:00+00:00,117.8,118.4,117.8,118.4,100.0,,,,,,,,,,114.38675683926901,"rgba(38, 166, 154, 1.0)",2.612140056672987,114.38675683926901,1.5363813094473022,0,,,0.0,0.0,0.0,0.0,63.134801889523416,15.058397394386361,True,False,True,False,True,20.0
2025-04-29 18:00:00+00:00,118.4,118.645,118.275,118.645,14.0,,,,,,,,,,114.39545983061085,"rgba(38, 166, 154, 1.0)",2.610510377767592,114.39545983061085,1.6278579873040737,0,,,0.0,0.0,0.0,0.0,65.35992145729293,11.477404931312392,True,False,True,False,True,20.0
2025-04-29 19:00:00+00:00,118.645,118.645,118.2,118.335,159.0,,,,,,,,,,114.48454587135845,"rgba(38, 166, 154, 1.0)",2.634923456501436,114.48454587135845,1.461315363503595,0,,,0.0,0.0,0.0,0.0,64.68662089645656,11.477404931312392,True,False,True,False,True,19.25058385071664
2025-04-30 14:00:00+00:00,116.645,116.965,116.57,116.92,412.0,,,,,,,,,,114.9270115585125,"rgba(239, 83, 80, 1.0)",2.6365493624319614,114.9270115585125,0.7559078809164259,0,,,0.0,0.0,0.0,0.0,57.42953081551735,11.697967939075639,False,False,True,False,False,12.501404717355484
2025-04-30 15:00:00+00:00,116.92,117.725,116.92,117.725,12.0,,,,,,,,,,114.9329816234996,"rgba(239, 83, 80, 1.0)",2.6460256990437245,114.9329816234996,1.0551743233292978,0,,,0.0,0.0,0.0,0.0,55.84670727882505,10.423473553350775,False,False,True,False,False,14.995781494879118
2025-04-30 16:00:00+00:00,117.725,117.77,117.48,117.725,0.0,,,,,,,,,,114.9329816234996,"rgba(239, 83, 80, 1.0)",2.6576760694429846,114.9329816234996,1.0505487890725396,0,,,0.0,0.0,0.0,0.0,54.79149158769686,9.488039436973537,False,True,True,False,False,14.995781494879129
2025-04-30 17:00:00+00:00,117.68,118.125,117.475,118.055,236.0,,,,,,,,,,115.06830993749907,"rgba(239, 83, 80, 1.0)",2.689263940289304,115.06830993749907,1.1105975942917823,0,,,0.0,0.0,0.0,0.0,55.373863416767854,9.488039436973537,False,True,True,False,False,16.00086774253843
2025-04-30 18:00:00+00:00,118.055,118.295,117.915,118.03,6.0,,,,,,,,,,115.07158212755057,"rgba(239, 83, 80, 1.0)",2.7101193418088907,115.07158212755057,1.091619039357437,0,,,0.0,0.0,0.0,0.0,55.63207289655887,9.488039436973537,False,True,True,False,False,15.883187084452445
2025-04-30 19:00:00+00:00,118.03,118.575,117.89,118.575,106.0,,,,,,,,,,115.13594325856617,"rgba(38, 166, 154, 1.0)",2.7380643636443716,115.13594325856617,1.2560174943646818,0,,,0.0,0.0,0.0,0.0,57.91976164378025,9.488039436973537,False,True,True,False,True,17.53622984897035
2025-05-01 14:00:00+00:00,119.47,119.47,119.47,119.47,0.0,,,,,,,,,,115.13594325856617,"rgba(38, 166, 154, 1.0)",2.787364802199441,115.13594325856617,1.5548939765666587,0,,,0.0,0.0,0.0,0.0,62.08241035814315,7.511598412465553,False,False,True,False,True,20.0
2025-05-01 15:00:00+00:00,119.47,120.72,119.47,120.51,27.0,,,,,,,,,,115.16960274493401,"rgba(38, 166, 154, 1.0)",2.8592075069094487,115.16960274493401,1.8677893234963185,0,,,0.0,0.0,0.0,0.0,66.98990539685903,11.986815103008404,True,False,True,False,True,20.0
2025-05-01 16:00:00+00:00,120.51,120.51,119.805,119.805,132.0,,,,,,,,,,115.30931329975196,"rgba(38, 166, 154, 1.0)",2.9113699106703232,115.30931329975196,1.5441825800875102,0,,,0.0,0.0,0.0,0.0,66.63820273424535,11.986815103008404,True,False,True,False,True,19.577624801898484
2025-05-01 17:00:00+00:00,119.805,120.24,119.805,119.92,33.0,,,,,,,,,,115.34040565352966,"rgba(38, 166, 154, 1.0)",2.9675219406885995,115.34040565352966,1.5432385802032758,0,,,0.0,0.0,0.0,0.0,66.6911827668395,11.986815103008404,True,False,True,False,True,19.886653753737857
2025-05-01 18:00:00+00:00,119.92,120.03,119.87,119.985,33.0,,,,,,,,,,115.37015223777735,"rgba(38, 166, 154, 1.0)",3.0234460873716595,115.37015223777735,1.5263535809346709,0,,,0.0,0.0,0.0,0.0,66.90183328539831,12.17504931414809,True,False,True,False,True,20.0
2025-05-01 19:00:00+00:00,119.985,120.19,119.985,120.075,41.0,,,,,,,,,,115.40729790309393,"rgba(38, 166, 154, 1.0)",3.0756389755801727,115.40729790309393,1.5176365412086696,0,,,0.0,0.0,0.0,0.0,67.3045784247104,12.893124667880883,True,False,True,False,True,20.0
2025-05-02 14:00:00+00:00,120.075,122.24,120.075,122.24,1034.0,,,,,,,,,,116.35527095780452,"rgba(38, 166, 154, 1.0)",3.180716578847397,116.35527095780452,1.850126817752475,0,,,0.0,0.0,0.0,0.0,71.76737983900381,17.287915428247388,True,False,True,False,True,20.0
2025-05-02 15:00:00+00:00,122.335,122.335,121.955,122.015,20.0,,,,,,,,,,116.37095144753609,"rgba(38, 166, 154, 1.0)",3.2725012845921664,116.37095144753609,1.7246894841684686,0,,,0.0,0.0,0.0,0.0,73.55644966253627,19.033730027343637,True,False,True,False,True,20.0
2025-05-02 16:00:00+00:00,122.015,122.595,122.015,122.415,252.0,,,,,,,,,,116.56811401713598,"rgba(38, 166, 154, 1.0)",3.364182387317139,116.56811401713598,1.7379812714395624,0,,,0.0,0.0,0.0,0.0,75.36689312319695,20.81635458370677,True,False,True,False,True,20.0
2025-05-02 17:00:00+00:00,122.415,122.57,122.215,122.555,281.0,,,,,,,,,,116.77012368245828,"rgba(38, 166, 154, 1.0)",3.452568723833385,116.77012368245828,1.6755282168920262,0,,,0.0,0.0,0.0,0.0,76.7904609227451,22.261783046129295,True,False,True,False,True,20.0
2025-05-02 18:00:00+00:00,122.555,122.555,122.145,122.155,460.0,,,,,,,,,,117.04827718831746,"rgba(38, 166, 154, 1.0)",3.520613557296441,117.04827718831746,1.4505206915138147,0,,,0.0,0.0,0.0,0.0,75.3393312176292,22.261783046129295,True,False,True,False,True,20.0
2025-05-02 19:00:00+00:00,122.155,122.675,122.155,122.19,156.0,,,,,,,,,,117.13498938847596,"rgba(38, 166, 154, 1.0)",3.5803744934731587,117.13498938847596,1.411866446020959,0,,,0.0,0.0,0.0,0.0,74.4529631662547,22.261783046129295,True,False,True,False,False,20.0
2025-05-05 14:00:00+00:00,122.34,122.7,122.22,122.7,300.0,,,,,,,,,,117.29945993364095,"rgba(38, 166, 154, 1.0)",3.6493919128168444,117.29945993364095,1.4798465594753178,0,,,0.0,0.0,0.0,0.0,75.01261149409031,22.261783046129295,True,False,True,False,False,20.0
2025-05-05 15:00:00+00:00,122.43,122.7,122.085,122.625,0.0,,,,,,,,,,117.29945993364095,"rgba(38, 166, 154, 1.0)",3.6919401403597596,117.29945993364095,1.4424773598415137,0,,,0.0,0.0,0.0,0.0,74.86612322993089,22.261783046129295,True,False,True,False,False,20.0
