date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_534,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-21 14:00:00+00:00,3.13,3.13,3.13,3.13,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-21 15:00:00+00:00,3.37,3.37,3.37,3.37,100.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-21 16:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-21 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-21 18:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-21 19:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-24 14:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-24 15:00:00+00:00,3.37,3.37,3.22,3.22,100.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.3700359480788,33.233032353270914,False,False,True,False,False,
2025-03-24 16:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.95005991346466,23.17285176523346,False,False,True,False,False,
2025-03-24 17:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.670075890388574,17.06222355620332,False,False,True,False,False,
2025-03-24 18:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.150086541671186,13.22693495671448,False,False,False,False,False,
2025-03-24 19:00:00+00:00,3.22,3.3,3.13,3.13,255.0,,3.186666666666666,"rgba(239, 83, 80, 1.0)",,3.186666666666666,,0,,,0.0,0.0,0.0,0.0,46.33207630265511,6.045860284504549,False,False,False,True,False,
2025-03-25 14:00:00+00:00,3.13,3.13,3.13,3.13,0.0,,3.186666666666666,"rgba(239, 83, 80, 1.0)",,3.186666666666666,,0,,,0.0,0.0,0.0,0.0,40.45340280997773,1.4141415445768644,False,False,False,True,False,
2025-03-25 15:00:00+00:00,3.13,3.13,3.13,3.13,0.0,,3.186666666666666,"rgba(239, 83, 80, 1.0)",,3.186666666666666,,0,,,0.0,0.0,0.0,0.0,36.53428714819282,-1.7534410586537206,False,False,False,True,False,
2025-03-25 16:00:00+00:00,3.13,3.13,3.13,3.13,0.0,,3.186666666666666,"rgba(239, 83, 80, 1.0)",,3.186666666666666,,0,,,0.0,0.0,0.0,0.0,33.921543373669536,-4.092420169976037,False,False,False,True,False,
2025-03-25 17:00:00+00:00,3.13,3.13,3.13,3.13,0.0,,3.186666666666666,"rgba(239, 83, 80, 1.0)",,3.186666666666666,,0,,,0.0,0.0,0.0,0.0,32.17971419065402,-5.964298508495567,False,False,False,True,False,
2025-03-25 18:00:00+00:00,3.13,3.13,3.13,3.13,0.0,,3.186666666666666,"rgba(239, 83, 80, 1.0)",,3.186666666666666,,0,,,0.0,0.0,0.0,0.0,31.01849473531034,-7.566866969861458,False,False,False,True,False,
2025-03-25 19:00:00+00:00,3.13,3.13,3.13,3.13,0.0,,3.186666666666666,"rgba(239, 83, 80, 1.0)",,3.186666666666666,,0,,,0.0,0.0,0.0,0.0,30.244348431747888,-9.00264753871501,False,False,False,True,False,
2025-03-26 14:00:00+00:00,3.13,3.13,3.13,3.13,0.0,,3.186666666666666,"rgba(239, 83, 80, 1.0)",,3.186666666666666,,0,,,0.0,0.0,0.0,0.0,29.728250896039583,-10.320701411820274,False,False,False,True,False,
2025-03-26 15:00:00+00:00,3.13,3.13,3.13,3.13,0.0,,3.186666666666666,"rgba(239, 83, 80, 1.0)",,3.186666666666666,,0,,,0.0,0.0,0.0,0.0,29.38418587223405,-11.541653896864915,False,False,False,True,False,
