date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_120,aVWAP_BoS_CHoCH_bull_515,aVWAP_BoS_CHoCH_bull_600,aVWAP_BoS_CHoCH_bear_147,aVWAP_BoS_CHoCH_bear_371,aVWAP_BoS_CHoCH_bear_533,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-13 15:00:00+00:00,67.23,67.54,67.01,67.01,479.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-13 16:00:00+00:00,67.01,67.42,67.01,67.145,147.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-02-13 17:00:00+00:00,67.145,67.59,67.07,67.55,492.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-13 18:00:00+00:00,67.55,67.92,67.55,67.885,338.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-13 19:00:00+00:00,67.885,68.2,67.885,68.15,659.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-13 20:00:00+00:00,68.15,68.435,68.08,68.435,1218.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-14 15:00:00+00:00,69.08,69.08,67.88,67.92,631.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.85825574062395,39.97243016656155,False,False,True,False,False,
2025-02-14 16:00:00+00:00,67.92,68.12,67.61,68.12,770.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.85015687280516,35.23364584108721,False,False,True,False,False,
2025-02-14 17:00:00+00:00,68.12,68.3,68.12,68.15,780.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.04940830286245,32.52999387650793,False,False,True,False,False,
2025-02-14 18:00:00+00:00,68.15,68.46,68.15,68.46,86.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.38668335919303,32.496459831692235,False,False,True,False,False,
2025-02-14 19:00:00+00:00,68.46,68.52,68.41,68.52,793.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.25875035242585,32.496459831692235,False,False,True,False,False,
2025-02-14 20:00:00+00:00,68.52,68.61,68.3,68.46,2225.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.02569251984264,31.496118783969195,False,False,True,False,False,
2025-02-17 15:00:00+00:00,68.46,68.46,68.46,68.46,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.20365396478715,30.647588873588106,False,False,True,False,False,
2025-02-17 16:00:00+00:00,68.46,68.46,68.46,68.46,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.65562826141684,29.959653876794405,False,False,True,False,False,
2025-02-17 17:00:00+00:00,68.46,68.46,68.46,68.46,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.29027779250329,29.369135482366133,False,False,True,False,False,
2025-02-17 18:00:00+00:00,68.46,68.46,68.46,68.46,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.04671081322759,28.842663421094073,False,False,True,False,False,
2025-02-17 19:00:00+00:00,68.46,68.46,68.46,68.46,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.88433282704379,28.36362587673632,False,False,True,False,False,
2025-02-17 20:00:00+00:00,68.46,68.46,68.46,68.46,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.7760808362546,27.92436524580701,False,False,True,False,False,
2025-02-18 15:00:00+00:00,67.95,68.295,67.68,68.29,125.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.18791648989115,22.557240428008143,False,False,True,False,False,
2025-02-18 16:00:00+00:00,68.29,68.29,67.41,67.41,147.0,,,,,,,67.70333333333333,"rgba(239, 83, 80, 1.0)",,67.70333333333333,,0,,,0.0,0.0,0.0,0.0,54.560286773291715,9.399066023825299,False,False,False,False,False,
2025-02-18 17:00:00+00:00,67.41,67.965,67.41,67.965,1709.0,,,,,,,67.77696390086207,"rgba(239, 83, 80, 1.0)",,67.77696390086207,,0,,,0.0,0.0,0.0,0.0,51.922609235264616,7.772056469526191,False,False,False,False,False,
2025-02-18 18:00:00+00:00,67.955,68.36,67.955,68.295,252.0,,,,,,,67.8298308633631,"rgba(239, 83, 80, 1.0)",,67.8298308633631,,0,,,0.0,0.0,0.0,0.0,53.0177984529462,7.772056469526191,False,False,False,False,False,
2025-02-18 19:00:00+00:00,68.24,68.49,68.23,68.48,943.0,,,,,,,68.01048271329546,"rgba(38, 166, 154, 1.0)",,68.01048271329546,,0,,,0.0,0.0,0.0,0.0,55.12002528760186,7.772056469526191,False,False,True,False,True,
2025-02-18 20:00:00+00:00,68.48,68.7,68.43,68.48,7603.0,,,,,,,68.388571574064,"rgba(38, 166, 154, 1.0)",,68.388571574064,,0,,,0.0,0.0,0.0,0.0,56.521509844038974,7.772056469526191,False,False,True,False,True,
2025-02-19 15:00:00+00:00,68.14,68.245,68.12,68.12,266.0,,,,,,,68.38300590239845,"rgba(38, 166, 154, 1.0)",,68.38300590239845,,0,,,0.0,0.0,0.0,0.0,53.80619953735517,7.772056469526191,False,False,True,False,True,
2025-02-19 16:00:00+00:00,68.12,68.2,68.11,68.11,454.0,,,,,,,68.37324147182082,"rgba(38, 166, 154, 1.0)",,68.37324147182082,,0,,,0.0,0.0,0.0,0.0,51.90352414586377,7.772056469526191,False,False,False,False,False,
2025-02-19 17:00:00+00:00,68.11,68.18,67.96,68.06,582.0,,,,,,,68.35822366831911,"rgba(38, 166, 154, 1.0)",,68.35822366831911,,0,,,0.0,0.0,0.0,0.0,50.13408118710255,6.714865299865181,False,False,False,False,False,
2025-02-19 18:00:00+00:00,68.06,68.27,68.0,68.25,1025.0,,,,,,,68.34353899791711,"rgba(38, 166, 154, 1.0)",,68.34353899791711,,0,,,0.0,0.0,0.0,0.0,51.05225640144687,6.714865299865181,False,False,False,False,False,
2025-02-19 19:00:00+00:00,68.225,68.67,68.225,68.67,692.0,,,,,,,68.35260214822677,"rgba(38, 166, 154, 1.0)",,68.35260214822677,,0,,,0.0,0.0,0.0,0.0,55.22347659109993,6.714865299865181,False,False,True,False,True,
2025-02-19 20:00:00+00:00,68.67,68.91,68.53,68.54,4144.0,,,,,,,68.4243928501356,"rgba(38, 166, 154, 1.0)",,68.4243928501356,,0,,,0.0,0.0,0.0,0.0,56.45441514096497,6.714865299865181,False,False,True,False,True,
2025-02-20 15:00:00+00:00,68.19,68.31,67.97,67.97,95.0,,,,,,,68.42257642087631,"rgba(38, 166, 154, 1.0)",,68.42257642087631,,0,,,0.0,0.0,0.0,0.0,52.06795753507896,6.714865299865181,False,False,False,False,False,
2025-02-20 16:00:00+00:00,67.97,68.16,67.83,67.925,285.0,,,,,,,68.26754579639683,"rgba(38, 166, 154, 1.0)",,68.26754579639683,,0,,,0.0,0.0,0.0,0.0,48.811621281358555,5.265308957516027,False,False,False,True,False,
2025-02-20 17:00:00+00:00,67.925,68.71,67.92,68.67,318.0,,,,,,,68.34890617868088,"rgba(38, 166, 154, 1.0)",,68.34890617868088,,0,,,0.0,0.0,0.0,0.0,52.41023130640692,5.265308957516027,False,False,True,False,True,
2025-02-20 18:00:00+00:00,68.67,68.67,68.425,68.53,329.0,,,,,,,68.38879954024559,"rgba(38, 166, 154, 1.0)",,68.38879954024559,,0,,,0.0,0.0,0.0,0.0,53.6244199530695,5.265308957516027,False,False,True,False,True,
2025-02-20 19:00:00+00:00,68.53,68.66,68.47,68.53,363.0,,,,,,,68.4113411451672,"rgba(38, 166, 154, 1.0)",,68.4113411451672,,0,,,0.0,0.0,0.0,0.0,54.433879050844546,5.265308957516027,False,False,True,False,True,
2025-02-20 20:00:00+00:00,68.535,68.67,68.425,68.43,2010.0,,,,,,,68.44030587436687,"rgba(38, 166, 154, 1.0)",,68.44030587436687,,0,,,0.0,0.0,0.0,0.0,54.01776453503612,5.265308957516027,False,False,True,False,True,
2025-02-21 15:00:00+00:00,69.52,69.52,69.14,69.27,346.0,,,,,,,68.47651663924707,"rgba(38, 166, 154, 1.0)",,68.47651663924707,,0,,,0.0,0.0,0.0,0.0,58.82550697519448,2.720804316943564,False,False,True,False,True,
2025-02-21 16:00:00+00:00,69.27,69.3,68.915,68.92,317.0,,,,,,,68.49570841408034,"rgba(38, 166, 154, 1.0)",,68.49570841408034,,0,,,0.0,0.0,0.0,0.0,59.00761641934041,3.1170513541475913,False,False,True,False,True,
2025-02-21 17:00:00+00:00,68.92,68.92,68.37,68.395,572.0,,,,,,,68.49666547899518,"rgba(38, 166, 154, 1.0)",,68.49666547899518,,0,,,0.0,0.0,0.0,0.0,55.51234334541582,3.1170513541475913,False,False,True,False,False,
2025-02-21 18:00:00+00:00,68.32,68.41,68.195,68.41,233.0,,,,,,,68.49192266313369,"rgba(38, 166, 154, 1.0)",,68.49192266313369,,0,,,0.0,0.0,0.0,0.0,53.28236731290063,3.1170513541475913,False,False,True,False,False,
2025-02-21 19:00:00+00:00,68.41,68.69,68.345,68.65,700.0,,,,,,,68.49378210287894,"rgba(38, 166, 154, 1.0)",,68.49378210287894,,0,,,0.0,0.0,0.0,0.0,53.41833088638437,3.1170513541475913,False,False,True,False,False,
2025-02-21 20:00:00+00:00,68.655,69.14,68.655,68.96,3394.0,,,,,,,68.5776005413639,"rgba(38, 166, 154, 1.0)",,68.5776005413639,,0,,,0.0,0.0,0.0,0.0,55.383475582140306,3.1170513541475913,False,True,True,False,False,
2025-02-24 15:00:00+00:00,68.7,69.76,68.7,69.725,665.0,,,,,,,68.60796265450558,"rgba(38, 166, 154, 1.0)",,68.60796265450558,,0,,,0.0,0.0,0.0,0.0,60.11291247710919,4.547143318031949,False,True,True,False,True,
2025-02-24 16:00:00+00:00,69.725,69.9,69.67,69.74,462.0,,,,,,,68.63732138182222,"rgba(38, 166, 154, 1.0)",,68.63732138182222,,0,,,0.0,0.0,0.0,0.0,63.32196809596115,7.567561383813434,False,False,True,False,True,
2025-02-24 17:00:00+00:00,69.74,69.85,69.64,69.73,534.0,,,,,,,68.66809990220426,"rgba(38, 166, 154, 1.0)",,68.66809990220426,,0,,,0.0,0.0,0.0,0.0,65.36530684912528,9.516014496181953,False,False,True,False,True,
2025-02-24 18:00:00+00:00,69.73,70.24,69.73,70.21,668.0,,,,,,,68.71496551493937,"rgba(38, 166, 154, 1.0)",,68.71496551493937,,0,,,0.0,0.0,0.0,0.0,68.58472287461208,12.586733803128624,True,False,True,False,True,
