date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_79,aVWAP_BoS_CHoCH_bull_149,aVWAP_BoS_CHoCH_bear_279,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-20 17:00:00+00:00,22.455,22.895,22.355,22.655,63084.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-21 17:00:00+00:00,23.16,23.385,23.12,23.32,52633.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-22 17:00:00+00:00,23.42,23.505,23.36,23.46,22453.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-25 17:00:00+00:00,23.46,23.46,23.46,23.46,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-26 17:00:00+00:00,23.55,23.745,23.53,23.585,19672.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-27 17:00:00+00:00,23.585,23.645,23.445,23.485,9169.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,95.39972150120101,45.85974935108091,False,False,True,False,False,
2023-12-28 17:00:00+00:00,23.4,23.475,23.34,23.465,9276.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.46752438403351,42.5967886555581,False,False,True,False,False,
2023-12-29 17:00:00+00:00,23.235,23.27,23.11,23.135,12322.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.85325203523328,31.627084280629518,False,False,True,False,False,
2024-01-01 17:00:00+00:00,23.135,23.135,23.135,23.135,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.44373713603314,25.000091084811373,False,False,True,False,False,
2024-01-02 17:00:00+00:00,22.87,22.935,22.62,22.8,15446.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.19967309647244,15.838993181420108,False,False,True,False,False,
2024-01-03 17:00:00+00:00,22.37,22.52,22.275,22.325,34755.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.60770127248098,6.47374406357833,False,False,False,True,False,
2024-01-04 17:00:00+00:00,22.215,22.275,22.1,22.205,39926.0,,,,,"rgba(38, 166, 154, 1.0)",,22.193333333333335,,0,,,0.0,0.0,0.0,0.0,39.17252814652354,-0.04745092949146823,False,False,False,True,False,
2024-01-05 17:00:00+00:00,22.47,22.505,22.315,22.355,14163.0,,,,,"rgba(239, 83, 80, 1.0)",,22.245266166256847,,0,,,0.0,0.0,0.0,0.0,36.36839439080871,-1.7774261415461226,False,False,False,True,False,
2024-01-08 17:00:00+00:00,22.39,22.595,22.345,22.57,20744.0,,,,,"rgba(239, 83, 80, 1.0)",,22.316803393333597,,0,,,0.0,0.0,0.0,0.0,37.9452981547483,-1.7774261415461226,False,False,False,True,False,
2024-01-09 17:00:00+00:00,22.545,22.665,22.48,22.65,18883.0,,,,,"rgba(239, 83, 80, 1.0)",,22.373529351089104,,0,,,0.0,0.0,0.0,0.0,40.151600497126076,-1.7774261415461226,False,False,False,True,True,
2024-01-10 17:00:00+00:00,22.585,22.725,22.48,22.665,23460.0,,,,,"rgba(239, 83, 80, 1.0)",,22.42354301791038,,0,,,0.0,0.0,0.0,0.0,41.84896471112863,-1.7774261415461226,False,False,False,True,True,
2024-01-11 17:00:00+00:00,22.62,22.655,22.465,22.615,42831.0,,,,,"rgba(239, 83, 80, 1.0)",,22.464977605146444,,0,,,0.0,0.0,0.0,0.0,42.31780175583497,-1.7774261415461226,False,False,False,True,True,
2024-01-12 17:00:00+00:00,22.345,22.41,22.225,22.255,85478.0,,,,,"rgba(239, 83, 80, 1.0)",,22.40637165203577,,0,,,0.0,0.0,0.0,0.0,38.84535438341671,-1.7774261415461226,False,False,False,True,True,
2024-01-15 17:00:00+00:00,22.255,22.255,22.255,22.255,0.0,,,,,"rgba(239, 83, 80, 1.0)",,22.40637165203577,,0,,,0.0,0.0,0.0,0.0,36.530389468471206,-3.2948942497979345,False,False,False,True,False,
2024-01-16 17:00:00+00:00,21.88,22.07,21.795,22.045,14319.0,,,,,"rgba(239, 83, 80, 1.0)",,22.382321192129453,,0,,,0.0,0.0,0.0,0.0,33.26080356250729,-6.980454577771319,False,False,False,True,False,
2024-01-17 17:00:00+00:00,21.8,21.855,21.765,21.805,9861.0,,,,21.80833333333334,"rgba(239, 83, 80, 1.0)",,22.08483258549188,,0,,,0.0,0.0,0.0,0.0,29.542951765050116,-10.983094499957687,False,False,False,True,False,
2024-01-18 17:00:00+00:00,22.185,22.39,22.085,22.385,22552.0,,,,22.141143419821265,"rgba(38, 166, 154, 1.0)",,22.248356466900585,,0,,,0.0,0.0,0.0,0.0,35.35966638836518,-10.983094499957687,False,False,False,True,True,
2024-01-19 17:00:00+00:00,22.54,23.17,22.5,22.98,76122.0,,,,22.661685001765946,"rgba(38, 166, 154, 1.0)",,22.563161854340883,,0,,,0.0,0.0,0.0,0.0,43.99732766152087,-15.994152312355418,False,False,False,True,True,
2024-01-22 17:00:00+00:00,23.185,23.185,23.06,23.13,23022.0,,,,22.933881726805367,"rgba(38, 166, 154, 1.0)",,22.790416077598618,,0,,,0.0,0.0,0.0,0.0,50.67205388814876,-9.905368997933806,False,False,True,False,True,
2024-01-23 17:00:00+00:00,23.03,23.07,22.925,23.055,22104.0,,,,22.927049719204437,"rgba(38, 166, 154, 1.0)",,22.795006373750613,,0,,,0.0,0.0,0.0,0.0,54.302541253980664,-6.589836917053802,False,False,True,False,True,
2024-01-24 17:00:00+00:00,22.84,22.845,22.4,22.43,20569.0,,,,22.83343339388543,"rgba(38, 166, 154, 1.0)",,22.733028537213936,,0,,,0.0,0.0,0.0,0.0,51.29149878913192,-6.589836917053802,False,False,True,False,True,
2024-01-25 17:00:00+00:00,22.51,22.51,22.295,22.505,18956.0,,,,22.764655924513193,"rgba(38, 166, 154, 1.0)",,22.685844053087113,,0,,,0.0,0.0,0.0,0.0,49.91350246564241,-6.589836917053802,False,False,False,False,False,
2024-01-26 17:00:00+00:00,22.69,22.695,22.475,22.51,29249.0,,,,22.722402893944864,"rgba(38, 166, 154, 1.0)",,22.65831787189857,,0,,,0.0,0.0,0.0,0.0,49.040294648806345,-6.589836917053802,False,False,False,False,False,
