date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_121,aVWAP_BoS_CHoCH_bull_242,aVWAP_BoS_CHoCH_bull_330,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-04 17:00:00+00:00,7.96,7.99,7.96,7.99,300.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-05 17:00:00+00:00,7.99,7.99,7.93,7.93,255.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-06 17:00:00+00:00,7.93,7.93,7.93,7.93,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-07 17:00:00+00:00,7.955,7.955,7.955,7.955,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.508951406649661,-39.64194373401531,False,False,False,True,True,
2023-12-08 17:00:00+00:00,7.955,7.955,7.955,7.955,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.181585677749435,-33.42710997442449,False,False,False,True,True,
2023-12-11 17:00:00+00:00,7.955,7.97,7.955,7.97,187.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.83014898700253,-25.57204749737548,False,False,False,True,True,
2023-12-12 17:00:00+00:00,7.97,8.0,7.97,8.0,100.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.769921590282785,-15.798004827658744,False,False,False,True,True,
2023-12-13 17:00:00+00:00,8.0,8.0,8.0,8.0,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.72976999246962,-9.757491366453586,False,False,True,False,True,
2023-12-14 17:00:00+00:00,8.0,8.0,7.95,7.95,100.0,,,,,"rgba(239, 83, 80, 1.0)",,7.966666666666666,,0,,,0.0,0.0,0.0,0.0,45.376199422808256,-9.757491366453586,False,False,False,True,False,
2023-12-15 17:00:00+00:00,7.95,7.95,7.95,7.95,0.0,,,,,"rgba(239, 83, 80, 1.0)",,7.966666666666666,,0,,,0.0,0.0,0.0,0.0,43.14048570970068,-9.757491366453586,False,False,False,True,False,
2023-12-18 17:00:00+00:00,7.95,7.95,7.95,7.95,0.0,,,,,"rgba(239, 83, 80, 1.0)",,7.966666666666666,,0,,,0.0,0.0,0.0,0.0,41.65000990096229,-9.757491366453586,False,False,False,True,False,
2023-12-19 17:00:00+00:00,7.95,7.98,7.95,7.98,2.0,,,,,"rgba(38, 166, 154, 1.0)",,7.968366013071895,,0,,,0.0,0.0,0.0,0.0,45.88117667352063,-9.757491366453586,False,False,False,True,False,
2023-12-20 17:00:00+00:00,7.98,7.985,7.98,7.985,0.0,,,,,"rgba(38, 166, 154, 1.0)",,7.968366013071895,,0,,,0.0,0.0,0.0,0.0,49.39788725869069,-9.757491366453586,False,False,False,False,True,
