date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_105,aVWAP_BoS_CHoCH_bull_295,aVWAP_BoS_CHoCH_bear_124,aVWAP_BoS_CHoCH_bear_185,aVWAP_BoS_CHoCH_bear_259,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-26 17:00:00+00:00,32.795,32.855,32.685,32.685,38312.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-27 17:00:00+00:00,32.45,32.48,32.305,32.35,55144.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-28 17:00:00+00:00,32.215,32.265,31.885,31.915,53751.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-29 17:00:00+00:00,32.005,32.215,31.995,32.04,20379.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.3669396517452315,-45.169754313429294,False,False,False,True,True,
2024-01-01 17:00:00+00:00,32.04,32.04,32.04,32.04,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.944899419575385,-42.27160690148687,False,False,False,True,True,
2024-01-02 17:00:00+00:00,32.255,32.425,32.02,32.165,130600.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.06437541504132,-36.25049816049318,False,False,False,True,True,
2024-01-03 17:00:00+00:00,33.63,33.975,33.505,33.955,107248.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.80961134861032,-17.290145920121944,False,False,False,True,True,
2024-01-04 17:00:00+00:00,33.635,33.835,33.545,33.695,71968.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.41226659743184,-8.42609146907985,False,False,True,False,True,
2024-01-05 17:00:00+00:00,34.025,34.045,33.765,33.785,50286.0,,,,,,,"rgba(239, 83, 80, 1.0)",,33.864999999999995,,0,,,0.0,0.0,0.0,0.0,57.51181353327142,-2.575669414742592,False,False,True,False,True,
2024-01-08 17:00:00+00:00,32.87,33.1,32.78,33.06,106374.0,,,,,,,"rgba(239, 83, 80, 1.0)",,33.2640744925316,,0,,,0.0,0.0,0.0,0.0,56.38307717683739,-2.575669414742592,False,False,True,False,True,
2024-01-09 17:00:00+00:00,32.795,32.865,32.635,32.69,103785.0,,,,,,,"rgba(239, 83, 80, 1.0)",,33.051250590335776,,0,,,0.0,0.0,0.0,0.0,53.24257613418158,-2.575669414742592,False,False,True,False,False,
2024-01-10 17:00:00+00:00,32.505,32.535,32.21,32.435,64043.0,,,,,,,"rgba(38, 166, 154, 1.0)",,32.92139988741238,,0,,,0.0,0.0,0.0,0.0,49.69197471206604,-2.575669414742592,False,False,False,False,False,
2024-01-11 17:00:00+00:00,32.655,32.735,32.445,32.67,88828.0,,,,,,,"rgba(239, 83, 80, 1.0)",,32.8559080058196,,0,,,0.0,0.0,0.0,0.0,49.00894958590068,-2.575669414742592,False,False,False,False,False,
2024-01-12 17:00:00+00:00,32.87,32.885,32.655,32.8,27403.0,,,,,,,"rgba(239, 83, 80, 1.0)",,32.851188202308805,,0,,,0.0,0.0,0.0,0.0,49.45978752661016,-2.575669414742592,False,False,False,False,False,
2024-01-15 17:00:00+00:00,32.8,32.8,32.8,32.8,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,32.851188202308805,,0,,,0.0,0.0,0.0,0.0,49.76034615374981,-2.575669414742592,False,False,False,False,False,
2024-01-16 17:00:00+00:00,32.305,32.315,31.945,31.97,74843.0,,,,,,,"rgba(239, 83, 80, 1.0)",,32.73875261688539,,0,,,0.0,0.0,0.0,0.0,44.999090135887556,5.020064558919643,False,False,False,True,False,
2024-01-17 17:00:00+00:00,31.215,31.545,31.12,31.515,33209.0,,,,,,31.393333333333334,"rgba(239, 83, 80, 1.0)",,32.02533380043771,,0,,,0.0,0.0,0.0,0.0,40.00172062054857,-0.167871076973924,False,False,False,True,False,
2024-01-18 17:00:00+00:00,31.32,31.435,31.215,31.425,55082.0,,,,,,31.37149792542086,"rgba(239, 83, 80, 1.0)",,31.955170245704803,,0,,,0.0,0.0,0.0,0.0,36.33836238555433,-3.9800721377227575,False,False,False,True,False,
2024-01-19 17:00:00+00:00,31.29,31.53,31.235,31.495,53874.0,,,,,,31.389877982156886,"rgba(239, 83, 80, 1.0)",,31.918538432792104,,0,,,0.0,0.0,0.0,0.0,34.563538180337936,-6.059935949969379,False,False,False,True,False,
2024-01-22 17:00:00+00:00,31.51,31.84,31.5,31.7,67075.0,,,,,,31.482880918243804,"rgba(239, 83, 80, 1.0)",,31.929540643724046,,0,,,0.0,0.0,0.0,0.0,35.33550665195019,-6.059935949969379,False,False,False,True,False,
2024-01-23 17:00:00+00:00,31.525,31.585,31.35,31.525,32558.0,,,,,,31.48339066769232,"rgba(239, 83, 80, 1.0)",,31.91067552380426,,0,,,0.0,0.0,0.0,0.0,34.92213019223236,-6.824010584692196,False,False,False,True,False,
2024-01-24 17:00:00+00:00,31.695,31.855,31.595,31.835,46250.0,,,,,,31.52807164083764,"rgba(239, 83, 80, 1.0)",,31.916432353977804,,0,,,0.0,0.0,0.0,0.0,37.51931670344009,-6.824010584692196,False,False,False,True,False,
2024-01-25 17:00:00+00:00,32.15,32.35,32.035,32.305,30005.0,,,,,,31.594291297362393,"rgba(239, 83, 80, 1.0)",,31.948196137615938,,0,,,0.0,0.0,0.0,0.0,42.733199104507435,-6.824010584692196,False,False,False,True,True,
2024-01-26 17:00:00+00:00,32.415,32.75,32.27,32.735,132912.0,,,,,,31.886280864368636,"rgba(38, 166, 154, 1.0)",,32.11364235642786,,0,,,0.0,0.0,0.0,0.0,48.6765996925645,-9.238558482735414,False,False,False,False,True,
2024-01-29 17:00:00+00:00,32.625,32.8,32.465,32.785,89576.0,,,,,,32.01836478022327,"rgba(38, 166, 154, 1.0)",,32.19420207726968,,0,,,0.0,0.0,0.0,0.0,52.90513051303273,-5.261841899329248,False,False,True,False,True,
2024-01-30 17:00:00+00:00,33.155,33.58,33.015,33.575,49805.0,,,,,,32.762041926824836,"rgba(38, 166, 154, 1.0)",,32.64668585143169,,0,,,0.0,0.0,0.0,0.0,59.133605891251676,0.5093037258425568,False,False,True,False,True,
2024-01-31 17:00:00+00:00,33.25,33.535,33.08,33.15,26788.0,,,,,,32.76276201800401,"rgba(38, 166, 154, 1.0)",,32.65378017191535,,0,,,0.0,0.0,0.0,0.0,59.99055868016394,1.3328422805297961,False,False,True,False,True,
2024-02-01 17:00:00+00:00,33.255,33.405,32.52,32.79,83107.0,,,,,,32.69171187838522,"rgba(38, 166, 154, 1.0)",,32.6171038597772,,0,,,0.0,0.0,0.0,0.0,58.169978056418074,1.3328422805297961,False,False,True,False,True,
2024-02-02 17:00:00+00:00,32.4,32.53,32.115,32.115,52280.0,,,,,,32.58493574202603,"rgba(38, 166, 154, 1.0)",,32.54297124770519,,0,,,0.0,0.0,0.0,0.0,53.37587877740039,1.3328422805297961,False,False,True,False,False,
2024-02-05 17:00:00+00:00,31.665,32.085,31.655,31.82,39482.0,,,,,,32.49225295488837,"rgba(239, 83, 80, 1.0)",,32.47508625105544,,0,,,0.0,0.0,0.0,0.0,48.8910325890564,7.589585257888842,False,False,False,True,False,
2024-02-06 17:00:00+00:00,32.33,32.445,31.935,31.98,30012.0,,,,,,32.457005781567105,"rgba(239, 83, 80, 1.0)",,32.44918916225609,,0,,,0.0,0.0,0.0,0.0,46.924918086897875,5.559384752769013,False,False,False,True,False,
2024-02-07 17:00:00+00:00,31.87,32.125,31.775,32.125,23823.0,,,,,,32.42782449322614,"rgba(239, 83, 80, 1.0)",,32.42725466108976,,0,,,0.0,0.0,0.0,0.0,46.555529644948024,4.84054144648406,False,False,False,True,False,
2024-02-08 17:00:00+00:00,32.125,32.26,32.015,32.25,56933.0,,,,,,32.39093646865578,"rgba(239, 83, 80, 1.0)",,32.399302660344354,,0,,,0.0,0.0,0.0,0.0,47.137218096005746,4.84054144648406,False,False,False,True,False,
2024-02-09 17:00:00+00:00,32.175,32.27,32.02,32.155,67429.0,,,,,,32.35650942748141,"rgba(239, 83, 80, 1.0)",,32.372301557491994,,0,,,0.0,0.0,0.0,0.0,46.91777164150561,4.098315232222006,False,False,False,True,False,
2024-02-12 17:00:00+00:00,32.35,32.615,32.305,32.37,33302.0,,,,,,32.357842425781755,"rgba(239, 83, 80, 1.0)",,32.37338105424469,,0,,,0.0,0.0,0.0,0.0,48.33454293046781,4.098315232222006,False,False,False,False,False,
2024-02-13 17:00:00+00:00,31.845,31.94,31.25,31.58,99767.0,,,,,,32.02974951092062,"rgba(239, 83, 80, 1.0)",,32.11087814008062,,0,,,0.0,0.0,0.0,0.0,44.744225406390186,1.1415401003277381,False,False,False,True,False,
2024-02-14 17:00:00+00:00,31.52,31.615,31.375,31.505,73232.0,,,,,,31.971066122591377,"rgba(239, 83, 80, 1.0)",,32.057604490263905,,0,,,0.0,0.0,0.0,0.0,42.00493606083346,-1.7389638301460977,False,False,False,True,False,
2024-02-15 17:00:00+00:00,32.84,33.105,32.63,33.105,51108.0,,,,,,32.10622665617248,"rgba(38, 166, 154, 1.0)",,32.16358857737812,,0,,,0.0,0.0,0.0,0.0,48.61165080926348,-7.9644994358922006,False,False,False,False,True,
2024-02-16 17:00:00+00:00,33.295,33.36,33.015,33.055,80810.0,,,,,,32.26906160502704,"rgba(38, 166, 154, 1.0)",,32.294660458295596,,0,,,0.0,0.0,0.0,0.0,52.73134831156183,-4.198557761144002,False,False,True,False,True,
2024-02-19 17:00:00+00:00,33.055,33.055,33.055,33.055,0.0,,,,,,32.26906160502704,"rgba(38, 166, 154, 1.0)",,32.294660458295596,,0,,,0.0,0.0,0.0,0.0,55.47781331309407,-1.6759467464888615,False,False,True,False,True,
2024-02-20 17:00:00+00:00,32.865,32.965,32.62,32.64,86872.0,,,,,,32.33173830412753,"rgba(38, 166, 154, 1.0)",,32.34587563917411,,0,,,0.0,0.0,0.0,0.0,54.7325777668065,-1.6759467464888615,False,False,True,False,True,
2024-02-21 17:00:00+00:00,33.32,33.605,33.225,33.595,69982.0,,,,,,32.436010070614515,"rgba(38, 166, 154, 1.0)",,32.43367772740752,,0,,,0.0,0.0,0.0,0.0,58.08673708888215,0.9930879733201294,True,False,True,False,True,
2024-02-22 17:00:00+00:00,33.685,33.76,33.455,33.535,167639.0,,,,,,32.631406762462014,"rgba(38, 166, 154, 1.0)",,32.602787782675996,,0,,,0.0,0.0,0.0,0.0,59.95212845841487,2.950406585157374,True,False,True,False,True,
2024-02-23 17:00:00+00:00,33.685,33.995,33.68,33.915,76017.0,,,,,,32.71714103277555,"rgba(38, 166, 154, 1.0)",,32.678591058143915,,0,,,0.0,0.0,0.0,0.0,62.51485230384197,5.595760356046966,True,False,True,False,True,
2024-02-26 17:00:00+00:00,33.795,34.01,33.765,33.815,84366.0,,,,,,32.7977935151687,"rgba(38, 166, 154, 1.0)",,32.750959554102124,,0,,,0.0,0.0,0.0,0.0,63.518703911115665,6.828873632801077,True,False,True,False,True,
2024-02-27 17:00:00+00:00,33.715,33.795,33.455,33.625,59324.0,,,,,,32.83565210862058,"rgba(38, 166, 154, 1.0)",,32.78570718469178,,0,,,0.0,0.0,0.0,0.0,62.820224541036126,6.828873632801077,True,False,True,False,True,
2024-02-28 17:00:00+00:00,33.655,33.895,33.625,33.845,74274.0,,,,,,32.88738715359602,"rgba(38, 166, 154, 1.0)",,32.83326992793888,,0,,,0.0,0.0,0.0,0.0,63.32434879041895,7.402855686446031,True,False,True,False,True,
2024-02-29 17:00:00+00:00,34.15,34.52,34.14,34.355,91947.0,,,,,,32.97989491541653,"rgba(38, 166, 154, 1.0)",,32.91777402242533,,0,,,0.0,0.0,0.0,0.0,65.61449533942962,9.972120541034265,True,False,True,False,True,
2024-03-01 17:00:00+00:00,34.875,35.005,34.81,34.96,163039.0,,,,,,33.17727104884569,"rgba(38, 166, 154, 1.0)",,33.09895239900287,,0,,,0.0,0.0,0.0,0.0,68.92845016872917,13.359010594909321,True,False,True,False,True,
2024-03-04 17:00:00+00:00,34.385,34.605,34.175,34.25,39221.0,,,,,,33.20436346943356,"rgba(38, 166, 154, 1.0)",,33.1245720650097,,0,,,0.0,0.0,0.0,0.0,66.30425559473446,13.359010594909321,True,False,True,False,False,9.64815873734403
2024-03-05 17:00:00+00:00,34.53,34.695,34.5,34.54,47943.0,,,,,,33.24251662901111,"rgba(38, 166, 154, 1.0)",,33.16047468236211,,0,,,0.0,0.0,0.0,0.0,65.60680585625951,13.359010594909321,True,False,True,False,False,11.264381693719123
2024-03-06 17:00:00+00:00,35.145,35.215,34.755,34.93,68406.0,,,,,,33.30859047198609,"rgba(38, 166, 154, 1.0)",,33.22233205476144,,0,,,0.0,0.0,0.0,0.0,66.44473211787786,13.359010594909321,True,False,True,False,False,13.35643023438568
2024-03-07 17:00:00+00:00,34.95,35.055,34.77,34.775,90893.0,,,,,,33.38359036222938,"rgba(38, 166, 154, 1.0)",,33.29327159588527,,0,,,0.0,0.0,0.0,0.0,65.94613818518624,13.359010594909321,True,False,True,False,False,12.195714926722445
2024-03-08 17:00:00+00:00,34.485,34.65,34.305,34.485,122050.0,,,,,,33.44901563553788,"rgba(38, 166, 154, 1.0)",,33.356847488839236,,0,,,0.0,0.0,0.0,0.0,63.681452123441105,13.359010594909321,True,False,True,False,False,10.062349996861826
2024-03-11 17:00:00+00:00,34.565,34.84,34.505,34.77,107426.0,,,,,,33.51193888459579,"rgba(38, 166, 154, 1.0)",,33.41778949215525,,0,,,0.0,0.0,0.0,0.0,63.394584245227406,13.359010594909321,True,False,True,False,False,11.617457620899224
2024-03-12 17:00:00+00:00,34.77,35.025,34.715,35.02,42890.0,,,,,,33.539644027097076,"rgba(38, 166, 154, 1.0)",,33.444518099130455,,0,,,0.0,0.0,0.0,0.0,64.212346844602,13.359010594909321,True,False,True,False,False,12.9475802347391
2024-03-13 17:00:00+00:00,35.535,35.785,35.53,35.575,47125.0,,,,,,33.584316909849655,"rgba(38, 166, 154, 1.0)",,33.48694286300947,,0,,,0.0,0.0,0.0,0.0,66.68119005158594,13.359010594909321,True,False,True,False,True,15.763611629102282
2024-03-14 17:00:00+00:00,36.235,36.24,35.925,36.025,35850.0,,,,,,33.62407836976351,"rgba(38, 166, 154, 1.0)",,33.52455636022923,,0,,,0.0,0.0,0.0,0.0,69.59053191084769,15.437406857327872,True,False,True,False,True,17.907257923172924
2024-03-15 17:00:00+00:00,36.125,36.195,35.965,36.105,38047.0,,,,,,33.665285860259566,"rgba(38, 166, 154, 1.0)",,33.56362005688086,,0,,,0.0,0.0,0.0,0.0,71.7433395462361,17.496073387185263,True,False,True,False,True,18.27961117630773
2024-03-18 17:00:00+00:00,36.085,36.38,36.065,36.305,37709.0,,,,,,33.70742942507301,"rgba(38, 166, 154, 1.0)",,33.603583420505096,,0,,,0.0,0.0,0.0,0.0,73.72286987827239,19.38729102484011,True,False,True,False,True,19.207853263398565
2024-03-19 17:00:00+00:00,36.445,36.465,36.175,36.25,59113.0,,,,,,33.77189862404447,"rgba(38, 166, 154, 1.0)",,33.66486530520697,,0,,,0.0,0.0,0.0,0.0,74.50765517773507,20.210500824089692,True,False,True,False,True,18.777201783244077
2024-03-20 17:00:00+00:00,36.03,36.39,35.93,36.37,62479.0,,,,,,33.83480540775846,"rgba(38, 166, 154, 1.0)",,33.7249385903691,,0,,,0.0,0.0,0.0,0.0,75.41566385753475,21.22418648991882,True,False,True,False,True,19.343631698293066
2024-03-21 17:00:00+00:00,36.195,36.29,36.155,36.19,29198.0,,,,,,33.862861843707854,"rgba(38, 166, 154, 1.0)",,33.75181160613077,,0,,,0.0,0.0,0.0,0.0,74.0824246433405,21.22418648991882,True,False,True,False,True,17.910897706392078
2024-03-22 17:00:00+00:00,35.995,36.055,35.785,35.88,53070.0,,,,,,33.905633148559495,"rgba(38, 166, 154, 1.0)",,33.79311358257979,,0,,,0.0,0.0,0.0,0.0,70.16264956121972,24.415295831392584,True,False,True,False,False,15.495746887066847
2024-03-25 17:00:00+00:00,36.665,36.805,36.575,36.76,44592.0,,,,,,33.954402898388174,"rgba(38, 166, 154, 1.0)",,33.83971385209909,,0,,,0.0,0.0,0.0,0.0,71.17989860867272,24.415295831392584,True,False,True,False,False,19.662448867418664
2024-03-26 17:00:00+00:00,36.765,36.835,36.4,36.44,137121.0,,,,,,34.08609887736039,"rgba(38, 166, 154, 1.0)",,33.96640435701385,,0,,,0.0,0.0,0.0,0.0,69.27724203583799,23.60769124201545,True,False,True,False,False,17.265143688647516
2024-03-27 17:00:00+00:00,36.335,36.475,36.295,36.475,33316.0,,,,,,34.114298485260065,"rgba(38, 166, 154, 1.0)",,33.99371796333907,,0,,,0.0,0.0,0.0,0.0,68.15664360792708,22.452671315880252,True,False,True,False,False,17.42786704681017
2024-03-28 17:00:00+00:00,36.795,36.925,36.785,36.91,41396.0,,,,,,34.155290741633614,"rgba(38, 166, 154, 1.0)",,34.033208518453236,,0,,,0.0,0.0,0.0,0.0,69.13944682997408,22.452671315880252,True,False,True,False,False,19.4147244939039
2024-03-29 17:00:00+00:00,36.91,36.91,36.91,36.91,0.0,,,,,,34.155290741633614,"rgba(38, 166, 154, 1.0)",,34.033208518453236,,0,,,0.0,0.0,0.0,0.0,69.79464897800541,22.452671315880252,True,False,True,False,False,19.4147244939039
2024-04-01 17:00:00+00:00,37.26,37.365,37.125,37.315,31000.0,,,,,,34.189592311880766,"rgba(38, 166, 154, 1.0)",,34.06615367295621,,0,,,0.0,0.0,0.0,0.0,71.69660457142734,22.452671315880252,True,False,True,False,True,20.0
2024-04-02 17:00:00+00:00,37.53,37.995,37.515,37.975,80208.0,,,,,,34.29057513830275,"rgba(38, 166, 154, 1.0)",,34.16288786037575,,0,,,0.0,0.0,0.0,0.0,74.74542986467588,20.686899165739092,True,False,True,False,True,20.0
