date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_168,aVWAP_BoS_CHoCH_bull_356,aVWAP_BoS_CHoCH_bull_421,aVWAP_BoS_CHoCH_bull_517,aVWAP_BoS_CHoCH_bull_618,aVWAP_BoS_CHoCH_bull_760,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-05 15:00:00+00:00,39.995,39.995,39.995,39.995,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-05 16:00:00+00:00,39.995,39.995,39.995,39.995,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-05 17:00:00+00:00,39.995,39.995,39.995,39.995,1.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-05 18:00:00+00:00,39.995,40.27,39.995,40.27,121.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-05 19:00:00+00:00,40.27,40.27,40.27,40.27,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-05 20:00:00+00:00,40.27,40.27,40.27,40.27,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-06 15:00:00+00:00,40.27,40.27,40.27,40.27,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-06 16:00:00+00:00,40.27,40.27,40.27,40.27,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-06 17:00:00+00:00,40.27,40.27,40.27,40.27,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-06 18:00:00+00:00,40.27,40.27,40.27,40.27,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-06 19:00:00+00:00,40.27,40.27,40.27,40.27,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-06 20:00:00+00:00,40.27,40.27,40.27,40.27,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-07 15:00:00+00:00,39.49,39.49,39.49,39.49,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.29490892569129,23.26541803312216,False,False,True,False,False,
2025-03-07 16:00:00+00:00,39.49,39.49,39.49,39.49,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.49151487615214,7.22466885299545,False,False,False,True,False,
2025-03-07 17:00:00+00:00,39.49,39.49,38.6,38.6,1.0,,,,,,,38.89666666666667,"rgba(239, 83, 80, 1.0)",,38.89666666666667,,0,,,0.0,0.0,0.0,0.0,35.24752687588149,-4.35615378989791,False,False,False,True,False,
2025-03-07 18:00:00+00:00,38.6,38.6,38.6,38.6,0.0,,,,,,,38.89666666666667,"rgba(239, 83, 80, 1.0)",,38.89666666666667,,0,,,0.0,0.0,0.0,0.0,25.08486820903439,-11.573973534707655,False,False,False,True,False,
2025-03-07 19:00:00+00:00,38.6,38.6,38.6,38.6,0.0,,,,,,,38.89666666666667,"rgba(239, 83, 80, 1.0)",,38.89666666666667,,0,,,0.0,0.0,0.0,0.0,18.30976243113632,-16.32051815496233,False,False,False,True,False,
2025-03-07 20:00:00+00:00,38.6,39.36,38.6,39.34,201.0,,,,,,,39.09899339933994,"rgba(38, 166, 154, 1.0)",,39.09899339933994,,0,,,0.0,0.0,0.0,0.0,26.486341149144366,-16.32051815496233,False,False,False,True,True,
2025-03-10 14:00:00+00:00,39.34,39.34,37.82,37.82,194.0,,,,,,,38.720631313131314,"rgba(239, 83, 80, 1.0)",,38.720631313131314,,0,,,0.0,0.0,0.0,0.0,25.079779466170134,-16.32051815496233,False,False,False,True,True,
2025-03-10 15:00:00+00:00,37.82,37.82,37.82,37.82,0.0,,,,,,,38.720631313131314,"rgba(239, 83, 80, 1.0)",,38.720631313131314,,0,,,0.0,0.0,0.0,0.0,24.142071677520647,-16.32051815496233,False,False,False,True,True,
2025-03-10 16:00:00+00:00,37.82,37.82,37.82,37.82,0.0,,,,,,,38.720631313131314,"rgba(239, 83, 80, 1.0)",,38.720631313131314,,0,,,0.0,0.0,0.0,0.0,23.516933151754323,-16.32051815496233,False,False,False,True,True,
2025-03-10 17:00:00+00:00,37.82,37.9,37.78,37.78,0.0,,,,,,,38.720631313131314,"rgba(239, 83, 80, 1.0)",,38.720631313131314,,0,,,0.0,0.0,0.0,0.0,22.96898058306749,-16.32051815496233,False,False,False,True,True,
2025-03-10 18:00:00+00:00,37.78,37.78,37.52,37.52,0.0,,,,,,,38.720631313131314,"rgba(239, 83, 80, 1.0)",,38.720631313131314,,0,,,0.0,0.0,0.0,0.0,21.769149727204436,-16.32051815496233,False,False,False,True,True,
2025-03-10 19:00:00+00:00,37.52,37.76,37.51,37.535,46.0,,,,,,,38.27000754147814,"rgba(239, 83, 80, 1.0)",,38.27000754147814,,0,,,0.0,0.0,0.0,0.0,21.167454942145874,-16.32051815496233,False,False,False,True,True,
2025-03-11 14:00:00+00:00,37.535,37.535,37.535,37.535,0.0,,,,,,,38.27000754147814,"rgba(239, 83, 80, 1.0)",,38.27000754147814,,0,,,0.0,0.0,0.0,0.0,20.766325085440165,-17.929866241263625,False,False,False,True,True,
2025-03-11 15:00:00+00:00,37.535,37.535,37.535,37.535,0.0,,,,,,,38.27000754147814,"rgba(239, 83, 80, 1.0)",,38.27000754147814,,0,,,0.0,0.0,0.0,0.0,20.498905180969693,-19.434694748410024,False,False,False,True,True,
2025-03-11 16:00:00+00:00,37.535,37.535,37.535,37.535,0.0,,,,,,,38.27000754147814,"rgba(239, 83, 80, 1.0)",,38.27000754147814,,0,,,0.0,0.0,0.0,0.0,20.320625244656043,-20.789744199629716,False,False,False,True,True,
2025-03-11 17:00:00+00:00,37.535,37.535,37.535,37.535,0.0,,,,,,,38.27000754147814,"rgba(239, 83, 80, 1.0)",,38.27000754147814,,0,,,0.0,0.0,0.0,0.0,20.20177195378028,-22.005429873186337,False,False,False,True,True,
2025-03-11 18:00:00+00:00,37.535,37.92,37.535,37.92,100.0,,,,,,,38.2134466461103,"rgba(239, 83, 80, 1.0)",,38.2134466461103,,0,,,0.0,0.0,0.0,0.0,26.907600967187534,-22.005429873186337,False,False,False,True,True,
2025-03-11 19:00:00+00:00,37.92,38.36,37.92,38.29,2.0,,,,,,,38.21486287758347,"rgba(239, 83, 80, 1.0)",,38.21486287758347,,0,,,0.0,0.0,0.0,0.0,35.668546498493846,-22.139671499954655,False,False,False,True,True,
2025-03-12 14:00:00+00:00,38.29,38.29,38.29,38.29,0.0,,,,,,,38.21486287758347,"rgba(239, 83, 80, 1.0)",,38.21486287758347,,0,,,0.0,0.0,0.0,0.0,41.509176852698054,-16.800229269816278,False,False,False,True,True,
2025-03-12 15:00:00+00:00,38.29,38.29,38.29,38.29,0.0,,,,,,,38.21486287758347,"rgba(239, 83, 80, 1.0)",,38.21486287758347,,0,,,0.0,0.0,0.0,0.0,45.40293042216753,-13.284235211795306,False,False,False,True,True,
2025-03-12 16:00:00+00:00,38.29,38.29,38.29,38.29,0.0,,,,,,,38.21486287758347,"rgba(239, 83, 80, 1.0)",,38.21486287758347,,0,,,0.0,0.0,0.0,0.0,47.99876613514718,-10.842262532082152,False,False,False,False,True,
2025-03-12 17:00:00+00:00,38.29,38.29,38.29,38.29,0.0,,,,,,,38.21486287758347,"rgba(239, 83, 80, 1.0)",,38.21486287758347,,0,,,0.0,0.0,0.0,0.0,49.7293232771336,-9.02959229889575,False,False,False,False,True,
2025-03-12 18:00:00+00:00,38.29,38.79,38.29,38.78,1.0,,,,,,,38.21703996059356,"rgba(38, 166, 154, 1.0)",,38.21703996059356,,0,,,0.0,0.0,0.0,0.0,56.18493651748281,-2.816631381172307,False,False,True,False,True,
2025-03-12 19:00:00+00:00,38.78,38.78,38.49,38.58,101.0,,,,,,,38.35156689370485,"rgba(38, 166, 154, 1.0)",,38.35156689370485,,0,,,0.0,0.0,0.0,0.0,57.38004688897739,-1.5362668173614722,False,False,True,False,True,
2025-03-13 14:00:00+00:00,38.58,38.58,38.58,38.58,0.0,,,,,,,38.35156689370485,"rgba(38, 166, 154, 1.0)",,38.35156689370485,,0,,,0.0,0.0,0.0,0.0,58.17678713664044,-0.4079853631287662,False,False,True,False,True,
2025-03-13 15:00:00+00:00,38.58,38.58,38.58,38.58,0.0,,,,,,,38.35156689370485,"rgba(38, 166, 154, 1.0)",,38.35156689370485,,0,,,0.0,0.0,0.0,0.0,58.707947301749144,0.6256360576644084,False,False,True,False,True,
2025-03-13 16:00:00+00:00,38.58,38.58,37.64,37.64,0.0,,,,,,,38.35156689370485,"rgba(239, 83, 80, 1.0)",,38.35156689370485,,0,,,0.0,0.0,0.0,0.0,49.606919742093,7.954466088741896,False,False,False,False,False,
2025-03-13 17:00:00+00:00,37.64,37.64,37.64,37.64,0.0,,,,,,,38.35156689370485,"rgba(239, 83, 80, 1.0)",,38.35156689370485,,0,,,0.0,0.0,0.0,0.0,43.53956803565556,2.329698164723311,False,False,False,True,False,
2025-03-13 18:00:00+00:00,37.64,37.64,37.64,37.64,0.0,,,,,,,38.35156689370485,"rgba(239, 83, 80, 1.0)",,38.35156689370485,,0,,,0.0,0.0,0.0,0.0,39.49466689803061,-1.3790644435538013,False,False,False,True,False,
2025-03-13 19:00:00+00:00,37.64,37.64,37.54,37.55,0.0,,,,,,,38.35156689370485,"rgba(239, 83, 80, 1.0)",,38.35156689370485,,0,,,0.0,0.0,0.0,0.0,36.16196508219494,-4.528418165359902,False,False,False,True,False,
2025-03-14 14:00:00+00:00,37.55,37.55,37.55,37.55,0.0,,,,,,,38.35156689370485,"rgba(239, 83, 80, 1.0)",,38.35156689370485,,0,,,0.0,0.0,0.0,0.0,33.94016387163782,-6.783081144780191,False,False,False,True,False,
2025-03-14 15:00:00+00:00,37.55,38.95,37.55,38.95,26.0,,,,,,,38.39370050465838,"rgba(38, 166, 154, 1.0)",,38.39370050465838,,0,,,0.0,0.0,0.0,0.0,45.259786335075596,-14.75682916343446,False,False,False,True,True,
2025-03-14 16:00:00+00:00,38.95,38.95,38.85,38.88,0.0,,,,,,,38.39370050465838,"rgba(38, 166, 154, 1.0)",,38.39370050465838,,0,,,0.0,0.0,0.0,0.0,52.13336839302181,-8.643451420896426,False,False,True,False,True,
2025-03-14 17:00:00+00:00,38.88,38.88,38.72,38.73,0.0,,,,,,,38.39370050465838,"rgba(38, 166, 154, 1.0)",,38.39370050465838,,0,,,0.0,0.0,0.0,0.0,55.2472115941128,-5.896450509219051,False,False,True,False,True,
2025-03-14 18:00:00+00:00,38.73,38.89,38.73,38.8,200.0,,,,,,,38.573549846645655,"rgba(38, 166, 154, 1.0)",,38.573549846645655,,0,,,0.0,0.0,0.0,0.0,57.75866646093992,-3.425173710166078,True,False,True,False,True,
2025-03-14 19:00:00+00:00,38.8,38.935,38.77,38.925,44.0,,,,,,,38.59540269017197,"rgba(38, 166, 154, 1.0)",,38.59540269017197,,0,,,0.0,0.0,0.0,0.0,60.22437454566434,-0.7843967904453137,True,False,True,False,True,
2025-03-17 14:00:00+00:00,38.925,38.925,38.925,38.925,0.0,,,,,,,38.59540269017197,"rgba(38, 166, 154, 1.0)",,38.59540269017197,,0,,,0.0,0.0,0.0,0.0,61.86817993548062,1.2474229682313904,True,False,True,False,True,
2025-03-17 15:00:00+00:00,38.925,39.28,38.925,39.26,0.0,,,,,,,38.59540269017197,"rgba(38, 166, 154, 1.0)",,38.59540269017197,,0,,,0.0,0.0,0.0,0.0,65.0301182757578,4.766326949241488,True,False,True,False,True,1.8588514633002937
2025-03-17 16:00:00+00:00,39.26,39.29,39.11,39.21,0.0,,,,,,,38.59540269017197,"rgba(38, 166, 154, 1.0)",,38.59540269017197,,0,,,0.0,0.0,0.0,0.0,66.44826910834973,6.681672361703946,True,False,True,False,True,1.221627615524607
2025-03-17 17:00:00+00:00,39.21,39.51,39.21,39.48,0.0,,,,,,,38.59540269017197,"rgba(38, 166, 154, 1.0)",,38.59540269017197,,0,,,0.0,0.0,0.0,0.0,68.92738711821478,9.621746971565457,True,False,True,False,True,4.444880260654912
2025-03-17 18:00:00+00:00,39.48,39.75,39.48,39.75,66.0,,,,,,,38.708840268964835,"rgba(38, 166, 154, 1.0)",,38.708840268964835,,0,,,0.0,0.0,0.0,0.0,71.83551224855351,12.906297418734027,True,False,True,False,True,7.45598640876382
2025-03-17 19:00:00+00:00,39.75,39.82,39.75,39.82,7.0,,,,,,,38.93593990662231,"rgba(38, 166, 154, 1.0)",,38.93593990662231,,0,,,0.0,0.0,0.0,0.0,74.07496095463702,15.519882050173052,True,False,True,False,True,8.210065244283495
2025-03-18 14:00:00+00:00,38.68,38.68,38.68,38.68,84.0,,,,,,,38.71410021115535,"rgba(239, 83, 80, 1.0)",,38.71410021115535,,0,,,0.0,0.0,0.0,0.0,64.43581434163264,23.373157758990942,True,False,True,False,False,0.0
2025-03-18 15:00:00+00:00,38.75,38.75,38.75,38.75,4.0,,,,,,,38.71451234221631,"rgba(239, 83, 80, 1.0)",,38.71451234221631,,0,,,0.0,0.0,0.0,0.0,58.53127399868575,17.946227001896787,True,False,True,False,False,0.0
2025-03-18 16:00:00+00:00,38.75,39.01,38.75,39.01,0.0,,,,,,,38.71451234221631,"rgba(239, 83, 80, 1.0)",,38.71451234221631,,0,,,0.0,0.0,0.0,0.0,56.486583601317434,16.035077659082617,True,False,True,False,False,0.0
2025-03-18 17:00:00+00:00,39.01,39.01,38.87,38.87,274.0,,,,,,,38.79494946524264,"rgba(239, 83, 80, 1.0)",,38.79494946524264,,0,,,0.0,0.0,0.0,0.0,54.0647918502882,13.558991595760354,True,False,True,False,False,0.0
2025-03-18 18:00:00+00:00,38.87,38.87,38.87,38.87,0.0,,,,,,,38.79494946524264,"rgba(239, 83, 80, 1.0)",,38.79494946524264,,0,,,0.0,0.0,0.0,0.0,52.45026401626872,11.691400195456396,True,False,False,False,False,0.0
