date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_241,aVWAP_BoS_CHoCH_bull_339,aVWAP_BoS_CHoCH_bull_637,aVWAP_BoS_CHoCH_bull_762,aVWAP_BoS_CHoCH_bear_55,aVWAP_BoS_CHoCH_bear_366,aVWAP_BoS_CHoCH_bear_534,aVWAP_BoS_CHoCH_bear_600,aVWAP_BoS_CHoCH_bear_683,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-27 20:00:00+00:00,17.87,17.88,17.75,17.75,385.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.503719437313682,-48.437500000000554,False,False,False,True,False,
2025-02-28 15:00:00+00:00,17.65,17.65,17.55,17.63,607.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.700768945515836,-48.437500000000554,False,False,False,True,False,
2025-02-28 16:00:00+00:00,17.67,17.69,17.62,17.68,546.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.035870143670847,-48.437500000000554,False,False,False,True,False,
2025-02-28 17:00:00+00:00,17.68,17.69,17.54,17.57,419.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.867782727133442,-48.437500000000554,False,False,False,True,False,
2025-02-28 18:00:00+00:00,17.57,17.615,17.525,17.575,320.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.053985813732385,-48.437500000000554,False,False,False,True,False,
2025-02-28 19:00:00+00:00,17.545,17.675,17.54,17.65,647.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.426418946857428,-48.437500000000554,False,False,False,True,False,
2025-02-28 20:00:00+00:00,17.65,17.66,17.56,17.6,1580.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.473949184586026,-47.57855063918562,False,False,False,True,False,
2025-03-03 15:00:00+00:00,17.56,17.56,17.44,17.48,644.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.176197459734706,-45.85095521253109,False,False,False,True,False,
2025-03-03 16:00:00+00:00,17.48,17.48,17.37,17.37,680.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.868069822018143,-45.392587330164936,False,False,False,True,False,
2025-03-03 17:00:00+00:00,17.37,17.38,17.25,17.25,266.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.079633630880082,-45.392587330164936,False,False,False,True,False,
2025-03-03 18:00:00+00:00,17.25,17.25,16.815,16.815,238.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.121741607033208,-45.392587330164936,False,False,False,True,False,
2025-03-03 19:00:00+00:00,16.815,16.815,16.62,16.62,500.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.7269675320508,-45.392587330164936,False,False,False,True,False,
2025-03-03 20:00:00+00:00,16.62,16.73,16.56,16.73,1421.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.281270857425957,-45.392587330164936,False,False,False,True,False,
2025-03-04 15:00:00+00:00,16.21,16.38,16.21,16.325,560.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.809755133753248,-45.392587330164936,False,False,False,True,False,
2025-03-04 16:00:00+00:00,16.325,16.325,16.13,16.14,309.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.02011489326892,-45.392587330164936,False,False,False,True,False,
2025-03-04 17:00:00+00:00,16.14,16.17,16.06,16.095,957.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.384607145213907,-45.392587330164936,False,False,False,True,False,
2025-03-04 18:00:00+00:00,16.095,16.26,16.095,16.26,376.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.75078196008733,-42.455312046465565,False,False,False,True,True,
2025-03-04 19:00:00+00:00,16.26,16.29,16.205,16.23,800.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.824550904302082,-40.08944303244398,False,False,False,True,True,
2025-03-04 20:00:00+00:00,16.23,16.27,16.015,16.02,1647.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.113838930200192,-39.40558000698947,False,False,False,True,True,
2025-03-05 15:00:00+00:00,16.095,16.3,16.08,16.16,1012.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.35171815482645,-36.01818394762215,False,False,False,True,True,
2025-03-05 16:00:00+00:00,16.12,16.12,15.98,16.06,803.0,,,,,,,,,,16.05333333333333,"rgba(239, 83, 80, 1.0)",,16.05333333333333,,0,,,0.0,0.0,0.0,0.0,20.813136665116808,-34.39242043002861,False,False,False,True,True,
2025-03-05 17:00:00+00:00,16.06,16.095,16.01,16.09,380.0,,,,,,,,,,16.057080867850097,"rgba(239, 83, 80, 1.0)",,16.057080867850097,,0,,,0.0,0.0,0.0,0.0,22.463714284953234,-32.59349748369597,False,False,False,True,True,
2025-03-05 18:00:00+00:00,16.09,16.15,16.06,16.15,392.0,,,,,,,,,,16.072740740740738,"rgba(239, 83, 80, 1.0)",,16.072740740740738,,0,,,0.0,0.0,0.0,0.0,24.961635544477254,-30.048138870420807,False,False,False,True,True,
2025-03-05 19:00:00+00:00,16.15,16.41,16.15,16.41,160.0,,,,,,,,,,16.095850144092218,"rgba(239, 83, 80, 1.0)",,16.095850144092218,,0,,,0.0,0.0,0.0,0.0,31.6673544488957,-23.78224097344755,False,False,False,True,True,
2025-03-05 20:00:00+00:00,16.41,16.575,16.41,16.57,3348.0,,,,,,,,,,16.374125516427306,"rgba(239, 83, 80, 1.0)",,16.374125516427306,,0,,,0.0,0.0,0.0,0.0,38.51824296518898,-17.67994293665479,False,False,False,True,True,
2025-03-06 15:00:00+00:00,16.78,17.03,16.78,17.03,313.0,,,,,,,,,,16.40733629849271,"rgba(38, 166, 154, 1.0)",,16.40733629849271,,0,,,0.0,0.0,0.0,0.0,47.80058908575015,-9.557001898956322,False,False,False,False,True,
2025-03-06 16:00:00+00:00,17.03,17.07,16.85,16.85,608.0,,,,,,,,,,16.459589162780368,"rgba(38, 166, 154, 1.0)",,16.459589162780368,,0,,,0.0,0.0,0.0,0.0,51.43818642630124,-6.730879906104207,False,False,True,False,True,
2025-03-06 17:00:00+00:00,16.85,16.85,16.56,16.61,1032.0,,,,,,,,,,16.490939927989388,"rgba(38, 166, 154, 1.0)",,16.490939927989388,,0,,,0.0,0.0,0.0,0.0,50.977518666243526,-6.730879906104207,False,False,True,False,True,
2025-03-06 18:00:00+00:00,16.62,16.64,16.57,16.59,682.0,,,,,,,,,,16.50057700613285,"rgba(38, 166, 154, 1.0)",,16.50057700613285,,0,,,0.0,0.0,0.0,0.0,50.44290455057933,-6.730879906104207,False,False,False,False,True,
2025-03-06 19:00:00+00:00,16.59,16.79,16.45,16.74,1040.0,,,,,,,,,,16.519508259115476,"rgba(38, 166, 154, 1.0)",,16.519508259115476,,0,,,0.0,0.0,0.0,0.0,51.827605425733665,-6.174091176978173,False,False,True,False,True,
2025-03-06 20:00:00+00:00,16.74,16.775,16.655,16.745,851.0,,,,,,,,,,16.537707184237,"rgba(38, 166, 154, 1.0)",,16.537707184237,,0,,,0.0,0.0,0.0,0.0,52.809068886481455,-4.794126460377264,True,False,True,False,True,
2025-03-07 15:00:00+00:00,16.745,17.33,16.745,16.97,674.0,,,,,,,,,,16.791995688677105,"rgba(38, 166, 154, 1.0)",,16.791995688677105,,0,,,0.0,0.0,0.0,0.0,55.92469120467487,-1.4308977563828407,True,False,True,False,True,
2025-03-07 16:00:00+00:00,16.97,16.97,16.875,16.88,482.0,,,,,,,,,,16.777355060479973,"rgba(38, 166, 154, 1.0)",,16.777355060479973,,0,,,0.0,0.0,0.0,0.0,56.58380666590319,-0.3850021959224037,True,False,True,False,True,
2025-03-07 17:00:00+00:00,16.88,16.98,16.88,16.93,238.0,,,,,,,,,,16.777635692526445,"rgba(38, 166, 154, 1.0)",,16.777635692526445,,0,,,0.0,0.0,0.0,0.0,57.59883441166656,1.054814393246211,True,False,True,False,True,
2025-03-07 18:00:00+00:00,16.93,17.01,16.89,17.0,674.0,,,,,,,,,,16.788957060386473,"rgba(38, 166, 154, 1.0)",,16.788957060386473,,0,,,0.0,0.0,0.0,0.0,59.092167938234965,2.9324402276739505,True,False,True,False,True,
2025-03-07 19:00:00+00:00,17.0,17.08,16.995,17.02,369.0,,,,,,,,,,16.80044193032395,"rgba(38, 166, 154, 1.0)",,16.80044193032395,,0,,,0.0,0.0,0.0,0.0,60.32957063723046,4.538438842222305,True,False,True,False,True,
2025-03-07 20:00:00+00:00,17.02,17.03,16.925,16.925,1234.0,,,,,,,,,,16.813473579211973,"rgba(38, 166, 154, 1.0)",,16.813473579211973,,0,,,0.0,0.0,0.0,0.0,59.212643562695945,4.538438842222305,True,False,True,False,True,
2025-03-10 14:00:00+00:00,16.925,16.925,16.055,16.055,602.0,,,,,,,,,,16.762693155753766,"rgba(239, 83, 80, 1.0)",,16.762693155753766,,0,,,0.0,0.0,0.0,0.0,49.1869305426762,5.179622047404877,True,False,False,True,False,
2025-03-10 15:00:00+00:00,16.055,16.055,15.97,15.97,100.0,,,,,,,,,,16.750284548494825,"rgba(239, 83, 80, 1.0)",,16.750284548494825,,0,,,0.0,0.0,0.0,0.0,42.00808286084658,-1.1643037840173491,True,False,False,True,False,0.0
2025-03-10 16:00:00+00:00,15.97,15.97,15.97,15.97,0.0,,,,,,,,,,16.750284548494825,"rgba(239, 83, 80, 1.0)",,16.750284548494825,,0,,,0.0,0.0,0.0,0.0,37.22218440629349,-5.210366943059832,True,False,False,True,False,0.0
2025-03-10 17:00:00+00:00,15.97,15.97,15.84,15.92,482.0,,,,,,,,,,16.690902399465585,"rgba(239, 83, 80, 1.0)",,16.690902399465585,,0,,,0.0,0.0,0.0,0.0,33.69460985867366,-8.21438739281676,True,False,False,True,False,0.0
2025-03-10 18:00:00+00:00,15.92,15.935,15.835,15.93,1123.0,,,,,,,,,,16.58371143973767,"rgba(239, 83, 80, 1.0)",,16.58371143973767,,0,,,0.0,0.0,0.0,0.0,31.542412486966136,-10.139930514661657,True,False,False,True,False,0.0
2025-03-10 19:00:00+00:00,15.93,15.985,15.825,15.89,901.0,,,,,,,,,,16.5194724051073,"rgba(239, 83, 80, 1.0)",,16.5194724051073,,0,,,0.0,0.0,0.0,0.0,29.78606318609931,-11.90829244546461,False,False,False,True,False,0.0
2025-03-11 14:00:00+00:00,15.98,15.98,15.62,15.62,1105.0,,,,,,,,,,16.441336659545858,"rgba(239, 83, 80, 1.0)",,16.441336659545858,,0,,,0.0,0.0,0.0,0.0,26.759043606139713,-14.972523925324808,False,False,False,True,False,0.0
2025-03-11 15:00:00+00:00,15.62,15.85,15.615,15.8,1361.0,,,,,,,,,,16.163702054652926,"rgba(239, 83, 80, 1.0)",,16.163702054652926,,0,,,-1.0,0.0,15.615,162.0,28.366222586503596,-14.972523925324808,False,False,False,True,False,0.0
2025-03-11 16:00:00+00:00,15.8,15.825,15.67,15.81,668.0,,,,,,,,,,16.14565068793339,"rgba(239, 83, 80, 1.0)",,16.14565068793339,,0,,,0.0,0.0,0.0,0.0,29.631512693702007,-14.972523925324808,False,False,False,True,False,0.0
2025-03-11 17:00:00+00:00,15.81,15.81,15.745,15.745,207.0,,,,,,,,,,16.14023284483687,"rgba(239, 83, 80, 1.0)",,16.14023284483687,,0,,,0.0,0.0,0.0,0.0,29.84772917768213,-14.972523925324808,False,False,False,True,False,0.0
2025-03-11 18:00:00+00:00,15.745,15.875,15.745,15.875,246.0,,,,,,,,,,16.136903466759197,"rgba(239, 83, 80, 1.0)",,16.136903466759197,,0,,,0.0,0.0,0.0,0.0,32.69559777901818,-14.972523925324808,False,False,False,True,True,0.0
2025-03-11 19:00:00+00:00,15.88,15.945,15.865,15.915,1241.0,,,,,,,,,,16.13103915209417,"rgba(239, 83, 80, 1.0)",,16.13103915209417,,0,,,0.0,0.0,0.0,0.0,35.38918273314147,-21.335655493683262,False,False,False,True,True,0.0
2025-03-12 14:00:00+00:00,16.07,16.14,16.03,16.115,467.0,,,,,,,,,,16.13800223645866,"rgba(239, 83, 80, 1.0)",,16.13800223645866,,0,,,0.0,0.0,0.0,0.0,40.71499420216941,-16.136468611784053,True,False,False,True,True,0.0
2025-03-12 15:00:00+00:00,16.115,16.255,16.115,16.2,564.0,,,,,,,,,,16.14989651085954,"rgba(239, 83, 80, 1.0)",,16.14989651085954,,0,,,0.0,0.0,0.0,0.0,45.54237827125486,-11.598804172811391,True,False,False,True,True,0.0
2025-03-12 16:00:00+00:00,16.18,16.21,16.14,16.21,224.0,,,,,,,,,,16.153711168788238,"rgba(239, 83, 80, 1.0)",,16.153711168788238,,0,,,0.0,0.0,0.0,0.0,48.9147115352479,-8.463477500727194,True,False,False,False,True,0.0
2025-03-12 17:00:00+00:00,16.21,16.25,16.155,16.25,194.0,,,,,,,,,,16.157353837591845,"rgba(239, 83, 80, 1.0)",,16.157353837591845,,0,,,0.0,0.0,0.0,0.0,51.8186836992905,-5.7064592104715075,True,False,True,False,True,0.0
2025-03-12 18:00:00+00:00,16.25,16.32,16.25,16.32,740.0,,,,,,,,,,16.17437768933917,"rgba(38, 166, 154, 1.0)",,16.17437768933917,,0,,,0.0,0.0,0.0,0.0,54.88928902111658,-2.73595918366118,True,False,True,False,True,0.0
2025-03-12 19:00:00+00:00,16.32,16.32,16.21,16.29,1000.0,,,,,,,,,,16.18976928894784,"rgba(38, 166, 154, 1.0)",,16.18976928894784,,0,,,0.0,0.0,0.0,0.0,56.177819092945825,-1.335339579633839,True,False,True,False,True,0.0
2025-03-13 14:00:00+00:00,16.29,16.29,16.29,16.29,0.0,,,,,,,,,,16.18976928894784,"rgba(38, 166, 154, 1.0)",,16.18976928894784,,0,,,0.0,0.0,0.0,0.0,57.03683914083199,-0.18995788902631716,True,False,True,False,True,0.0
2025-03-13 15:00:00+00:00,16.29,16.29,15.955,15.99,907.0,,,,,,,,,,16.186723886055777,"rgba(38, 166, 154, 1.0)",,16.186723886055777,,0,,,0.0,0.0,0.0,0.0,51.3303849428012,-0.18995788902631716,True,False,False,False,False,0.0
2025-03-13 16:00:00+00:00,15.99,15.99,15.99,15.99,0.0,,,,,,,,,,16.186723886055777,"rgba(38, 166, 154, 1.0)",,16.186723886055777,,0,,,0.0,0.0,0.0,0.0,47.526082144114014,5.001520912274032,True,False,False,True,False,0.0
2025-03-13 17:00:00+00:00,15.99,16.1,15.86,15.9,402.0,,,,,,,,,,16.124550471682284,"rgba(38, 166, 154, 1.0)",,16.124550471682284,,0,,,0.0,0.0,0.0,0.0,43.545916672151094,1.2165718134431671,False,False,False,True,False,0.0
2025-03-13 18:00:00+00:00,15.9,15.985,15.9,15.94,960.0,,,,,,,,,,16.11353154717648,"rgba(38, 166, 154, 1.0)",,16.11353154717648,,0,,,0.0,0.0,0.0,0.0,41.99756459703492,-0.35883278100855165,False,False,False,True,False,0.0
2025-03-13 19:00:00+00:00,15.94,16.08,15.94,15.99,1897.0,,,,,,,,,,16.112182953921955,"rgba(38, 166, 154, 1.0)",,16.112182953921955,,0,,,0.0,0.0,0.0,0.0,42.33989541606101,-0.35883278100855165,False,False,False,True,False,0.0
2025-03-14 14:00:00+00:00,16.49,16.94,16.49,16.91,301.0,,,,,,,,,,16.137873835299633,"rgba(38, 166, 154, 1.0)",,16.137873835299633,,0,,,0.0,0.0,0.0,0.0,53.63704203244452,-4.368411729711447,True,False,True,False,True,0.10182347931286273
2025-03-14 15:00:00+00:00,16.91,16.935,16.725,16.725,600.0,,,,,,,,,,16.181633497857117,"rgba(38, 166, 154, 1.0)",,16.181633497857117,,0,,,0.0,0.0,0.0,0.0,58.208420725436284,-0.35038525188452496,True,False,True,False,True,0.0
2025-03-14 16:00:00+00:00,16.725,16.8,16.525,16.6,1265.0,,,,,,,,,,16.233840078504173,"rgba(38, 166, 154, 1.0)",0.7796223502497915,16.233840078504173,0.4696631919011952,0,,,0.0,0.0,0.0,0.0,59.42978121370446,0.7370460089441622,True,False,True,False,True,0.0
2025-03-14 17:00:00+00:00,16.6,16.65,16.56,16.59,1100.0,,,,,,,,,,16.264054311972757,"rgba(38, 166, 154, 1.0)",0.7595446597074391,16.264054311972757,0.42913301260361786,0,,,0.0,0.0,0.0,0.0,60.09412850779103,1.5969532762512202,True,False,True,False,True,0.0
2025-03-14 18:00:00+00:00,16.61,16.725,16.595,16.705,671.0,,,,,,,,,,16.28294467116163,"rgba(38, 166, 154, 1.0)",0.7374256902553963,16.28294467116163,0.5723360799814228,0,,,0.0,0.0,0.0,0.0,61.64221502643571,3.455276535154134,True,False,True,False,True,0.0
2025-03-14 19:00:00+00:00,16.705,16.775,16.69,16.735,1353.0,,,,,,,,,,16.319848721696566,"rgba(38, 166, 154, 1.0)",0.7175031280341136,16.319848721696566,0.5786055308788773,0,,,0.0,0.0,0.0,0.0,62.96345083738492,5.1704178184249585,True,False,True,False,True,0.0
2025-03-17 14:00:00+00:00,16.735,16.98,16.735,16.83,514.0,,,,,,,,,,16.33548018500879,"rgba(38, 166, 154, 1.0)",0.6972868139445199,16.33548018500879,0.709205745902079,0,,,0.0,0.0,0.0,0.0,64.76815067629983,7.3584684964926055,True,False,True,False,True,0.0
2025-03-17 15:00:00+00:00,16.83,16.83,16.83,16.83,100.0,,,,,,,,,,16.338279133080228,"rgba(38, 166, 154, 1.0)",0.6781855628496202,16.338279133080228,0.725053575091813,0,,,0.0,0.0,0.0,0.0,65.9712839022431,8.983020224091597,True,False,True,False,True,0.0
2025-03-17 16:00:00+00:00,16.83,16.87,16.76,16.78,604.0,,,,,,,,,,16.353470651670897,"rgba(38, 166, 154, 1.0)",0.6574932123788979,16.353470651670897,0.6487205347502595,0,,,0.0,0.0,0.0,0.0,65.61222694096432,9.137295954870652,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,16.78,16.82,16.75,16.77,500.0,,,,,,,,,,16.36451993417223,"rgba(38, 166, 154, 1.0)",0.6366929408285434,16.36451993417223,0.6368534026780789,0,,,0.0,0.0,0.0,0.0,65.12771727733278,9.191865487236718,True,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,16.77,16.77,16.63,16.66,4647.0,,,,,,,,,,16.42405090212023,"rgba(38, 166, 154, 1.0)",0.6134610349822062,16.42405090212023,0.3846195347787907,0,,,0.0,0.0,0.0,0.0,62.174379971483546,9.191865487236718,True,False,True,False,False,0.0
2025-03-17 19:00:00+00:00,16.675,16.82,16.675,16.78,3443.0,,,,,,,,,,16.46347350320423,"rgba(38, 166, 154, 1.0)",0.5907856046237321,16.46347350320423,0.5357721892993047,0,,,0.0,0.0,0.0,0.0,62.117294438527736,9.191865487236718,True,False,True,False,False,0.0
2025-03-18 14:00:00+00:00,17.05,17.23,16.85,16.85,1337.0,,,,,,,,,,16.486213634605328,"rgba(38, 166, 154, 1.0)",0.5685090584586561,16.486213634605328,0.6398954598559481,0,,,0.0,0.0,0.0,0.0,63.08293415449023,9.191865487236718,True,False,True,False,False,0.0
2025-03-18 15:00:00+00:00,16.85,16.88,16.81,16.85,610.0,,,,,,,,,,16.49321111699865,"rgba(38, 166, 154, 1.0)",0.5486460566663115,16.49321111699865,0.6503079328944315,0,,,0.0,0.0,0.0,0.0,63.72669396513189,9.222208802924257,True,False,True,False,False,0.0
2025-03-18 16:00:00+00:00,16.85,16.85,16.75,16.83,401.0,,,,,,,,,,16.497166252359555,"rgba(38, 166, 154, 1.0)",0.5314291033542385,16.497166252359555,0.6262994358790008,0,,,0.0,0.0,0.0,0.0,63.552155128687275,9.446224307108707,True,False,True,False,False,0.0
2025-03-18 17:00:00+00:00,16.83,16.91,16.82,16.87,533.0,,,,,,,,,,16.50324249403272,"rgba(38, 166, 154, 1.0)",0.5173459904878668,16.50324249403272,0.7089211334592986,0,,,0.0,0.0,0.0,0.0,64.15925378754821,10.411925110949298,True,False,True,False,False,0.045906587318988556
2025-03-18 18:00:00+00:00,16.87,16.95,16.87,16.91,527.0,,,,,,,,,,16.50977051221161,"rgba(38, 166, 154, 1.0)",0.501531411535464,16.50977051221161,0.798014797444227,0,,,0.0,0.0,0.0,0.0,65.28221294956914,11.801986876619075,True,False,True,False,True,0.701710559940043
2025-03-18 19:00:00+00:00,16.91,17.015,16.905,16.975,1593.0,,,,,,,,,,16.53085203838475,"rgba(38, 166, 154, 1.0)",0.4891811506979765,16.53085203838475,0.9079416919101004,0,,,0.0,0.0,0.0,0.0,67.13639359898593,13.780904170347448,True,False,True,False,True,1.7642115384588806
2025-03-19 14:00:00+00:00,17.02,17.02,17.02,17.02,0.0,,,,,,,,,,16.53085203838475,"rgba(38, 166, 154, 1.0)",0.4768597259133932,16.53085203838475,1.0257690784817657,0,,,0.0,0.0,0.0,0.0,69.08864629101028,15.751982622674305,True,False,True,False,True,2.4966675926949513
2025-03-19 15:00:00+00:00,17.02,17.32,17.02,17.295,100.0,,,,,,,,,,16.532849208851434,"rgba(38, 166, 154, 1.0)",0.4669521456276914,16.532849208851434,1.6321817948262358,0,,,0.0,0.0,0.0,0.0,73.4172246037454,19.793218137462972,True,False,True,False,True,6.753003169331894
2025-03-19 16:00:00+00:00,17.295,17.38,17.25,17.3,647.0,,,,,,,,,,16.547351431911586,"rgba(38, 166, 154, 1.0)",0.4585729725694369,16.547351431911586,1.6412841861814012,0,,,0.0,0.0,0.0,0.0,76.34376006164274,22.38816091753614,True,False,True,False,True,6.827253760727203
2025-03-19 17:00:00+00:00,17.3,17.37,17.29,17.33,2620.0,,,,,,,,,,16.602051664430448,"rgba(38, 166, 154, 1.0)",0.4545127873601272,16.602051664430448,1.6016014418374773,0,,,0.0,0.0,0.0,0.0,78.55635287092869,24.325499097850283,True,False,True,False,True,7.278349866872674
2025-03-19 18:00:00+00:00,17.33,17.485,17.33,17.45,2021.0,,,,,,,,,,16.643794650426496,"rgba(38, 166, 154, 1.0)",0.4566956523976522,16.643794650426496,1.765301126342948,0,,,0.0,0.0,0.0,0.0,80.97035917998019,26.491175964377817,True,False,True,False,True,9.059276036342272
2025-03-19 19:00:00+00:00,17.45,17.49,17.39,17.4,932.0,,,,,17.426666666666662,,,,,16.814685300566904,"rgba(38, 166, 154, 1.0)",0.4603798079494428,16.814685300566904,1.2713735253509901,0,,,0.0,0.0,0.0,0.0,80.52054630648564,26.491175964377817,True,False,True,False,True,8.129800836501456
2025-03-20 14:00:00+00:00,16.8,17.26,16.8,17.06,700.0,,,,,17.26081699346405,,,,,16.78648201480909,"rgba(38, 166, 154, 1.0)",0.4635565895462062,16.78648201480909,0.5900422760868694,0,,,0.0,0.0,0.0,0.0,70.79434084020949,26.106568956920498,True,False,True,False,False,2.206182393222285
2025-03-20 15:00:00+00:00,17.06,17.06,16.6,16.71,1226.0,,,,,17.058850011663168,,,,,16.748526074680065,"rgba(239, 83, 80, 1.0)",0.46399855350815034,16.748526074680065,-0.08303059220504067,0,,,0.0,0.0,0.0,0.0,59.32245904529067,16.08669828029261,True,False,True,False,False,0.0
2025-03-20 16:00:00+00:00,16.71,16.78,16.685,16.76,547.0,,,,,17.00789574155653,,,,,16.738884682169445,"rgba(239, 83, 80, 1.0)",0.46421495292861986,16.738884682169445,0.04548607858782898,0,,,0.0,0.0,0.0,0.0,52.623413249647584,10.716274610519939,False,True,False,False,False,0.0
