date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2024-01-19 17:00:00+00:00,6.64,6.64,6.64,6.64,0.0,0,,,
2024-01-22 17:00:00+00:00,7.405,7.74,7.18,7.57,626.0,0,,,
2024-01-23 17:00:00+00:00,7.535,7.535,7.4,7.44,107.0,0,,,
2024-01-24 17:00:00+00:00,7.44,7.44,7.44,7.44,0.0,0,,,
2024-01-25 17:00:00+00:00,7.61,7.61,7.56,7.56,3.0,0,,,
2024-01-26 17:00:00+00:00,7.38,7.41,7.38,7.41,1.0,0,,,
2024-01-29 17:00:00+00:00,7.41,7.52,7.41,7.52,100.0,0,,,
2024-01-30 17:00:00+00:00,7.77,7.77,7.545,7.545,181.0,0,,,7.62
2024-01-31 17:00:00+00:00,7.545,7.545,7.48,7.48,101.0,0,,,7.577618203309693
2024-02-01 17:00:00+00:00,7.48,7.48,7.41,7.41,64.0,0,,,7.5509296724470145
2024-02-02 17:00:00+00:00,7.41,7.58,7.41,7.58,101.0,0,,,7.544694258016406
2024-02-05 17:00:00+00:00,7.2,7.2,7.2,7.2,0.0,0,,,7.544694258016406
2024-02-06 17:00:00+00:00,7.2,7.22,7.2,7.22,2.0,0,,,7.543218262806237
2024-02-07 17:00:00+00:00,7.22,7.27,7.21,7.21,2300.0,0,,,7.28115860312841
2024-02-08 17:00:00+00:00,7.15,7.36,7.15,7.36,518.0,0,,,7.282560453014998
2024-02-09 17:00:00+00:00,7.36,7.36,7.25,7.25,420.0,0,,,7.283028207214538
2024-02-12 17:00:00+00:00,7.25,7.37,7.25,7.37,3.0,0,,,7.283066395663957
2024-02-13 17:00:00+00:00,7.12,7.12,7.085,7.085,11.0,0,,,7.282512384040349
2024-02-14 17:00:00+00:00,7.085,7.085,7.085,7.085,0.0,0,,,7.282512384040349
2024-02-15 17:00:00+00:00,7.085,7.11,7.085,7.11,70.0,0,,,7.279155396446566
2024-02-16 17:00:00+00:00,7.39,7.49,6.95,6.95,408.0,0,,,7.264593204115817
2024-02-19 17:00:00+00:00,6.95,6.95,6.95,6.95,0.0,0,,,7.264593204115817
2024-02-20 17:00:00+00:00,7.15,7.15,7.15,7.15,152.0,0,,,7.260571461556222
2024-02-21 17:00:00+00:00,7.15,7.15,7.03,7.03,174.0,0,,,7.253210876803552
2024-02-22 17:00:00+00:00,7.03,7.09,7.02,7.02,11.0,0,,,7.252699660466489
2024-02-23 17:00:00+00:00,7.02,7.02,6.95,6.95,200.0,0,,,7.240852063895956
2024-02-26 17:00:00+00:00,6.95,6.95,6.775,6.82,21.0,0,,,7.239111955527408
2024-02-27 17:00:00+00:00,6.82,6.82,6.72,6.72,2.0,0,,,7.2389069423929095
2024-02-28 17:00:00+00:00,7.18,7.18,6.8,6.8,100.0,0,,,7.232454363849279
2024-02-29 17:00:00+00:00,7.1,7.1,7.1,7.1,0.0,0,,,7.232454363849279
2024-03-01 17:00:00+00:00,7.1,7.1,6.77,6.77,100.0,0,,,7.225318215563204
2024-03-04 17:00:00+00:00,6.77,6.88,6.72,6.75,123.0,0,,,7.2145785591992615
2024-03-05 17:00:00+00:00,6.75,6.75,6.52,6.52,200.0,0,,,7.191092740402889
2024-03-06 17:00:00+00:00,6.52,6.89,6.52,6.665,584.0,0,,,7.141201391264683
2024-03-07 17:00:00+00:00,6.665,6.81,6.665,6.8,14.0,0,,,7.140286689419796
2024-03-08 17:00:00+00:00,6.8,6.81,6.8,6.81,100.0,0,,,7.13468903803132
2024-03-11 17:00:00+00:00,6.57,6.58,6.57,6.58,1.0,0,,,7.134595425823408
2024-03-12 17:00:00+00:00,6.195,6.35,6.195,6.23,116.0,0,,,7.117869014316275
2024-03-13 17:00:00+00:00,6.23,6.43,6.23,6.43,124.0,0,,,7.102780734290169
2024-03-14 17:00:00+00:00,6.19,6.19,6.02,6.02,115.0,0,,,7.084097530082331
2024-03-15 17:00:00+00:00,6.02,6.32,6.02,6.32,100.0,0,,,7.0706296758104745
2024-03-18 17:00:00+00:00,6.8,6.98,6.8,6.98,82.0,0,,,6.994364419821484
2024-03-19 17:00:00+00:00,6.98,6.98,6.675,6.675,144.0,0,,,6.889245367150493
2024-03-20 17:00:00+00:00,6.52,6.52,6.37,6.37,3.0,0,,,6.884937793216064
2024-03-21 17:00:00+00:00,6.37,6.37,6.37,6.37,0.0,0,,,6.884937793216064
2024-03-22 17:00:00+00:00,6.31,6.31,6.2,6.2,133.0,0,,,6.723345297158864
2024-03-25 17:00:00+00:00,6.14,6.14,6.14,6.14,0.0,0,,,6.723345297158864
2024-03-26 17:00:00+00:00,6.14,6.215,6.14,6.215,10.0,0,,,6.715430341144284
2024-03-27 17:00:00+00:00,5.94,6.18,5.915,5.915,212.0,0,,,6.562503377921235
2024-03-28 17:00:00+00:00,5.95,6.2,5.95,6.2,3.0,0,,,6.56157514988842
2024-03-29 17:00:00+00:00,6.2,6.2,6.2,6.2,0.0,0,,,6.56157514988842
2024-04-01 17:00:00+00:00,6.2,6.2,6.11,6.12,600.0,0,,,6.47191953399881
2024-04-02 17:00:00+00:00,6.12,6.12,5.92,5.92,5.0,0,,,6.470989842657427
2024-04-03 17:00:00+00:00,6.53,6.53,6.425,6.425,2.0,0,,,6.468406984913327
2024-04-04 17:00:00+00:00,6.425,6.425,6.33,6.33,100.0,0,,,6.447505984865176
2024-04-05 17:00:00+00:00,6.13,6.13,6.13,6.13,0.0,0,,,6.447505984865176
2024-04-08 17:00:00+00:00,6.13,6.13,5.8,5.92,131.0,0,,,6.371297316206103
2024-04-09 17:00:00+00:00,6.035,6.19,6.035,6.19,55.0,0,,,6.368783855812609
2024-04-10 17:00:00+00:00,6.05,6.12,6.05,6.12,2.0,0,,,6.36858906223566
2024-04-11 17:00:00+00:00,5.89,5.89,5.89,5.89,0.0,0,,,6.36858906223566
2024-04-12 17:00:00+00:00,5.89,5.89,5.89,5.89,0.0,0,,,6.36858906223566
2024-04-15 17:00:00+00:00,5.84,5.84,5.84,5.84,0.0,0,,,6.36858906223566
2024-04-16 17:00:00+00:00,5.84,5.84,5.57,5.57,316.0,0,,,6.245149289931643
2024-04-17 17:00:00+00:00,5.41,5.41,5.41,5.41,0.0,0,,,6.245149289931643
2024-04-18 17:00:00+00:00,5.75,5.79,5.64,5.72,388.0,4,0.2655552072881916,1.0622208291527664,6.0870967700299685
2024-04-19 17:00:00+00:00,5.77,6.0,5.77,6.0,13.0,4,0.26578848281233364,1.0631539312493345,6.088148330657059
2024-04-22 17:00:00+00:00,6.0,6.0,5.93,5.94,8.0,4,0.2663739313434401,1.0654957253737605,6.0889902087572
2024-04-23 17:00:00+00:00,5.74,6.08,5.74,5.9,6.0,4,0.26774904964757595,1.0709961985903038,6.089331562433176
2024-04-24 17:00:00+00:00,5.98,5.98,5.98,5.98,0.0,4,0.2705696612895515,1.082278645158206,6.089331562433176
2024-04-25 17:00:00+00:00,5.66,5.88,5.615,5.615,104.0,4,0.2714864770275388,1.0859459081101552,6.0772231601009254
2024-04-26 17:00:00+00:00,5.615,5.615,5.615,5.615,0.0,4,0.2720551699595639,1.0882206798382557,6.0772231601009254
2024-04-29 17:00:00+00:00,5.615,5.615,5.615,5.615,0.0,4,0.2728059979598917,1.0912239918395668,6.0772231601009254
2024-04-30 17:00:00+00:00,6.34,6.34,6.34,6.34,0.0,4,0.27837643782090393,1.1135057512836157,6.0772231601009254
2024-05-01 17:00:00+00:00,6.34,6.34,6.2,6.23,134.0,5,0.3079263111937406,1.539631555968703,6.112018577022489
2024-05-02 17:00:00+00:00,6.23,6.23,6.23,6.23,0.0,5,0.3100693492876637,1.5503467464383185,6.112018577022489
2024-05-03 17:00:00+00:00,6.23,6.42,6.23,6.42,102.0,5,0.31304880818839226,1.5652440409419612,6.137780731120009
2024-05-06 17:00:00+00:00,6.56,6.99,6.56,6.93,501.0,5,0.3148143995672232,1.574071997836116,6.313409551110502
2024-05-07 17:00:00+00:00,7.02,7.25,7.02,7.25,115.0,5,0.3173790201260564,1.586895100630282,6.355998008763736
2024-05-08 17:00:00+00:00,7.24,7.26,7.24,7.26,100.0,5,0.31774235319091293,1.5887117659545646,6.392186200836733
2024-05-09 17:00:00+00:00,7.17,7.17,7.09,7.09,9.0,5,0.3185046501940918,1.592523250970459,6.394812695763813
2024-05-10 17:00:00+00:00,7.09,7.09,6.82,6.855,207.0,5,0.3222688032726089,1.6113440163630444,6.4358492088876265
2024-05-13 17:00:00+00:00,7.02,7.22,7.02,7.22,467.0,5,0.32459240558595553,1.6229620279297776,6.537749867496105
2024-05-14 17:00:00+00:00,7.36,7.54,7.36,7.47,900.0,5,0.32392590437954794,1.6196295218977397,6.8474147670642305
2024-05-15 17:00:00+00:00,7.47,7.47,7.17,7.17,7.0,5,0.32829389686091015,1.6414694843045508,6.847876535293054
2024-05-16 17:00:00+00:00,7.105,7.14,7.105,7.12,3.0,5,0.33000724920302726,1.6500362460151363,6.847911572845043
2024-05-17 17:00:00+00:00,7.23,7.23,7.04,7.04,200.0,5,0.33232140665162285,1.6616070332581143,6.850613261983454
2024-05-20 17:00:00+00:00,7.04,7.04,7.04,7.04,0.0,5,0.3348527252992378,1.674263626496189,6.850613261983454
2024-05-21 17:00:00+00:00,7.04,7.04,6.87,6.87,133.0,5,0.3383125076578948,1.691562538289474,6.846500518666796
2024-05-22 17:00:00+00:00,6.87,6.985,6.87,6.985,2.0,5,0.33852718733017545,1.6926359366508772,6.846462515303372
2024-05-23 17:00:00+00:00,6.905,6.905,6.905,6.905,0.0,5,0.3392920383700741,1.6964601918503706,6.846462515303372
2024-05-24 17:00:00+00:00,6.905,6.905,6.905,6.905,0.0,5,0.34048142138445847,1.7024071069222924,6.846462515303372
2024-05-27 17:00:00+00:00,6.905,6.905,6.905,6.905,0.0,5,0.3425600245206676,1.7128001226033378,6.846462515303372
2024-05-28 17:00:00+00:00,6.96,6.96,6.58,6.58,11.0,5,0.34525970843607545,1.7262985421803774,6.845461391141537
2024-05-29 17:00:00+00:00,6.58,6.71,6.58,6.71,47.0,6,0.3681617209481471,2.2089703256888824,6.840809997761915
2024-05-30 17:00:00+00:00,6.71,6.71,6.57,6.57,200.0,6,0.36947736103481005,2.21686416620886,6.821276562002859
2024-05-31 17:00:00+00:00,6.57,6.57,6.57,6.57,0.0,6,0.37054780113537084,2.223286806812225,6.821276562002859
2024-06-03 17:00:00+00:00,6.57,6.57,6.57,6.57,0.0,6,0.37164174959883084,2.229850497592985,6.821276562002859
2024-06-04 17:00:00+00:00,6.57,6.57,6.57,6.57,0.0,6,0.3716212528916742,2.229727517350045,6.821276562002859
2024-06-05 17:00:00+00:00,6.63,6.67,6.63,6.63,2.0,6,0.3716275196646466,2.2297651179878795,6.821118268990311
2024-06-06 17:00:00+00:00,6.63,6.63,6.63,6.63,0.0,6,0.37163812004527336,2.22982872027164,6.821118268990311
2024-06-07 17:00:00+00:00,6.55,6.59,6.55,6.59,2.0,6,0.37160865298644374,2.2296519179186625,6.820924244164022
2024-06-10 17:00:00+00:00,6.59,6.59,6.59,6.59,0.0,6,0.37677570246745806,2.2606542148047484,6.820924244164022
2024-06-11 17:00:00+00:00,6.49,6.49,6.49,6.49,0.0,6,0.38067252262837287,2.284035135770237,6.820924244164022
2024-06-12 17:00:00+00:00,6.51,6.58,6.43,6.43,108.0,6,0.3846737609501836,2.3080425657011014,6.808324765561707
2024-06-13 17:00:00+00:00,6.28,6.34,6.28,6.34,11.0,6,0.3901304400053049,2.3407826400318292,6.806658798075095
2024-06-14 17:00:00+00:00,6.34,6.34,6.34,6.34,0.0,6,0.3941158570306527,2.3646951421839164,6.806658798075095
2024-06-17 17:00:00+00:00,6.34,6.34,6.195,6.27,201.0,6,0.39952951466334374,2.3971770879800625,6.7762946239727455
2024-06-18 17:00:00+00:00,6.23,6.23,5.86,5.86,401.0,6,0.40245272018596506,2.4147163211157903,6.600383264650618
2024-06-19 17:00:00+00:00,5.86,5.86,5.86,5.86,0.0,6,0.40491416877091946,2.4294850126255167,6.600383264650618
2024-06-20 17:00:00+00:00,6.09,6.13,6.09,6.125,101.0,6,0.40923177822659085,2.455390669359545,6.533304864842392
2024-06-21 17:00:00+00:00,6.125,6.125,5.96,5.96,4.0,6,0.41534756326706596,2.4920853796023956,6.532398078029701
2024-06-24 17:00:00+00:00,6.4,6.4,6.23,6.28,102.0,5,0.36215688123909306,1.8107844061954652,6.544058803705525
2024-06-25 17:00:00+00:00,6.28,6.28,6.28,6.28,0.0,5,0.3654442511834162,1.827221255917081,6.544058803705525
2024-06-26 17:00:00+00:00,6.01,6.31,6.01,6.21,61.0,5,0.36855722995375106,1.8427861497687554,6.5397966574594735
2024-06-27 17:00:00+00:00,6.29,6.29,6.19,6.28,107.0,4,0.42701350076651057,1.7080540030660423,6.538075689278599
2024-06-28 17:00:00+00:00,6.28,6.34,6.28,6.34,967.0,4,0.4323650979362058,1.7294603917448232,6.522450947240038
2024-07-01 17:00:00+00:00,6.42,6.42,6.365,6.365,31.0,3,0.5241815914702554,1.5725447744107663,6.506813312319716
2024-07-02 17:00:00+00:00,6.365,6.365,6.355,6.355,3.0,2,0.5772300999295816,1.1544601998591633,6.5065314607176115
2024-07-03 17:00:00+00:00,6.26,6.26,6.26,6.26,0.0,2,0.5820332704241634,1.1640665408483268,6.5065314607176115
2024-07-04 17:00:00+00:00,6.26,6.26,6.26,6.26,0.0,2,0.5876302272427759,1.1752604544855518,6.5065314607176115
2024-07-05 17:00:00+00:00,6.26,6.34,6.26,6.3,103.0,2,0.5909982720835824,1.1819965441671647,6.497029696755258
2024-07-08 17:00:00+00:00,6.3,6.35,6.3,6.35,113.0,2,0.5947294912320618,1.1894589824641235,6.495629786295212
2024-07-09 17:00:00+00:00,6.35,6.42,6.35,6.42,12.0,2,0.6026160208167746,1.2052320416335491,6.486013938028011
2024-07-10 17:00:00+00:00,6.205,6.205,6.205,6.205,122.0,2,0.6075923658458825,1.215184731691765,6.459573135721558
2024-07-11 17:00:00+00:00,6.18,6.18,6.18,6.18,0.0,2,0.6125313859287893,1.2250627718575786,6.459573135721558
2024-07-12 17:00:00+00:00,6.31,6.41,6.31,6.31,202.0,2,0.6171895900985797,1.2343791801971593,6.466000749041816
2024-07-15 17:00:00+00:00,6.31,6.325,6.31,6.325,1.0,2,0.6199791170571534,1.2399582341143067,6.46599255972915
2024-07-16 17:00:00+00:00,6.325,6.325,6.325,6.325,0.0,2,0.6216057535832236,1.2432115071664471,6.46599255972915
2024-07-17 17:00:00+00:00,6.325,6.325,6.325,6.325,0.0,2,0.6243198649412562,1.2486397298825125,6.46599255972915
2024-07-18 17:00:00+00:00,6.22,6.22,6.21,6.21,1.0,2,0.6327199856894539,1.2654399713789077,6.465915345887858
2024-07-19 17:00:00+00:00,6.01,6.01,6.01,6.01,0.0,2,0.6328817221289331,1.2657634442578662,6.465915345887858
2024-07-22 17:00:00+00:00,6.01,6.01,6.01,6.01,0.0,2,0.6329713763480285,1.265942752696057,6.465915345887858
2024-07-23 17:00:00+00:00,6.01,6.21,6.01,6.02,300.0,2,0.6311341638739181,1.2622683277478361,6.431098161068934
2024-07-24 17:00:00+00:00,6.02,6.15,5.92,6.15,405.0,2,0.6319244360002279,1.2638488720004557,6.401418152581343
2024-07-25 17:00:00+00:00,6.15,6.15,6.15,6.15,0.0,2,0.6346832124715225,1.269366424943045,6.401418152581343
2024-07-26 17:00:00+00:00,6.15,6.15,6.04,6.04,8.0,2,0.6367600019231996,1.2735200038463992,6.400939670304211
2024-07-29 17:00:00+00:00,6.14,6.14,6.03,6.03,3.0,2,0.6359206982104473,1.2718413964208946,6.40075135513964
2024-07-30 17:00:00+00:00,6.03,6.19,6.03,6.19,15.0,2,0.635722764598021,1.271445529196042,6.4001483166123165
2024-07-31 17:00:00+00:00,6.19,6.19,6.02,6.02,7.0,2,0.633965319233323,1.267930638466646,6.39973594080656
2024-08-01 17:00:00+00:00,6.02,6.15,6.02,6.15,7.0,2,0.6351885457459918,1.2703770914919836,6.3993915084382245
2024-08-02 17:00:00+00:00,6.15,6.15,6.15,6.15,0.0,2,0.6345328537435864,1.2690657074871727,6.3993915084382245
2024-08-05 17:00:00+00:00,5.66,5.77,5.66,5.66,10.0,2,0.6339647289221344,1.2679294578442688,6.333898181571715
2024-08-06 17:00:00+00:00,5.66,5.88,5.66,5.88,20.0,2,0.6326904806999398,1.2653809613998797,6.293731796400086
2024-08-07 17:00:00+00:00,5.79,6.15,5.79,6.08,356.0,2,0.631728616869951,1.263457233739902,6.30732469336455
2024-08-08 17:00:00+00:00,6.17,6.17,6.17,6.17,0.0,2,0.6314134464639205,1.262826892927841,6.30732469336455
2024-08-09 17:00:00+00:00,6.17,6.17,5.72,5.72,6.0,2,0.6253807882721998,1.2507615765443996,6.306524616811668
2024-08-12 17:00:00+00:00,6.0,6.0,6.0,6.0,0.0,2,0.6242104683043463,1.2484209366086927,6.306524616811668
2024-08-13 17:00:00+00:00,6.06,6.06,6.06,6.06,0.0,2,0.6232969157052383,1.2465938314104765,6.306524616811668
2024-08-14 17:00:00+00:00,6.06,6.06,6.06,6.06,0.0,2,0.6249183269110459,1.2498366538220917,6.306524616811668
2024-08-15 17:00:00+00:00,6.06,6.2,5.98,6.2,99.0,2,0.6249183269110459,1.2498366538220917,6.294715036050784
2024-08-16 17:00:00+00:00,6.1,6.1,6.1,6.1,0.0,2,0.6243699060766799,1.2487398121533597,6.294715036050784
2024-08-19 17:00:00+00:00,6.1,6.16,6.1,6.16,118.0,2,0.6246027908092946,1.2492055816185892,6.29662296770264
2024-08-20 17:00:00+00:00,6.16,6.16,6.16,6.16,0.0,2,0.6268718557038115,1.253743711407623,6.29662296770264
2024-08-21 17:00:00+00:00,6.16,6.16,6.08,6.08,40.0,2,0.6262148212603753,1.2524296425207506,6.295902185566808
2024-08-22 17:00:00+00:00,6.08,6.08,6.08,6.08,0.0,2,0.6253454682938542,1.2506909365877084,6.295902185566808
2024-08-23 17:00:00+00:00,6.08,6.08,5.92,5.92,16.0,2,0.6233053660795183,1.2466107321590365,6.294140583776379
2024-08-26 17:00:00+00:00,5.92,5.92,5.92,5.92,0.0,2,0.6233053660795183,1.2466107321590365,6.294140583776379
2024-08-27 17:00:00+00:00,5.92,5.92,5.92,5.92,0.0,2,0.6210146338612862,1.2420292677225724,6.294140583776379
2024-08-28 17:00:00+00:00,5.92,5.99,5.92,5.99,1.0,2,0.6199296282455234,1.239859256491047,6.232648759377403
2024-08-29 17:00:00+00:00,5.99,6.005,5.99,6.005,22.0,2,0.62131775788608,1.24263551577216,6.237108468049587
2024-08-30 17:00:00+00:00,6.005,6.005,6.005,6.005,0.0,2,0.6227198784429553,1.2454397568859106,6.237108468049587
2024-09-02 17:00:00+00:00,6.005,6.005,6.005,6.005,0.0,2,0.6249021606656551,1.2498043213313101,6.237108468049587
2024-09-03 17:00:00+00:00,6.005,6.11,6.005,6.11,38.0,2,0.633914461672561,1.267828923345122,6.245068777847308
2024-09-04 17:00:00+00:00,6.05,6.14,6.05,6.06,37.0,2,0.6481222768556394,1.2962445537112788,6.246944709654873
2024-09-05 17:00:00+00:00,6.05,6.05,5.99,5.99,92.0,2,0.6530512370607716,1.3061024741215432,6.237741271103252
2024-09-06 17:00:00+00:00,5.99,6.025,5.99,6.025,2.0,2,0.6533557500371333,1.3067115000742666,6.2376066869640345
2024-09-09 17:00:00+00:00,6.0,6.05,6.0,6.05,100.0,2,0.6547819392800103,1.3095638785600205,6.233969627398782
2024-09-10 17:00:00+00:00,6.055,6.055,6.055,6.055,0.0,2,0.6569272621715267,1.3138545243430535,6.233969627398782
2024-09-11 17:00:00+00:00,5.945,6.09,5.945,6.09,101.0,2,0.6582073111489953,1.3164146222979907,6.231370562830895
2024-09-12 17:00:00+00:00,6.12,6.12,6.075,6.075,3.0,2,0.6674290906158135,1.334858181231627,6.231411861247645
2024-09-13 17:00:00+00:00,6.065,6.065,6.065,6.065,0.0,2,0.6770291029827085,1.354058205965417,6.231411861247645
2024-09-16 17:00:00+00:00,6.065,6.18,6.065,6.18,200.0,2,0.6882874920808395,1.376574984161679,6.238567105958784
2024-09-17 17:00:00+00:00,6.155,6.155,6.07,6.085,6.0,1,0.6903478001978964,0.6903478001978964,6.2385595580466084
2024-09-18 17:00:00+00:00,6.085,6.18,6.085,6.145,128.0,1,0.689777393021874,0.689777393021874,6.240379306402661
2024-09-19 17:00:00+00:00,6.145,6.17,6.145,6.17,10.0,1,0.6894128688147163,0.6894128688147163,6.240611509740477
2024-09-20 17:00:00+00:00,6.17,6.17,6.01,6.09,14.0,1,0.6882949888875276,0.6882949888875276,6.240407879706051
2024-09-23 17:00:00+00:00,6.32,6.32,6.15,6.22,101.0,1,0.6968442076932297,0.6968442076932297,6.245599708007418
2024-09-24 17:00:00+00:00,6.7,6.8,6.7,6.8,2.0,1,0.7128474307329676,0.7128474307329676,6.246196348708487
2024-09-25 17:00:00+00:00,6.81,6.81,6.77,6.77,5.0,2,1.128692611612746,2.257385223225492,6.247718088175109
2024-09-26 17:00:00+00:00,6.77,6.77,6.77,6.77,0.0,2,1.1463387764445798,2.2926775528891596,6.247718088175109
2024-09-27 17:00:00+00:00,6.52,6.785,6.52,6.73,220.0,2,1.1519011735350082,2.3038023470700164,6.29490281157862
2024-09-30 17:00:00+00:00,6.805,7.28,6.805,7.28,212.0,2,1.1467195416645133,2.2934390833290266,6.361862149663447
2024-10-01 17:00:00+00:00,7.05,7.05,7.05,7.05,200.0,2,1.1850346595014445,2.370069319002889,6.407673241096907
2024-10-02 17:00:00+00:00,7.15,7.32,7.145,7.32,130.0,2,1.171111608890997,2.342223217781994,6.4413609411760895
2024-10-03 17:00:00+00:00,7.4,7.4,7.38,7.38,100.0,2,1.1480286569045877,2.2960573138091753,6.468418213938854
2024-10-04 17:00:00+00:00,7.38,7.48,7.38,7.48,100.0,2,1.111656588565284,2.223313177130568,6.495040903521769
2024-10-07 17:00:00+00:00,7.865,7.87,7.865,7.87,100.0,2,1.0407369686252705,2.081473937250541,6.530916179076959
2024-10-08 17:00:00+00:00,7.47,7.82,7.47,7.82,25.0,2,0.9804967046975609,1.9609934093951218,6.538396256858732
2024-10-09 17:00:00+00:00,7.77,7.9,7.675,7.9,80.0,2,0.9274720265337608,1.8549440530675216,6.563955681259958
2024-10-10 17:00:00+00:00,7.9,7.9,7.815,7.815,4.0,2,0.885912348063092,1.771824696126184,6.565215613722956
2024-10-11 17:00:00+00:00,7.93,7.93,7.86,7.86,7.0,2,0.8473333825202856,1.6946667650405711,6.567483543474064
2024-10-14 17:00:00+00:00,7.76,7.875,7.76,7.875,2.0,2,0.8129574926866008,1.6259149853732016,6.568105795279456
2024-10-15 17:00:00+00:00,7.3,7.935,7.3,7.935,209.0,1,1.050078878190254,1.050078878190254,6.623216158599769
2024-10-16 17:00:00+00:00,8.11,8.15,8.025,8.065,107.0,1,1.0018304158068165,1.0018304158068165,6.657536928529225
2024-10-17 17:00:00+00:00,7.765,7.765,7.765,7.765,0.0,1,0.9726993867086796,0.9726993867086796,6.657536928529225
2024-10-18 17:00:00+00:00,8.08,8.08,8.08,8.08,0.0,1,0.9334059353490668,0.9334059353490668,6.657536928529225
2024-10-21 17:00:00+00:00,8.86,8.95,8.86,8.95,194.0,1,0.858714171934703,0.858714171934703,6.749871533543642
2024-10-22 17:00:00+00:00,9.95,10.02,9.81,9.81,135.0,1,0.7612661055637634,0.7612661055637634,6.83554183092836
2024-10-23 17:00:00+00:00,9.815,9.875,9.67,9.78,1200.0,1,0.6931781656811302,0.6931781656811302,7.37880479308439
2024-10-24 17:00:00+00:00,10.16,10.515,10.16,10.335,810.0,1,0.6251421991662723,0.6251421991662723,7.690082305711904
2024-10-25 17:00:00+00:00,10.81,11.38,10.7,11.38,2083.0,1,0.5486963860101741,0.5486963860101741,8.403116789926946
2024-10-28 17:00:00+00:00,10.41,11.11,10.41,10.96,1900.0,1,0.5035574301309194,0.5035574301309194,8.765989566237588
2024-10-29 17:00:00+00:00,11.04,11.08,10.79,11.08,1262.0,1,0.46693021950722846,0.46693021950722846,8.963142606517724
2024-10-30 17:00:00+00:00,11.265,12.0,11.265,12.0,2106.0,1,0.4261678338918589,0.4261678338918589,9.326021166064052
2024-10-31 17:00:00+00:00,11.405,11.505,11.33,11.37,2105.0,1,0.40162780846808654,0.40162780846808654,9.558744004449387
2024-11-01 17:00:00+00:00,11.46,11.54,11.32,11.51,3794.0,1,0.3801809127178606,0.3801809127178606,9.87435865999147
