date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_122,aVWAP_BoS_CHoCH_bull_261,aVWAP_BoS_CHoCH_bear_277,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2023-12-27 17:00:00+00:00,49.27,49.385,49.155,49.275,268675.0,,,,49.824987913249984,"rgba(38, 166, 154, 1.0)",,49.824987913249984,,0,,,0.0,0.0,0.0,0.0
2023-12-28 17:00:00+00:00,49.455,49.655,49.43,49.5,152195.0,,,,49.80761946097645,"rgba(38, 166, 154, 1.0)",,49.80761946097645,,0,,,0.0,0.0,0.0,0.0
2023-12-29 17:00:00+00:00,49.325,49.42,49.22,49.24,139816.0,,,,49.78137007957087,"rgba(38, 166, 154, 1.0)",,49.78137007957087,,0,,,0.0,0.0,0.0,0.0
2024-01-01 17:00:00+00:00,49.24,49.24,49.24,49.24,0.0,,,,49.78137007957087,"rgba(38, 166, 154, 1.0)",,49.78137007957087,,0,,,0.0,0.0,0.0,0.0
2024-01-02 17:00:00+00:00,49.655,49.755,49.115,49.36,241106.0,,,,49.75132753382488,"rgba(38, 166, 154, 1.0)",,49.75132753382488,,0,,,0.0,0.0,0.0,0.0
2024-01-03 17:00:00+00:00,48.545,49.005,48.505,48.67,514336.0,,,,49.600524668687406,"rgba(38, 166, 154, 1.0)",,49.600524668687406,,0,,,0.0,0.0,0.0,0.0
2024-01-04 17:00:00+00:00,49.755,49.835,49.195,49.29,259958.0,,,,49.58941074196675,"rgba(38, 166, 154, 1.0)",,49.58941074196675,,0,,,0.0,0.0,0.0,0.0
2024-01-05 17:00:00+00:00,50.255,50.29,49.875,49.925,186976.0,,,,49.820155141590945,"rgba(38, 166, 154, 1.0)",,49.820155141590945,,0,,,0.0,0.0,0.0,0.0
2024-01-08 17:00:00+00:00,49.305,49.985,49.255,49.915,189936.0,,,,49.74410954675177,"rgba(38, 166, 154, 1.0)",,49.74410954675177,,0,,,0.0,0.0,0.0,0.0
2024-01-09 17:00:00+00:00,49.415,49.42,49.085,49.285,320463.0,,,,49.591376895920575,"rgba(38, 166, 154, 1.0)",,49.591376895920575,,0,,,0.0,0.0,0.0,0.0
2024-01-10 17:00:00+00:00,48.875,49.12,48.605,49.065,322159.0,,,,49.4643913412209,"rgba(38, 166, 154, 1.0)",,49.4643913412209,,0,,,0.0,0.0,0.0,0.0
2024-01-11 17:00:00+00:00,48.745,49.075,48.64,49.02,623276.0,,,,49.33831922621853,"rgba(38, 166, 154, 1.0)",,49.33831922621853,,0,,,0.0,0.0,0.0,0.0
2024-01-12 17:00:00+00:00,47.435,47.725,46.99,47.425,724063.0,,,,48.93552720848178,"rgba(239, 83, 80, 1.0)",,48.93552720848178,,0,,,0.0,0.0,0.0,0.0
2024-01-15 17:00:00+00:00,47.425,47.425,47.425,47.425,0.0,,,,48.93552720848178,"rgba(239, 83, 80, 1.0)",,48.93552720848178,,0,,,0.0,0.0,0.0,0.0
2024-01-16 17:00:00+00:00,46.975,46.99,46.625,46.83,338731.0,,,,48.75771690827482,"rgba(239, 83, 80, 1.0)",,48.75771690827482,,0,,,0.0,0.0,0.0,0.0
2024-01-17 17:00:00+00:00,46.72,46.765,46.535,46.685,289256.0,,,,48.620733274874524,"rgba(239, 83, 80, 1.0)",,48.620733274874524,,0,,,0.0,0.0,0.0,0.0
2024-01-18 17:00:00+00:00,46.245,46.495,46.14,46.455,204207.0,,,,47.80242530259969,"rgba(239, 83, 80, 1.0)",,47.80242530259969,,0,,,0.0,0.0,0.0,0.0
2024-01-19 17:00:00+00:00,47.345,48.18,47.305,48.12,505449.0,,,,48.124280686682916,"rgba(239, 83, 80, 1.0)",,48.124280686682916,,0,,,0.0,0.0,0.0,0.0
2024-01-22 17:00:00+00:00,48.495,48.67,48.215,48.525,266201.0,,,,48.22250281270874,"rgba(38, 166, 154, 1.0)",,48.22250281270874,,0,,,0.0,0.0,0.0,0.0
2024-01-23 17:00:00+00:00,48.66,49.215,48.66,49.14,381232.0,,,,48.371684434494604,"rgba(38, 166, 154, 1.0)",,48.371684434494604,,0,,,0.0,0.0,0.0,0.0
2024-01-24 17:00:00+00:00,50.04,50.065,49.41,49.495,288208.0,,,,48.50339122164336,"rgba(38, 166, 154, 1.0)",,48.50339122164336,,0,,,0.0,0.0,0.0,0.0
2024-01-25 17:00:00+00:00,49.635,49.935,49.505,49.915,277099.0,,,,48.60999310917597,"rgba(38, 166, 154, 1.0)",,48.60999310917597,,0,,,0.0,0.0,0.0,0.0
2024-01-26 17:00:00+00:00,50.265,50.5,49.98,50.285,366325.0,,,,48.7622302229879,"rgba(38, 166, 154, 1.0)",,48.7622302229879,,0,,,0.0,0.0,0.0,0.0
2024-01-29 17:00:00+00:00,50.335,50.475,49.99,50.36,296540.0,,,,48.86280225126236,"rgba(38, 166, 154, 1.0)",,48.86280225126236,,0,,,0.0,0.0,0.0,0.0
2024-01-30 17:00:00+00:00,51.075,51.28,51.005,51.19,310773.0,,,,49.545867816592185,"rgba(38, 166, 154, 1.0)",,49.545867816592185,,0,,,0.0,0.0,0.0,0.0
2024-01-31 17:00:00+00:00,50.99,51.04,50.145,50.225,376959.0,,,,49.526620101810245,"rgba(38, 166, 154, 1.0)",,49.526620101810245,,0,,,0.0,0.0,0.0,0.0
2024-02-01 17:00:00+00:00,48.365,49.06,48.315,48.715,397028.0,,,,49.31154137793713,"rgba(239, 83, 80, 1.0)",,49.31154137793713,,0,,,0.0,0.0,0.0,0.0
2024-02-02 17:00:00+00:00,48.845,49.565,48.66,49.165,372389.0,,,,49.255147707269685,"rgba(239, 83, 80, 1.0)",,49.255147707269685,,0,,,0.0,0.0,0.0,0.0
2024-02-05 17:00:00+00:00,48.605,48.865,48.565,48.695,172220.0,,,,49.2183023734066,"rgba(239, 83, 80, 1.0)",,49.2183023734066,,0,,,0.0,0.0,0.0,0.0
2024-02-06 17:00:00+00:00,48.37,48.445,48.01,48.29,286725.0,,,,49.13769164547956,"rgba(239, 83, 80, 1.0)",,49.13769164547956,,0,,,0.0,0.0,0.0,0.0
2024-02-07 17:00:00+00:00,48.12,48.595,48.12,48.49,247545.0,,,,49.090041735270404,"rgba(239, 83, 80, 1.0)",,49.090041735270404,,0,,,0.0,0.0,0.0,0.0
2024-02-08 17:00:00+00:00,48.105,48.505,48.055,48.365,211194.0,,,,49.051384117421954,"rgba(239, 83, 80, 1.0)",,49.051384117421954,,0,,,0.0,0.0,0.0,0.0
2024-02-09 17:00:00+00:00,47.65,48.105,47.645,48.055,440838.0,,,,48.954460303731736,"rgba(239, 83, 80, 1.0)",,48.954460303731736,,0,,,0.0,0.0,0.0,0.0
2024-02-12 17:00:00+00:00,48.945,49.285,48.835,48.925,388844.0,,,,48.956516267418344,"rgba(239, 83, 80, 1.0)",,48.956516267418344,,0,,,0.0,0.0,0.0,0.0
2024-02-13 17:00:00+00:00,48.25,48.405,47.595,48.245,264219.0,,,,48.75097337891772,"rgba(239, 83, 80, 1.0)",,48.75097337891772,,0,,,0.0,0.0,0.0,0.0
2024-02-14 17:00:00+00:00,48.155,48.545,47.96,48.475,185367.0,,,,48.75725465624951,"rgba(239, 83, 80, 1.0)",,48.75725465624951,,0,,,0.0,0.0,0.0,0.0
2024-02-15 17:00:00+00:00,50.935,52.445,50.86,52.05,1178539.0,,,,49.62338170242928,"rgba(38, 166, 154, 1.0)",,49.62338170242928,,0,,,0.0,0.0,0.0,0.0
2024-02-16 17:00:00+00:00,51.885,52.08,51.575,51.915,275736.0,,,,49.72029884318141,"rgba(38, 166, 154, 1.0)",,49.72029884318141,,0,,,0.0,0.0,0.0,0.0
2024-02-19 17:00:00+00:00,51.915,51.915,51.915,51.915,0.0,,,,49.72029884318141,"rgba(38, 166, 154, 1.0)",,49.72029884318141,,0,,,0.0,0.0,0.0,0.0
2024-02-20 17:00:00+00:00,52.025,52.085,51.7,51.79,269876.0,,,,49.803022603939525,"rgba(38, 166, 154, 1.0)",,49.803022603939525,,0,,,0.0,0.0,0.0,0.0
2024-02-21 17:00:00+00:00,52.19,52.685,52.13,52.645,348178.0,,,,49.933677402263726,"rgba(38, 166, 154, 1.0)",,49.933677402263726,,0,,,0.0,0.0,0.0,0.0
2024-02-22 17:00:00+00:00,53.815,53.91,53.245,53.375,395323.0,,,,50.12397117710441,"rgba(38, 166, 154, 1.0)",,50.12397117710441,,0,,,0.0,0.0,0.0,0.0
2024-02-23 17:00:00+00:00,53.875,54.025,53.685,53.9,255818.0,,,,50.24628507898812,"rgba(38, 166, 154, 1.0)",,50.24628507898812,,0,,,0.0,0.0,0.0,0.0
2024-02-26 17:00:00+00:00,54.45,54.45,53.84,54.145,281613.0,,,,50.37978756405294,"rgba(38, 166, 154, 1.0)",,50.37978756405294,,0,,,0.0,0.0,0.0,0.0
2024-02-27 17:00:00+00:00,54.705,54.89,54.545,54.77,414316.0,,,,50.58730202530414,"rgba(38, 166, 154, 1.0)",,50.58730202530414,,0,,,0.0,0.0,0.0,0.0
2024-02-28 17:00:00+00:00,55.055,55.17,54.595,54.68,325520.0,,,,50.73668706898771,"rgba(38, 166, 154, 1.0)",,50.73668706898771,,0,,,0.0,0.0,0.0,0.0
2024-02-29 17:00:00+00:00,55.185,55.695,55.095,55.51,525180.0,,,,50.988719177829104,"rgba(38, 166, 154, 1.0)",,50.988719177829104,,0,,,0.0,0.0,0.0,0.0
2024-03-01 17:00:00+00:00,55.515,55.535,55.025,55.055,274469.0,,,,51.10099337629207,"rgba(38, 166, 154, 1.0)",,51.10099337629207,,0,,,0.0,0.0,0.0,0.0
2024-03-04 17:00:00+00:00,56.525,56.56,55.77,55.82,207947.0,,,,51.20003857337256,"rgba(38, 166, 154, 1.0)",,51.20003857337256,,0,,,0.0,0.0,0.0,0.0
2024-03-05 17:00:00+00:00,56.645,57.105,56.39,56.605,406281.0,,,,51.40722660362809,"rgba(38, 166, 154, 1.0)",,51.40722660362809,,0,,,0.0,0.0,0.0,0.0
2024-03-06 17:00:00+00:00,57.015,57.375,56.77,57.11,691931.0,,,,51.74601422969956,"rgba(38, 166, 154, 1.0)",,51.74601422969956,,0,,,0.0,0.0,0.0,0.0
2024-03-07 17:00:00+00:00,57.23,57.24,56.875,57.0,218678.0,,,,51.84271062556841,"rgba(38, 166, 154, 1.0)",,51.84271062556841,,0,,,0.0,0.0,0.0,0.0
2024-03-08 17:00:00+00:00,57.22,57.485,57.04,57.065,265252.0,,,,51.95845493573968,"rgba(38, 166, 154, 1.0)",3.3012364773338,51.95845493573968,1.5468583057656478,0,,,0.0,0.0,0.0,0.0
2024-03-11 17:00:00+00:00,57.195,57.345,57.02,57.09,198336.0,,,,52.04058827816336,"rgba(38, 166, 154, 1.0)",3.323950646580195,52.04058827816336,1.519099486940838,0,,,0.0,0.0,0.0,0.0
2024-03-12 17:00:00+00:00,57.935,58.11,57.615,57.625,290358.0,,,,53.10653690561389,"rgba(38, 166, 154, 1.0)",3.361902732379683,53.10653690561389,1.34401957881386,0,,,0.0,0.0,0.0,0.0
2024-03-13 17:00:00+00:00,57.915,58.02,57.69,57.845,155626.0,,,,53.16732156066987,"rgba(38, 166, 154, 1.0)",3.4052322194629348,53.16732156066987,1.3736738459698594,0,,,0.0,0.0,0.0,0.0
2024-03-14 17:00:00+00:00,57.555,57.715,57.12,57.385,292273.0,,,,53.23479431571899,"rgba(38, 166, 154, 1.0)",3.444415672407196,53.23479431571899,1.2049084892766597,0,,,0.0,0.0,0.0,0.0
2024-03-15 17:00:00+00:00,57.69,57.81,57.38,57.44,241810.0,,,,53.30696771555372,"rgba(38, 166, 154, 1.0)",3.4856159808225797,53.30696771555372,1.1857394237304693,0,,,0.0,0.0,0.0,0.0
2024-03-18 17:00:00+00:00,57.435,57.7,57.425,57.67,234916.0,,,,53.37853220324492,"rgba(38, 166, 154, 1.0)",3.526166473665131,53.37853220324492,1.217034938312055,0,,,0.0,0.0,0.0,0.0
2024-03-19 17:00:00+00:00,57.535,57.6,56.925,57.0,256534.0,,,,53.43478849576305,"rgba(38, 166, 154, 1.0)",3.527368513584966,53.43478849576305,1.010728391577528,0,,,0.0,0.0,0.0,0.0
2024-03-20 17:00:00+00:00,56.69,57.505,56.41,57.32,516473.0,,,,53.543033021196045,"rgba(38, 166, 154, 1.0)",3.5284067085443653,53.543033021196045,1.0704454703755317,0,,,0.0,0.0,0.0,0.0
2024-03-21 17:00:00+00:00,57.795,57.985,57.61,57.885,497491.0,,,,53.69311152464616,"rgba(38, 166, 154, 1.0)",3.5552880295375435,53.69311152464616,1.1790573479637592,0,,,0.0,0.0,0.0,0.0
2024-03-22 17:00:00+00:00,57.48,57.495,57.125,57.13,156292.0,,,,53.726366314271864,"rgba(38, 166, 154, 1.0)",3.5719250468816552,53.726366314271864,0.9528849684848685,0,,,0.0,0.0,0.0,0.0
2024-03-25 17:00:00+00:00,56.785,56.835,56.375,56.735,218129.0,,,,54.169939479865825,"rgba(38, 166, 154, 1.0)",3.572422969620737,54.169939479865825,0.7180170270841395,0,,,0.0,0.0,0.0,0.0
2024-03-26 17:00:00+00:00,56.905,56.975,56.675,56.8,128603.0,,,,54.1965060106308,"rgba(38, 166, 154, 1.0)",3.5772845973014307,54.1965060106308,0.727784977279464,0,,,0.0,0.0,0.0,0.0
2024-03-27 17:00:00+00:00,57.015,57.64,56.865,57.635,118037.0,,,,54.24317496868423,"rgba(38, 166, 154, 1.0)",3.6164751292329282,54.24317496868423,0.9378814757769925,0,,,0.0,0.0,0.0,0.0
2024-03-28 17:00:00+00:00,57.975,58.075,57.835,57.92,232787.0,,,,54.79808636890485,"rgba(38, 166, 154, 1.0)",3.6838907066766655,54.79808636890485,0.8474501226209054,0,,,0.0,0.0,0.0,0.0
2024-03-29 17:00:00+00:00,57.92,57.92,57.92,57.92,0.0,,,,54.79808636890485,"rgba(38, 166, 154, 1.0)",3.7465718468492715,54.79808636890485,0.8332720574197898,0,,,0.0,0.0,0.0,0.0
2024-04-01 17:00:00+00:00,57.675,57.68,57.415,57.63,152392.0,,,,54.81360110861803,"rgba(38, 166, 154, 1.0)",3.794762971386878,54.81360110861803,0.7421804504307836,0,,,0.0,0.0,0.0,0.0
2024-04-02 17:00:00+00:00,57.59,57.635,57.24,57.37,170217.0,,,,54.82791158050037,"rgba(38, 166, 154, 1.0)",3.837863398880739,54.82791158050037,0.6623707399906399,0,,,0.0,0.0,0.0,0.0
2024-04-03 17:00:00+00:00,57.35,57.405,56.855,57.135,148289.0,,,,54.830108474760024,"rgba(38, 166, 154, 1.0)",3.8673357509803514,54.830108474760024,0.5959895063819309,0,,,0.0,0.0,0.0,0.0
2024-04-04 17:00:00+00:00,57.775,57.825,56.535,56.71,216280.0,,,,54.83535503658799,"rgba(38, 166, 154, 1.0)",3.8882720692724972,54.83535503658799,0.48212803271319415,0,,,0.0,0.0,0.0,0.0
2024-04-05 17:00:00+00:00,57.61,57.61,57.16,57.405,132659.0,,,,54.855507213286714,"rgba(38, 166, 154, 1.0)",3.9147397805664537,54.855507213286714,0.6512547269091744,0,,,0.0,0.0,0.0,0.0
2024-04-08 17:00:00+00:00,57.825,57.985,57.715,57.82,146964.0,,,,54.89363554917337,"rgba(38, 166, 154, 1.0)",3.945163772163219,54.89363554917337,0.7417599420016074,0,,,0.0,0.0,0.0,0.0
2024-04-09 17:00:00+00:00,57.36,57.63,57.235,57.58,150078.0,,,,54.917298216976704,"rgba(38, 166, 154, 1.0)",3.9729532970953514,54.917298216976704,0.6702071693040064,0,,,0.0,0.0,0.0,0.0
2024-04-10 17:00:00+00:00,56.9,57.02,56.54,56.93,126638.0,,,,54.91907020464892,"rgba(38, 166, 154, 1.0)",3.9837632656517976,54.91907020464892,0.5047814494122723,0,,,0.0,0.0,0.0,0.0
2024-04-11 17:00:00+00:00,56.425,56.995,56.38,56.66,267728.0,,,,54.91956700635589,"rgba(38, 166, 154, 1.0)",3.990908798260861,54.91956700635589,0.4360994153518475,0,,,0.0,0.0,0.0,0.0
2024-04-12 17:00:00+00:00,56.565,56.675,56.08,56.345,309936.0,,,,54.91031991952374,"rgba(38, 166, 154, 1.0)",3.9887879179086423,54.91031991952374,0.3596782055107302,0,,,0.0,0.0,0.0,0.0
2024-04-15 17:00:00+00:00,57.345,57.44,56.74,56.975,182479.0,,,,54.928740238610345,"rgba(38, 166, 154, 1.0)",3.992139030148617,54.928740238610345,0.5125722691359974,2,0.3455326563519646,0.6910653127039292,0.0,0.0,0.0,0.0
2024-04-16 17:00:00+00:00,56.145,56.735,56.075,56.41,547866.0,,,,55.097586544684624,"rgba(38, 166, 154, 1.0)",3.9875273423897926,55.097586544684624,0.3291296441691158,2,0.34990902502331667,0.6998180500466333,0.0,0.0,0.0,0.0
2024-04-17 17:00:00+00:00,56.96,57.635,56.92,57.185,251530.0,,,,55.15688824572583,"rgba(38, 166, 154, 1.0)",3.9801793838880952,55.15688824572583,0.5095528514327867,2,0.3534250344040276,0.7068500688080552,0.0,0.0,0.0,0.0
2024-04-18 17:00:00+00:00,58.69,58.985,58.385,58.725,436347.0,,,,55.35309497319534,"rgba(38, 166, 154, 1.0)",4.002729184934675,55.35309497319534,0.8424014893377533,2,0.3542993030078213,0.7085986060156426,0.0,0.0,0.0,0.0
2024-04-19 17:00:00+00:00,60.635,60.79,59.97,60.295,342201.0,,,,55.563190103350955,"rgba(38, 166, 154, 1.0)",4.060995691823482,55.563190103350955,1.1651846630067104,2,0.35269829412166337,0.7053965882433267,0.0,0.0,0.0,0.0
2024-04-22 17:00:00+00:00,61.215,61.495,60.855,61.12,348329.0,,,,55.78028688071066,"rgba(38, 166, 154, 1.0)",4.132700279914268,55.78028688071066,1.2920639672906808,2,0.3501459656042887,0.7002919312085774,0.0,0.0,0.0,0.0
2024-04-23 17:00:00+00:00,61.485,61.53,60.81,60.965,379510.0,,,,56.489158325537446,"rgba(38, 166, 154, 1.0)",4.185639637041277,56.489158325537446,1.069332781267911,2,0.3492713443463615,0.698542688692723,0.0,0.0,0.0,0.0
2024-04-24 17:00:00+00:00,60.62,60.96,60.535,60.595,272476.0,,,,56.571341470832046,"rgba(38, 166, 154, 1.0)",4.220680597095988,56.571341470832046,0.9533198347054276,2,0.3494601259829725,0.698920251965945,0.0,0.0,0.0,0.0
2024-04-25 17:00:00+00:00,59.775,60.27,59.745,59.94,329867.0,,,,56.62328768592664,"rgba(38, 166, 154, 1.0)",4.236231452472676,56.62328768592664,0.7829393533579004,2,0.3497789054746358,0.6995578109492716,0.0,0.0,0.0,0.0
2024-04-26 17:00:00+00:00,60.03,60.435,59.875,59.885,223500.0,,,,56.667984041303086,"rgba(38, 166, 154, 1.0)",4.214902401272428,56.667984041303086,0.7632480310162659,2,0.3495574796942824,0.6991149593885648,0.0,0.0,0.0,0.0
2024-04-29 17:00:00+00:00,60.12,60.24,59.615,59.81,178083.0,,,,56.698533390221044,"rgba(38, 166, 154, 1.0)",4.185479401432963,56.698533390221044,0.7433955137167082,2,0.3499048865362082,0.6998097730724164,0.0,0.0,0.0,0.0
2024-04-30 17:00:00+00:00,59.46,59.775,59.305,59.32,264825.0,,,,56.7271220044516,"rgba(38, 166, 154, 1.0)",4.126726010721741,56.7271220044516,0.6283135805022634,2,0.3506177836721502,0.7012355673443004,0.0,0.0,0.0,0.0
2024-05-01 17:00:00+00:00,59.625,60.16,59.325,59.48,213268.0,,,,56.757882063281464,"rgba(38, 166, 154, 1.0)",4.0588019101633614,56.757882063281464,0.6706703103450967,2,0.34991979377499766,0.6998395875499953,0.0,0.0,0.0,0.0
2024-05-02 17:00:00+00:00,59.435,59.97,59.4,59.825,408313.0,,,,56.82093297907552,"rgba(38, 166, 154, 1.0)",3.9812860014353433,56.82093297907552,0.7545469026443835,2,0.3468736768826434,0.6937473537652868,0.0,0.0,0.0,0.0
2024-05-03 17:00:00+00:00,60.115,60.26,59.905,59.94,260705.0,,,,56.86997924753084,"rgba(38, 166, 154, 1.0)",3.940853571737177,56.86997924753084,0.7790243145511879,2,0.34402057290751653,0.6880411458150331,0.0,0.0,0.0,0.0
2024-05-06 17:00:00+00:00,60.25,60.32,59.84,60.195,216452.0,,,,56.91131542733585,"rgba(38, 166, 154, 1.0)",3.9075275667209906,56.91131542733585,0.8403484087048068,2,0.34153826823454925,0.6830765364690985,0.0,0.0,0.0,0.0
2024-05-07 17:00:00+00:00,60.335,60.47,60.06,60.25,227787.0,,,,56.95689262618974,"rgba(38, 166, 154, 1.0)",3.8826224454682468,56.95689262618974,0.8481657488108163,2,0.33894771103234866,0.6778954220646973,0.0,0.0,0.0,0.0
2024-05-08 17:00:00+00:00,60.65,61.44,60.605,61.2,262261.0,,,,57.030432206701825,"rgba(38, 166, 154, 1.0)",3.8766808118694636,57.030432206701825,1.0755509663142668,2,0.33601771183552054,0.6720354236710411,0.0,0.0,0.0,0.0
2024-05-09 17:00:00+00:00,61.225,61.37,61.04,61.295,181382.0,,,,57.08175636671897,"rgba(38, 166, 154, 1.0)",3.8750090671210087,57.08175636671897,1.0872861354131795,2,0.3331823776453202,0.6663647552906404,0.0,0.0,0.0,0.0
2024-05-10 17:00:00+00:00,61.72,61.975,61.615,61.875,117140.0,,,,57.12090845222961,"rgba(38, 166, 154, 1.0)",3.886298990922675,57.12090845222961,1.223295366330445,2,0.33017200245107475,0.6603440049021495,0.0,0.0,0.0,0.0
2024-05-13 17:00:00+00:00,61.77,61.77,61.21,61.27,278554.0,,,,57.198865373229424,"rgba(38, 166, 154, 1.0)",3.881164059848438,57.198865373229424,1.0489468015246848,2,0.32818304350264654,0.6563660870052931,0.0,0.0,0.0,0.0
2024-05-14 17:00:00+00:00,61.765,61.995,61.465,61.875,195524.0,,,,57.257798407701884,"rgba(38, 166, 154, 1.0)",3.8974348956416844,57.257798407701884,1.184677028848208,2,0.3254336625651175,0.650867325130235,0.0,0.0,0.0,0.0
2024-05-15 17:00:00+00:00,62.115,62.38,61.87,62.33,124640.0,,,,57.7439683078984,"rgba(38, 166, 154, 1.0)",3.8987497799739055,57.7439683078984,1.176282642106951,2,0.3227291457567282,0.6454582915134564,0.0,1.0,62.38,231.0
2024-05-16 17:00:00+00:00,62.045,62.045,60.965,61.07,345091.0,,,,57.763839997370034,"rgba(38, 166, 154, 1.0)",3.833247173336415,57.763839997370034,0.8624959083325486,2,0.32147088335522306,0.6429417667104461,0.0,0.0,0.0,0.0
2024-05-17 17:00:00+00:00,60.95,61.14,60.94,61.115,159215.0,,,,57.78157005063401,"rgba(38, 166, 154, 1.0)",3.7724691438686624,57.78157005063401,0.8836202026420193,2,0.3205826231338872,0.6411652462677744,0.0,0.0,0.0,0.0
2024-05-20 17:00:00+00:00,61.36,61.395,60.59,60.725,265114.0,,,,57.811228979542584,"rgba(38, 166, 154, 1.0)",3.684342815480353,57.811228979542584,0.7908523083722678,2,0.32024920397619006,0.6404984079523801,0.0,0.0,0.0,0.0
2024-05-21 17:00:00+00:00,61.325,61.67,61.205,61.475,198808.0,,,,57.8543565536495,"rgba(38, 166, 154, 1.0)",3.5854869032438312,57.8543565536495,1.0098052353990923,2,0.3193442598068032,0.6386885196136064,0.0,0.0,0.0,0.0
