date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_294,aVWAP_BoS_CHoCH_bull_346,aVWAP_BoS_CHoCH_bull_631,aVWAP_BoS_CHoCH_bear_78,aVWAP_BoS_CHoCH_bear_158,aVWAP_BoS_CHoCH_bear_358,aVWAP_BoS_CHoCH_bear_426,aVWAP_BoS_CHoCH_bear_655,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-13 15:00:00+00:00,77.65,77.965,77.6,77.645,1003.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-13 16:00:00+00:00,77.615,77.68,77.29,77.38,1524.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-02-13 17:00:00+00:00,77.38,77.74,77.38,77.575,1882.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.096774193548683,-72.64516129032302,False,False,False,True,True,
2025-02-13 18:00:00+00:00,77.575,77.9,77.575,77.82,775.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.279089833428095,-55.67139979507669,False,False,False,True,True,
2025-02-13 19:00:00+00:00,77.82,78.07,77.82,77.99,1429.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.33048821182729,-41.64059632194239,False,False,True,False,True,
2025-02-13 20:00:00+00:00,77.93,78.765,77.93,78.58,6448.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.76258029425441,-28.046050805776723,False,False,True,False,True,
2025-02-14 15:00:00+00:00,78.62,78.635,78.11,78.4,849.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.65550616219187,-22.026102083039106,False,False,True,False,True,
2025-02-14 16:00:00+00:00,78.4,78.4,78.04,78.12,1334.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.015792878840884,-21.64122773784385,False,False,True,False,True,
2025-02-14 17:00:00+00:00,78.12,78.12,77.81,77.91,1835.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.07797462823182,-21.64122773784385,False,False,True,False,True,
2025-02-14 18:00:00+00:00,77.92,78.41,77.77,78.29,2516.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.11749602322713,-19.596019777288017,False,False,True,False,True,
2025-02-14 19:00:00+00:00,78.26,78.39,78.055,78.19,3207.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.51412003628168,-17.37182010095956,False,False,True,False,True,
2025-02-14 20:00:00+00:00,78.16,78.245,77.515,77.865,5169.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.49519872659396,-17.37182010095956,False,False,True,False,True,
2025-02-17 15:00:00+00:00,77.865,77.865,77.865,77.865,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.81591785346882,-17.37182010095956,False,False,False,False,True,
2025-02-17 16:00:00+00:00,77.865,77.865,77.865,77.865,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.02973060471872,-17.37182010095956,False,False,False,False,True,
2025-02-17 17:00:00+00:00,77.865,77.865,77.865,77.865,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.838939105551994,-17.37182010095956,False,False,False,False,True,
2025-02-17 18:00:00+00:00,77.865,77.865,77.865,77.865,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.0450781061075,-16.853384147479765,False,False,False,False,True,
2025-02-17 19:00:00+00:00,77.865,77.865,77.865,77.865,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.51583743981118,-15.545076093294327,False,False,False,False,True,
2025-02-17 20:00:00+00:00,77.865,77.865,77.865,77.865,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.16301032894696,-14.194718192812424,False,False,False,True,True,
2025-02-18 15:00:00+00:00,77.385,78.72,77.385,78.615,3724.0,,,,,,,,,78.24000000000002,"rgba(38, 166, 154, 1.0)",,78.24000000000002,,0,,,0.0,0.0,0.0,0.0,56.593684410436765,-5.022763971339707,False,False,True,False,True,
2025-02-18 16:00:00+00:00,78.615,78.82,78.5,78.725,2917.0,,,,,,,,,78.43399814284999,"rgba(38, 166, 154, 1.0)",,78.43399814284999,,0,,,0.0,0.0,0.0,0.0,62.881992348548515,1.5757903978209953,False,False,True,False,True,
2025-02-18 17:00:00+00:00,78.725,78.965,78.6,78.785,1560.0,,,,,,,,,78.50044892899241,"rgba(38, 166, 154, 1.0)",,78.50044892899241,,0,,,0.0,0.0,0.0,0.0,67.43631516655327,6.3254867279257,False,False,True,False,True,
2025-02-18 18:00:00+00:00,78.785,78.91,78.34,78.4,3354.0,,,,,,,,,78.51483181883746,"rgba(38, 166, 154, 1.0)",,78.51483181883746,,0,,,0.0,0.0,0.0,0.0,64.29372703171964,6.3254867279257,False,False,True,False,True,
2025-02-18 19:00:00+00:00,78.4,79.04,78.39,78.84,3145.0,,,,,,,,,78.56657131519276,"rgba(38, 166, 154, 1.0)",,78.56657131519276,,0,,,0.0,0.0,0.0,0.0,65.52199762547698,6.3254867279257,False,False,True,False,True,
2025-02-18 20:00:00+00:00,78.83,78.99,78.5,78.8,10057.0,,,,,,,,,78.64650166282938,"rgba(38, 166, 154, 1.0)",,78.64650166282938,,0,,,0.0,0.0,0.0,0.0,65.80365901141364,6.3254867279257,False,False,True,False,True,
2025-02-19 15:00:00+00:00,78.91,79.275,78.71,79.215,1826.0,,,,,,,,,78.6753630139563,"rgba(38, 166, 154, 1.0)",,78.6753630139563,,0,,,0.0,0.0,0.0,0.0,68.42122504238225,9.299260992068497,False,False,True,False,True,
2025-02-19 16:00:00+00:00,79.21,79.39,79.145,79.375,2030.0,,,,,,,,,78.71991548130804,"rgba(38, 166, 154, 1.0)",,78.71991548130804,,0,,,0.0,0.0,0.0,0.0,70.92081263792753,12.277299903943437,False,False,True,False,True,
2025-02-19 17:00:00+00:00,79.375,79.46,79.28,79.42,3301.0,,,,,,,,,78.78888037642832,"rgba(38, 166, 154, 1.0)",,78.78888037642832,,0,,,0.0,0.0,0.0,0.0,72.79965615033436,14.620208416919922,False,False,True,False,True,
2025-02-19 18:00:00+00:00,79.41,79.52,79.28,79.28,3734.0,,,,,,,,,78.84870310629864,"rgba(38, 166, 154, 1.0)",,78.84870310629864,,0,,,0.0,0.0,0.0,0.0,71.88859369128409,14.620208416919922,False,False,True,False,True,
2025-02-19 19:00:00+00:00,79.325,80.09,79.29,80.01,4126.0,,,,,,,,,79.37185391210338,"rgba(38, 166, 154, 1.0)",,79.37185391210338,,0,,,0.0,0.0,0.0,0.0,74.59540218837489,17.325368736661773,False,False,True,False,True,
2025-02-19 20:00:00+00:00,80.01,80.01,79.425,79.6,10060.0,,,,,,,,,79.40370893057937,"rgba(38, 166, 154, 1.0)",,79.40370893057937,,0,,,0.0,0.0,0.0,0.0,71.77366208592407,17.325368736661773,False,False,True,False,True,
2025-02-20 15:00:00+00:00,79.37,79.715,79.275,79.595,959.0,,,,,,,,,79.40196409462595,"rgba(38, 166, 154, 1.0)",,79.40196409462595,,0,,,0.0,0.0,0.0,0.0,69.84016620942148,17.325368736661773,False,False,True,False,False,
