date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_83,aVWAP_BoS_CHoCH_bull_123,aVWAP_BoS_CHoCH_bear_27,aVWAP_BoS_CHoCH_bear_39,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2022-07-29 00:00:00+00:00,19.2944234466,19.8379848138,16.9065448717,17.0159133561,1419425,,,,,,"rgba(38, 166, 154, 0.5)",,16.861287647268046,,0,,,0.0,0.0,0.0,0.0,59.863503573381465,-3.635532724528197,False,False,True,False,False,
2022-08-05 00:00:00+00:00,15.1748772029,21.4909071739,14.2543591264,19.3673357695,5805456,,,16.973381167733336,,16.973381167733336,"rgba(38, 166, 154, 0.5)",,16.935800806286064,,0,,,0.0,0.0,0.0,0.0,56.731351479485454,-3.635532724528197,False,False,True,False,False,
2022-08-12 00:00:00+00:00,16.9521150735,17.0067993157,14.1176485209,15.0381665975,3506089,,,16.616482048124954,,16.616482048124954,"rgba(38, 166, 154, 0.5)",,16.53796044886992,,0,,,0.0,0.0,0.0,0.0,56.11349396840192,-3.635532724528197,False,False,True,False,False,
2022-08-19 00:00:00+00:00,16.4924831975,17.3995697734,15.1455970697,16.5419832572,1808815,,,16.57246701715325,,16.57246701715325,"rgba(38, 166, 154, 0.5)",,16.5377858180345,,0,,,0.0,0.0,0.0,0.0,55.207260924068244,-3.635532724528197,False,False,True,False,False,
2022-08-26 00:00:00+00:00,15.7778089256,17.1382555396,15.3746593363,16.4466707442,1686361,,,16.509846437591435,,16.509846437591435,#000000,,16.49796321287903,,0,,,0.0,0.0,0.0,0.0,53.84409819720616,-3.635532724528197,False,False,False,False,False,
2022-09-02 00:00:00+00:00,14.8249098964,15.9793837203,14.326745279,15.6220465843,1306881,,,16.37408339558495,,16.37408339558495,#000000,,16.378893804956014,,0,,,0.0,0.0,0.0,0.0,51.95785579662909,-3.635532724528197,False,False,False,False,False,
2022-09-09 00:00:00+00:00,15.1547595604,15.438796771,14.1840852993,14.9989972191,677228,,,16.30777450547759,,16.30777450547759,#000000,,16.321101734473324,,0,,,0.0,0.0,0.0,0.0,50.95644189921661,-3.635532724528197,False,False,False,False,False,
2022-09-16 00:00:00+00:00,14.6050101205,15.5945591123,14.0460981899,15.301359411,1597228,,,16.155808496910446,,16.155808496910446,#000000,,16.188358310806482,,0,,,0.0,0.0,0.0,0.0,49.696195393159165,-3.635532724528197,False,False,False,False,False,
2022-09-23 00:00:00+00:00,11.7463130329,14.5500351765,11.4531133316,14.3942728352,1722284,,,15.816050918557348,,15.816050918557348,#000000,,15.880344337438299,,0,,,0.0,0.0,0.0,0.0,46.40399321124141,-3.635532724528197,False,False,False,False,False,
2022-09-30 00:00:00+00:00,11.6913380889,12.2594125101,10.7659265317,11.7738005049,2069979,,,15.380744212539078,,13.476484961386207,"rgba(239, 83, 80, 0.5)",,14.345622291505011,,0,,,-1.0,0.0,10.765926,62.0,44.01214827582386,2.943163200266362,False,False,False,True,False,
2022-10-07 00:00:00+00:00,12.4609873048,12.919111838,11.8104504676,12.0303502435,1179378,,,15.215988176334738,,13.543758642443983,"rgba(239, 83, 80, 0.5)",,14.298732488593593,,0,,,0.0,0.0,0.0,0.0,43.23283464823732,1.8616456246334963,False,False,False,True,False,
2022-10-14 00:00:00+00:00,12.6717245901,13.1206866327,12.0578377155,12.3968498701,1300643,,,15.066798839312371,,13.575676707517026,"rgba(239, 83, 80, 0.5)",,14.243375600545154,,0,,,0.0,0.0,0.0,0.0,42.930542487096844,1.2096849968262262,False,False,False,True,False,
2022-10-21 00:00:00+00:00,12.919111838,13.2810302193,12.1311376408,12.94659931,1752831,,,14.902401242648308,,13.589776162037559,"rgba(239, 83, 80, 0.5)",,14.173381972788121,,0,,,0.0,0.0,0.0,0.0,43.02379787743273,0.9109637698148205,False,False,False,True,False,
2022-10-28 00:00:00+00:00,15.3654968457,15.411309299,12.6075871554,12.9282743287,1747911,,,14.872940754724786,,13.812166008081324,"rgba(239, 83, 80, 0.5)",,14.277996061917436,,0,,,0.0,0.0,0.0,0.0,45.77302524693725,0.9109637698148205,False,False,False,True,False,
2022-11-04 00:00:00+00:00,15.191409523,15.8969213043,14.7607724618,15.1730845417,1260443,,,14.891790897605842,,13.992943700586402,#000000,,14.383758643253149,,0,,,0.0,0.0,0.0,0.0,47.5493577174311,0.9109637698148205,False,False,False,False,True,
2022-11-11 00:00:00+00:00,16.0710086269,16.1443085522,14.3921654623,15.2555469577,1495231,,,14.925092817672734,,14.178519859779438,#000000,,14.499473978548545,,0,,,0.0,0.0,0.0,0.0,49.684872180026275,0.9109637698148205,False,False,False,False,True,
2022-11-18 00:00:00+00:00,14.783151216,16.3213278719,14.3502489686,15.9885462109,1337960,,,14.93510862624265,15.151576018833335,14.569361694254757,#000000,,14.539801916645068,,0,,,0.0,0.0,0.0,0.0,49.79251251984989,0.9109637698148205,False,False,False,False,True,
2022-11-25 00:00:00+00:00,14.5620947492,14.9857863106,13.9541894656,13.9541894656,964287,,,14.92169038741778,14.878955071748187,14.495575790743542,#000000,,14.48493268488954,,0,,,0.0,0.0,0.0,0.0,49.63605100971989,0.9109637698148205,False,False,False,False,True,
2022-12-02 00:00:00+00:00,14.9857863106,15.4002671858,14.0324802976,14.3594596547,1309196,,,14.917041238654345,14.852572392823845,14.519134829817204,#000000,,14.506927630649507,,0,,,0.0,0.0,0.0,0.0,49.99437766397688,0.9109637698148205,False,False,False,False,True,
2022-12-09 00:00:00+00:00,13.9173467211,15.0848011863,13.4199696709,15.0778931717,1659626,,,14.879354538646327,14.628437173318131,14.444004275682225,#000000,,14.445761468733519,,0,,,0.0,0.0,0.0,0.0,49.079395125324055,0.9109637698148205,False,False,False,False,True,0.5511479306851115
2022-12-16 00:00:00+00:00,14.6818336687,14.8107832744,12.9133819345,14.0462963267,2119253,,,14.835925819941702,14.487034324418923,14.394471461965209,#000000,,14.403128147479654,,0,,,0.0,0.0,0.0,0.0,49.30981228192969,0.9109637698148205,False,False,False,False,True,2.4774829557703946
2022-12-23 00:00:00+00:00,14.2581421074,14.8292046466,13.4015482986,14.6449909243,1140603,,,14.815428393969862,14.443705561870708,14.379143879379328,#000000,,14.38923414395755,,0,,,0.0,0.0,0.0,0.0,48.998687214718004,0.9109637698148205,False,False,False,False,True,1.3601204760839245
2022-12-30 00:00:00+00:00,13.272598693,14.3134062241,12.8120643872,14.2857741657,561290,,,14.795501317891068,14.383350259205859,14.348506679096298,#000000,,14.362101574708092,,0,,,0.0,0.0,0.0,0.0,47.71845133172212,0.9109637698148205,False,False,False,False,True,0.0
2023-01-06 00:00:00+00:00,13.7239223127,13.7423436849,12.7291682122,13.429180357,686457,,,14.770718122880098,14.314212813095441,14.311995504385331,#000000,,13.986417350558009,,0,,,0.0,0.0,0.0,0.0,47.37959333741371,0.9109637698148205,False,False,False,False,True,0.0
2023-01-13 00:00:00+00:00,14.0186642684,15.0042076828,13.5627353056,13.9634001517,1112545,,,14.754633729769234,14.302055822836861,14.308463747047183,#000000,,14.109440533431929,,0,,,0.0,0.0,0.0,0.0,47.51606069529642,0.9109637698148205,False,False,False,False,True,0.74648747492148
2023-01-20 00:00:00+00:00,14.9213115077,14.9213115077,13.7745810863,14.1844566185,1061091,,,14.749036958367714,14.323097074789974,14.324030178714827,#000000,,14.18384003635407,,0,,,0.0,0.0,0.0,0.0,48.73367839649383,0.9109637698148205,False,False,False,False,True,3.006985537135492
2023-01-27 00:00:00+00:00,14.2765634796,15.5292167914,14.2489314213,14.9489435661,887942,,,14.74767320073469,14.348117107399274,14.341740635832231,#000000,,14.30627473847252,,0,,,0.0,0.0,0.0,0.0,48.79847317855748,0.9109637698148205,False,False,False,False,True,1.3136796442845906
2023-02-03 00:00:00+00:00,13.1436490874,14.5068306325,11.4580935282,14.1015604434,2153997,,,14.663718680727683,14.159652510182479,14.226076537957193,#000000,,13.632083742921559,,0,,,0.0,0.0,0.0,0.0,47.54494917117401,0.9109637698148205,False,False,False,False,True,0.0
2023-02-10 00:00:00+00:00,13.1620704596,13.7147116266,12.2686339064,12.9318033067,1515323,,,14.609837582310085,14.057663337359138,14.15920866012218,#000000,,13.529718268761163,,0,,,0.0,0.0,0.0,0.0,46.67524373331709,0.6500047760195713,False,False,False,False,True,0.0
2023-02-17 00:00:00+00:00,12.9318033067,13.6594475099,12.9133819345,13.1989132041,593444,,,14.59124721000775,14.026800929006562,14.138174682035848,"rgba(239, 83, 80, 0.5)",,13.51177410965616,,0,,,0.0,0.0,0.0,0.0,45.78464798779217,-0.3682265341341733,False,False,False,True,False,0.0
2023-02-24 00:00:00+00:00,12.4067941981,13.0929903137,12.0706041549,12.7752216427,578616,,,14.56557136275007,13.977605496039448,14.104598936198949,"rgba(239, 83, 80, 0.5)",,13.444376840546216,,0,,,0.0,0.0,0.0,0.0,44.536094914599985,-1.7063316759000102,False,False,False,True,False,0.0
2023-03-03 00:00:00+00:00,12.6831147816,13.4844444737,12.2594232202,12.554165176,744669,,,14.53794178677842,13.930377963472317,14.071481138370666,"rgba(239, 83, 80, 0.5)",,13.398752649237377,,0,,,0.0,0.0,0.0,0.0,44.096216774849054,-2.2494293669084513,False,False,False,True,False,0.0
2023-03-10 00:00:00+00:00,9.1093685686,13.0554107144,8.9343655324,12.8673285039,3846352,,,14.224492400250222,13.314897367072282,13.630841798144713,"rgba(239, 83, 80, 0.5)",,12.487100375820651,,0,,,0.0,0.0,0.0,0.0,40.437202859437576,-5.844467706787434,False,False,False,True,False,0.0
2023-03-17 00:00:00+00:00,7.7062597702,9.2475288604,7.5626515718,8.823837299,1846507,,,14.01377295799708,12.921180262894092,13.338057055475451,"rgba(239, 83, 80, 0.5)",,11.949588700058195,,0,,,0.0,0.0,0.0,0.0,36.90491460400598,-9.192701545635785,False,False,False,True,False,0.0
2023-03-24 00:00:00+00:00,7.4456616137,8.4415188545,6.9849613013,7.7434880782,1416372,,,13.847568214290428,12.627365688826806,13.113848292918933,"rgba(239, 83, 80, 1.0)",,11.576493649722801,,0,,,0.0,0.0,0.0,0.0,34.221107510166945,-11.649796023995798,False,True,False,True,False,0.0
2023-03-31 00:00:00+00:00,7.2502129963,7.659352102,7.1338745336,7.603881923,1198001,,,13.707645976076423,12.390774826645965,12.929637350240517,"rgba(239, 83, 80, 1.0)",,11.291162267790307,,0,,,0.0,0.0,0.0,0.0,32.179527743058586,-13.470667183643002,False,True,False,True,False,0.0
2023-04-07 00:00:00+00:00,7.4642757677,7.631803154,6.8593157616,7.3805120746,1511046,,,13.53874952681238,12.119413225662166,12.713595955579335,"rgba(239, 83, 80, 1.0)",,10.982124293370731,,0,,,0.0,0.0,0.0,0.0,31.10167033617681,-14.388564940268765,False,True,False,True,False,0.0
2023-04-14 00:00:00+00:00,7.3339766895,7.6643779236,7.2129846883,7.4456616137,1271774,,,13.405224284622271,11.91623025002649,12.54796454378596,"rgba(239, 83, 80, 1.0)",,10.764065261804408,,0,,,0.0,0.0,0.0,0.0,30.236265939037175,-15.154638501018106,False,True,False,True,False,0.0
2023-04-21 00:00:00+00:00,6.5801034511,7.6968596224,6.4777256039,7.3618979205,1109988,,,13.284295299330223,11.735088103363674,12.399014379927657,"rgba(239, 83, 80, 1.0)",,10.569831067270284,,0,,,0.0,0.0,0.0,0.0,29.072821976976478,-16.250423567916428,False,True,False,True,False,0.0
2023-04-28 00:00:00+00:00,6.7662449914,6.9989219169,6.2282028691,6.5707963741,794390,,,13.197139968012808,11.606890601455254,10.885607707733506,"rgba(239, 83, 80, 1.0)",,9.198155982814592,,0,,,0.0,0.0,0.0,0.0,28.61451024983857,-16.704944319228836,False,True,False,True,False,0.0
2023-05-05 00:00:00+00:00,6.3753477567,6.9989219169,6.3101982176,6.7569379144,1123363,,,13.075855533374071,11.432732504019262,10.760956541258153,"rgba(239, 83, 80, 1.0)",,9.045215767844617,,0,,,0.0,0.0,0.0,0.0,27.98708584879269,-17.36828750483444,False,True,False,True,False,0.0
2023-05-12 00:00:00+00:00,8.4601330085,8.9347939364,6.4311902188,6.514953912,1918502,,,12.920454178336156,11.238408699950371,10.798531014699964,"rgba(239, 83, 80, 0.75)",,9.094202727748957,,0,,,0.0,0.0,0.0,0.0,31.308413882303128,-17.36828750483444,False,True,False,True,True,0.0
2023-05-19 00:00:00+00:00,8.7393453191,8.9627151675,8.2274560831,8.4135976235,826897,,,12.865368081585794,11.17759758526325,10.816301581910626,"rgba(239, 83, 80, 0.75)",,9.127975794705469,,0,,,0.0,0.0,0.0,0.0,34.11357426482619,-20.75462170171168,False,True,False,True,True,0.0
2023-05-26 00:00:00+00:00,8.9627151675,9.260541632,8.6090462408,8.7951877812,901736,,,12.81105911040557,11.121948069299183,10.83340994877663,"rgba(239, 83, 80, 0.75)",,8.895756054580698,,0,,,0.0,0.0,0.0,0.0,36.47130056333192,-18.55849195757544,False,True,False,True,True,0.0
2023-06-02 00:00:00+00:00,8.4973613166,9.0744000917,8.2460702372,8.9999434755,851590,,,12.7567677648731,11.064106787789624,10.820300829548113,"rgba(239, 83, 80, 0.75)",3.240669215813269,8.8686953526785,-0.11458560295710779,0,,,0.0,0.0,0.0,0.0,37.61222878788777,-17.525090099099955,False,True,False,True,True,0.0
2023-06-09 00:00:00+00:00,8.5811250098,9.251234555,8.3763693154,8.5532037787,1103003,,,12.690640707823848,10.996795591292345,10.802895490984259,"rgba(239, 83, 80, 0.75)",3.28185426942512,8.882020369264064,-0.09168455841178226,0,,,0.0,0.0,0.0,0.0,38.57312109342761,-16.61880085794042,False,True,False,True,True,0.0
2023-06-16 00:00:00+00:00,9.0110346568,9.1535102463,8.3157097719,8.6090462408,1512894,,,12.605396603183499,10.914013113847426,10.775643473638674,"rgba(239, 83, 80, 0.75)",3.307587326540464,8.907059386478226,0.03143538176224839,0,,,0.0,0.0,0.0,0.0,40.01928415504246,-15.212406529433679,False,True,False,True,True,0.0
2023-06-23 00:00:00+00:00,8.6445796499,9.2083565836,8.5506168276,8.8794867056,2427133,,,12.475354485859414,10.792164160513948,10.717787621157951,"rgba(239, 83, 80, 0.75)",3.3454115315209796,8.921383296744814,-0.0827412843641887,0,,,0.0,0.0,0.0,0.0,40.559539568832236,-14.650399102926485,False,True,False,True,True,0.0
2023-06-30 00:00:00+00:00,9.6969632594,10.1197959597,8.5694093921,8.6351833677,1024011,,,12.432514064379967,10.760569410678983,10.714704477932667,"rgba(239, 83, 80, 0.5)",3.3666485360853535,8.970291389500236,0.2158442920640354,0,,,0.0,0.0,0.0,0.0,42.744901468740984,-12.486490005435996,False,False,False,True,True,0.0
2023-07-07 00:00:00+00:00,9.8191149284,9.9976442907,8.7949201655,9.6123967194,906844,,,12.396514480774366,10.735365768357596,10.711897187817542,"rgba(239, 83, 80, 0.5)",3.3689909524170645,9.010347696231241,0.24006215617424342,0,,,0.0,0.0,0.0,0.0,44.502742386837284,-10.759465322615554,False,False,False,True,True,0.0
2023-07-14 00:00:00+00:00,9.2177528658,10.5661193655,9.2083565836,9.8191149284,1188199,,,12.352712434362221,10.70720720411877,10.710168686214072,"rgba(239, 83, 80, 0.5)",3.392414753291809,9.062788643791027,0.04567962153171397,0,,,0.0,0.0,0.0,0.0,44.84223736275118,-10.379908162869825,False,False,False,True,True,0.0
2023-07-21 00:00:00+00:00,10.1197959597,10.6271952,9.2177528658,9.2177528658,1614565,,,12.30230615181845,10.682413962058423,10.718554844260927,#000000,3.404579993392404,9.147473460513753,0.28559249630595435,0,,,0.0,0.0,0.0,0.0,46.5640902566276,-8.639950465793191,False,False,False,False,True,0.0
2023-07-28 00:00:00+00:00,10.1103996775,10.3734955799,9.8942851862,10.091607113,753203,,,12.28087632702823,10.673605388339116,10.723478184671412,#000000,3.4218293954307337,9.186269122698851,0.27006914957103556,0,,,0.0,0.0,0.0,0.0,47.778536841956466,-7.396744301861517,True,False,False,False,True,0.0
2023-08-04 00:00:00+00:00,10.9372725135,12.1399966387,10.007040573,10.1479848064,1526599,,,12.25636236192011,10.684627468515417,10.818475130897683,#000000,3.431423115091657,9.695837948228483,0.36178417048355066,0,,,1.0,0.0,12.139997,115.0,49.92606928033845,-5.2637722234636115,True,False,False,False,True,0.0
2023-08-11 00:00:00+00:00,10.6459877645,11.1251981581,10.2607401931,11.0312353358,1080375,,,12.234794122748987,10.684469894479252,10.802437458327827,#000000,3.4418310366646114,9.71549858891795,0.2703471395515576,0,,,0.0,0.0,0.0,0.0,50.9349170456656,-4.2401523224186946,True,False,False,False,True,0.0
2023-08-18 00:00:00+00:00,10.9090836669,11.2191609804,10.3077216043,10.6271952,984057,,,12.217310186953236,10.686922528337476,10.81140487124325,#000000,3.433833947040623,9.760886821856701,0.33437751002282706,0,,,0.0,0.0,0.0,0.0,52.06992718438444,-3.075042675375812,True,False,False,False,True,0.0
2023-08-25 00:00:00+00:00,10.007040573,10.956065078,9.8754926218,10.956065078,688840,,,12.200783875130695,10.68151052017597,10.793777246422994,#000000,3.4265146927318395,9.75749431288449,0.0728280140297766,0,,,0.0,0.0,0.0,0.0,51.26923346217841,-3.075042675375812,True,False,False,False,True,0.0
2023-09-01 00:00:00+00:00,9.8191149284,10.213758782,9.5842078727,10.0352294196,739205,,,12.179667278491232,10.670137485868244,10.762649379896242,#000000,3.413971131600887,9.73494377442091,0.024654910874896255,0,,,0.0,0.0,0.0,0.0,50.38179902424655,-3.075042675375812,True,False,False,False,True,0.0
2023-09-08 00:00:00+00:00,9.2553379947,9.8942851862,9.1190919024,9.8473037751,676925,,,12.156961047812823,10.654287966221883,10.723865617598078,#000000,3.4128569214587627,9.683843597382781,-0.12555627515132528,0,,,0.0,0.0,0.0,0.0,48.82313417658416,-3.075042675375812,True,False,False,False,False,0.0
2023-09-15 00:00:00+00:00,10.2565722642,10.4556369754,9.1707714547,9.3305082525,1451289,,,12.118855971874671,10.635900332952758,10.6950772345348,#000000,3.3981653383465464,9.766382452431063,0.14425131297685775,0,,,0.0,0.0,0.0,0.0,49.493815759233144,-3.075042675375812,True,False,False,False,False,0.0
2023-09-22 00:00:00+00:00,9.6404195866,10.4736475922,9.5645854109,10.3892820717,577738,,,12.103585096090663,10.628137466144699,10.684069789611796,#000000,3.3714136936737074,9.76825091468888,-0.03791623921109071,0,,,0.0,0.0,0.0,0.0,48.95596629158769,-3.075042675375812,True,False,False,False,False,0.0
2023-09-29 00:00:00+00:00,9.4603134193,9.9721941053,9.3560414277,9.6214610427,861388,,,12.078197794428036,10.612308981628265,10.659214301121228,#000000,3.3699380099125227,9.738610982179463,-0.08258239826989769,0,,,0.0,0.0,0.0,0.0,48.28177566694897,-3.075042675375812,True,False,False,False,False,0.0
2023-10-06 00:00:00+00:00,9.4887512352,9.782608666,9.0527047249,9.4223963314,1119920,,,12.043937953582782,10.589414468661701,10.62472774388526,#000000,3.370906148249458,9.694719670845513,-0.061101800699041774,0,,,0.0,0.0,0.0,0.0,47.85504429858508,-3.075042675375812,True,False,False,False,False,0.0
2023-10-13 00:00:00+00:00,8.6261374865,9.8300050259,8.1995702482,9.5930232268,1648114,,,11.984674878295362,10.541750883116942,10.551145064069413,#000000,3.3864318153093156,9.577027937472103,-0.28079421138005384,0,,,0.0,0.0,0.0,0.0,46.1521953810276,0.5728300199089276,False,False,False,False,False,0.0
