date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_155,aVWAP_BoS_CHoCH_bull_231,aVWAP_BoS_CHoCH_bull_337,aVWAP_BoS_CHoCH_bull_429,aVWAP_BoS_CHoCH_bull_550,aVWAP_BoS_CHoCH_bull_718,aVWAP_BoS_CHoCH_bull_779,aVWAP_BoS_CHoCH_bull_890,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_241,aVWAP_BoS_CHoCH_bear_413,aVWAP_BoS_CHoCH_bear_530,aVWAP_BoS_CHoCH_bear_713,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-11-28 00:00:00+00:00,55.2674536097,55.3627579721,54.5504017399,54.9770022194,1524298,54.28306983141698,54.0417404845016,53.90868874835992,53.559405726829084,,,,,54.540943206287054,53.585370981699946,53.0371134044735,,,53.88166964619113,"rgba(38, 166, 154, 0.5)",1.54131252036061,53.88166964619113,0.8990934318658806,12,0.28600029256730125,3.432003510807615,0.0,0.0,0.0,0.0,61.1791984607454,17.307499615571942,True,False,True,False,False,3.3252555718157026
2023-11-29 00:00:00+00:00,55.6395944535,56.070733236,55.212993974,55.3037600335,1600430,54.286440659522626,54.046221174149714,53.917382135625324,53.62120411124616,,,,,54.543087905694996,53.591877435482665,53.06514914666117,,,53.89550432568029,"rgba(38, 166, 154, 1.0)",1.5129366488652871,53.89550432568029,1.1527846384895164,12,0.28575446731811355,3.4290536078173623,0.0,0.0,0.0,0.0,61.026974188375846,16.902148011296575,True,False,True,False,False,4.364845195008929
2023-11-30 00:00:00+00:00,55.3582196691,55.9572756616,54.532248528,55.6668242713,3383249,54.29164025990312,54.05350022260706,53.93171215497704,53.71930898410553,,,,,54.546122876381176,53.603114314455205,53.114494476332005,,,53.9140207735522,"rgba(38, 166, 154, 0.5)",1.5071046731819413,53.9140207735522,0.9582605118585896,12,0.2856466716526276,3.427760059831531,0.0,0.0,0.0,0.0,59.75426107256828,15.396512179568361,True,False,True,False,False,3.486545446176958
2023-12-01 00:00:00+00:00,55.0949980967,55.5397517881,54.8453914331,55.3309898513,4463192,54.29757913101066,54.062028297634136,53.948488860171814,53.82343057065414,,,,,54.54942886679741,53.61664651519131,53.17283254997153,,,53.934519430087974,"rgba(38, 166, 154, 0.5)",1.5011372135798038,53.934519430087974,0.7730663500404491,12,0.28583046928593087,3.4299656314311706,0.0,0.0,0.0,0.0,57.83410525355407,13.317888261999329,True,False,True,False,False,2.666087658015691
2023-12-04 00:00:00+00:00,55.1222279145,55.376372881,54.4505590745,54.6411677993,2909489,54.30062149424444,54.0666324248124,53.95761882122469,53.87560415422378,,,,,54.55094574188471,53.62434483578404,53.20587285884436,,,53.944790020372025,"rgba(38, 166, 154, 0.5)",1.4982887905309867,53.944790020372025,0.7858551045494359,12,0.28704675726878504,3.4445610872254204,0.0,0.0,0.0,0.0,56.651447839508364,11.971411036004206,True,False,True,False,False,2.745817554388452
2023-12-05 00:00:00+00:00,54.7591636766,55.2493003978,54.5413251339,54.7591636766,2260954,54.30250955423048,54.06966347920108,53.96369645385594,53.908518727681816,,,,,54.551756292335625,53.62968724483347,53.22886544426463,,,53.95119798569025,"rgba(38, 166, 154, 0.5)",1.4926327698289863,53.95119798569025,0.5413023934898044,12,0.2882797533124594,3.459357039749513,0.0,0.0,0.0,0.0,54.32034490676891,9.57302616723662,True,False,False,False,False,1.5971235179098748
2023-12-06 00:00:00+00:00,54.9043893718,55.4671389405,54.868082948,55.0496150669,2227680,54.305133260055776,54.0735004266568,53.97113702796336,53.94625095982805,,,,,54.55316318987983,53.63588902563673,53.254024605022586,,,53.960270854055466,"rgba(38, 166, 154, 0.5)",1.4908750703425417,53.960270854055466,0.6332646755758115,12,0.29014884107913325,3.4817860929495987,0.0,0.0,0.0,0.0,53.372973401979436,8.5119709083693,True,False,False,False,False,2.0371341104146303
2023-12-07 00:00:00+00:00,53.8696562939,54.9225425837,53.2887535133,54.7863934945,7663165,54.3019408971967,54.07290049964671,53.97238896958335,53.954304607501854,,,,,54.54838501740029,53.64155910104963,53.288551294202634,,,53.93565756654399,#000000,1.4896885495608718,53.93565756654399,-0.04430541717155785,12,0.29300453696110074,3.516054443533209,0.0,0.0,0.0,0.0,48.95265345171408,4.238313971783384,False,False,False,True,False,0.0
2023-12-08 00:00:00+00:00,54.1147246544,54.5594783458,53.6336645393,54.014881989,4397828,54.30063664733786,54.073118872655314,53.97404315711429,53.96233592569712,,,,,54.546073993512884,53.64536361068302,53.30889817964368,,,53.93657171499806,#000000,1.4843869275857922,53.93657171499806,0.1200178579392963,12,0.2979595884470292,3.5755150613643503,0.0,0.0,0.0,0.0,47.091629972630315,2.487401194343178,False,False,False,True,False,0.0
2023-12-11 00:00:00+00:00,54.6865508291,54.7319338588,54.014881989,54.2508737436,5476132,54.30206841151407,54.07678748895033,53.981886367643455,53.99489560261814,,,,,54.54563599977117,53.65382963349745,53.34417869741816,,,53.95200191441735,#000000,1.4850228300220651,53.95200191441735,0.49463812934898366,12,0.3027998760892894,3.6335985130714725,0.0,0.0,0.0,0.0,48.16351745491792,2.487401194343178,False,False,False,True,False,1.333658981027952
2023-12-12 00:00:00+00:00,54.1238012604,54.6139379815,53.8968861117,54.5867081637,3189777,54.30164423380487,54.07749534177242,53.98395043872064,54.00258400325142,,,,,54.54439240829413,53.65711410494663,53.35916447683061,,,53.953953682162556,#000000,1.479937802612369,53.953953682162556,0.11476670028810095,12,0.3083001790778254,3.699602148933905,0.0,0.0,0.0,0.0,46.91458834134538,2.291066435171288,False,False,False,True,False,0.0
2023-12-13 00:00:00+00:00,55.5397517881,55.5397517881,53.7607370225,54.2327205317,4227449,54.30562557828346,54.08350501546353,53.99528377964827,54.04499608111598,,,,,54.54636755094968,53.66710174732721,53.394703085601414,,,53.974660785275105,"rgba(38, 166, 154, 1.0)",1.492702387783321,53.974660785275105,1.0484950085388889,12,0.3147424494394822,3.7769093932737867,0.0,0.0,0.0,0.0,50.616790651844326,2.291066435171288,False,False,False,False,True,3.763685683060981
2023-12-14 00:00:00+00:00,57.1100046169,57.1735408585,56.1025013568,56.1115779627,7555467,54.33278814706954,54.116604381014575,54.05297804023029,54.249393919815375,,,,,54.56592736792289,53.70980991184398,53.52552238034281,,,54.077197068372826,"rgba(0, 255, 255, 0.75)",1.535163010861818,54.077197068372826,1.9755605932848788,12,0.31646854631303106,3.797622555756373,0.0,0.0,0.0,0.0,56.30224195625708,0.37678023125675253,True,False,True,False,True,7.959620699044798
2023-12-15 00:00:00+00:00,56.6380211076,57.5819881261,56.6107912898,57.5819881261,3082245,54.344356527943596,54.13061085775092,54.07707300960472,54.32867206493054,,,,,54.57433354830472,53.72772073089202,53.57833473912255,,,54.115676912629155,"rgba(0, 255, 255, 0.75)",1.5620078257109353,54.115676912629155,1.6148089359429534,12,0.32047100113249877,3.8456520135899854,0.0,0.0,0.0,0.0,58.49883336264976,2.2672393117972973,True,False,True,False,True,6.487479850528761
2023-12-18 00:00:00+00:00,56.2477270519,56.7560169849,56.22957384,56.4655655946,1984719,54.35023655488929,54.13786325223545,54.089533900499106,54.36739550023517,,,,,54.57850556713358,53.73725686523685,53.60624073276051,,,54.13405464879937,"rgba(38, 166, 154, 1.0)",1.583676529226124,54.13405464879937,1.33466169643462,12,0.32462680166625024,3.895521619995003,0.0,0.0,0.0,0.0,58.697336116369144,2.409708111166424,True,False,True,False,True,5.285332094459324
2023-12-19 00:00:00+00:00,57.591064732,57.6319094588,56.4837188065,56.5926380779,2792037,54.36173857346603,54.15165995540214,54.11298577845143,54.440511892944414,,,,,54.586968652482525,53.754659046361716,53.65584928903246,,,54.16937287240842,"rgba(0, 255, 0, 1.0)",1.6366334519126764,54.16937287240842,2.090689186141693,12,0.32617968960562155,3.914156275267459,0.0,0.0,0.0,0.0,61.36686629807873,4.992521309579274,True,False,True,False,True,8.719487959134451
2023-12-20 00:00:00+00:00,56.6017146838,57.6727541856,56.574484866,57.3641495834,2959759,54.37262868453259,54.164808318798926,54.13522602515899,54.50653402280312,,,,,54.594919331332825,53.771418758330675,53.702894543471444,,,54.201044739439155,"rgba(38, 166, 154, 1.0)",1.664136670226696,54.201044739439155,1.4425918179146986,12,0.33380551431065864,4.005666171727904,0.0,0.0,0.0,0.0,60.23374122965167,4.992521309579274,True,False,True,False,True,5.730844934689841
2023-12-21 00:00:00+00:00,57.9087459402,57.9813587877,57.0646215871,57.082774799,3403639,54.388419612289795,54.1835494081183,54.1666464858796,54.598904230613364,,,,,54.60670231220021,53.79468473147148,53.76670357872492,,,54.24585951681983,"rgba(0, 255, 0, 1.0)",1.722400000081438,54.24585951681983,2.1266177561582587,13,0.31719106574887673,4.123483854735397,0.0,0.0,0.0,0.0,61.719005984358674,5.435317275277129,True,False,True,False,True,8.911267470995824
2023-12-22 00:00:00+00:00,58.2536569661,58.6802574456,57.9268991521,57.9268991521,1931702,54.39904596191606,54.19602865472219,54.18743618628608,54.65937111630752,,,,,54.61473631056337,53.80992025560542,53.80778286303828,,,54.27538528525206,"rgba(0, 255, 0, 1.0)",1.780687518022748,54.27538528525206,2.2341211698194905,12,0.33248164551793674,3.989779746215241,0.0,0.0,0.0,0.0,63.23134405153404,7.043561826810617,True,False,True,False,True,9.71837411608654
2023-12-26 00:00:00+00:00,58.7801001111,58.7982533229,58.1447376948,58.3534996316,650901,54.402877297319556,54.20051078752244,54.194882096911435,54.68088088803413,,,,,54.617646799226875,53.815358818316035,53.82233463308426,,,54.28591372796954,"rgba(0, 255, 0, 1.0)",1.8515230315692746,54.28591372796954,2.4272916439615484,12,0.32755262400682217,3.930631488081866,0.0,0.0,0.0,0.0,65.0192830533917,8.92099047667115,True,False,True,False,True,10.936886268483317
2023-12-27 00:00:00+00:00,58.8164065348,59.0705515013,58.5804147802,58.5804147802,5132521,54.43462602944436,54.23752127726917,54.255997797597644,54.85285674945135,,,,,54.64187738697785,53.8600253622047,53.939871620738806,,,54.3704381935618,"rgba(0, 255, 0, 1.0)",1.924894382884477,54.3704381935618,2.309720668713191,12,0.32320273232647095,3.8784327879176512,0.0,0.0,0.0,0.0,66.2660047533533,10.295361306546852,True,False,True,False,True,11.020925636150562
2023-12-28 00:00:00+00:00,58.4896487208,59.0433216835,58.3171932078,58.7074872635,2547899,54.449486916988484,54.25486024264143,54.28440125952333,54.928876404073854,,,,,54.653215699622336,53.8809970825633,53.993817735128836,,,54.408035499104564,"rgba(0, 255, 0, 1.0)",1.9844873405457337,54.408035499104564,2.05675951582185,12,0.32095481809914234,3.851457817189708,0.0,0.0,0.0,0.0,65.96859332211791,10.295361306546852,True,False,True,False,True,9.996938617270043
2023-12-29 00:00:00+00:00,58.6530276278,58.8572512616,58.1901207245,58.3625762375,1290596,54.4568845335649,54.263490804138044,54.298483683835855,54.96571754519047,,,,,54.65886226144481,53.89143832027627,54.02038117427276,,,54.42633881689735,"rgba(0, 255, 0, 1.0)",2.0454362558858112,54.42633881689735,2.0663996732922927,12,0.3155794246123971,3.786953095348765,0.0,0.0,0.0,0.0,66.07465611995576,10.643878896895998,True,False,True,False,True,10.389347109807854
2024-01-02 00:00:00+00:00,58.3353464197,58.7120255665,57.9722821818,58.1265844829,2668372,54.47125566919767,54.280290640464415,54.32577569626173,55.03491701947851,,,,,54.66981040107767,53.91183860235515,54.071642509463636,,,54.460917135482795,"rgba(0, 255, 255, 0.75)",2.0916802522650064,54.460917135482795,1.8523047583500036,12,0.31127869236884875,3.735344308426185,0.0,0.0,0.0,0.0,64.96575720778524,10.643878896895998,True,False,True,False,True,9.378683115378816
2024-01-03 00:00:00+00:00,57.7272138212,58.0267418175,57.4639922488,57.9541289699,2502146,54.48255819238864,54.29360664135819,54.347255655299826,55.08594408491599,,,,,54.67834723877574,53.92822725085347,54.1120076824874,,,54.48670675270815,"rgba(0, 255, 255, 0.75)",2.122607497213339,54.48670675270815,1.5266633481442728,12,0.3095385483850643,3.714462580620771,0.0,0.0,0.0,0.0,62.112797450951774,10.643878896895998,True,False,True,False,False,7.4719494086728275
2024-01-04 00:00:00+00:00,58.1810441186,58.4261124791,57.591064732,57.7544436391,1279086,54.48888252358034,54.301015969365785,54.35917975741676,55.11441380903678,,,,,54.68315681747715,53.93726462821334,54.13412898354849,,,54.50116370296822,"rgba(0, 255, 255, 0.75)",2.1622165008962373,54.50116370296822,1.7019019206016006,12,0.30708539770390636,3.6850247724468765,0.0,0.0,0.0,0.0,61.3239320814612,10.643878896895998,True,False,True,False,False,8.614304020924774
2024-01-05 00:00:00+00:00,58.4714955089,58.8708661705,58.0358184234,58.1810441186,8281491,54.53373910213275,54.35323132366354,54.44256944216488,55.30925742426365,,,,,54.71755162581057,54.00031990758254,54.285323232724444,,,54.601489825723,"rgba(0, 255, 255, 0.75)",2.2090544800655882,54.601489825723,1.7518833139244694,12,0.30319719573689924,3.6383663488427906,0.0,0.0,0.0,0.0,61.484596697123244,10.643878896895998,True,False,True,False,False,9.339697263995362
2024-01-08 00:00:00+00:00,59.0433216835,59.1068579251,58.280886784,58.3444230256,1676749,54.54349904575045,54.36453411879683,54.46048135877222,55.35006722827069,,,,,54.72508542418474,54.01386125804497,54.31712424198964,,,54.83702538651556,"rgba(0, 255, 255, 0.75)",2.268323677161066,54.83702538651556,1.8543633518161962,12,0.29605067402281476,3.552608088273777,0.0,0.0,0.0,0.0,62.86175355764447,10.643878896895998,True,False,True,False,False,10.75007712902017
2024-01-09 00:00:00+00:00,56.9502563522,58.7787657123,56.904313906,58.6317498844,6263971,54.56886784784971,54.39437645758203,54.50701517667091,55.44163487345952,,,,,54.74434066742269,54.05060625960048,54.39968773948397,,,54.83595143107169,"rgba(38, 166, 154, 0.5)",2.283592846132048,54.83595143107169,0.9258677284392095,12,0.29434146119634236,3.532097534356108,0.0,0.0,0.0,0.0,57.51222758286127,12.243613286555323,False,False,True,False,False,4.381462199367977
2024-01-10 00:00:00+00:00,56.2611196587,57.2718534758,56.2243657017,56.8767484382,2600079,54.57592036561954,54.402879776677956,54.51995385406616,55.46111494039048,,,,,54.74954617624875,54.06151121887443,54.4226578810924,,,54.83230490601276,"rgba(38, 166, 154, 0.5)",2.2902625778453243,54.83230490601276,0.6238650391045837,12,0.29354487099710275,3.522538451965233,0.0,0.0,0.0,0.0,52.47866604910512,7.6385586934287915,False,True,False,False,False,2.448948800938517
2024-01-11 00:00:00+00:00,55.4065901587,56.2427426802,54.9471656964,56.049784406,3226712,54.58005198200632,54.40829177477299,54.52771253984094,55.46258513250867,,,,,54.7522821350826,54.069320097629145,54.43693935384477,,,54.812348698107726,#000000,2.2917832384281773,54.812348698107726,0.25929217503127977,12,0.2934803853307882,3.5217646239694584,0.0,0.0,0.0,0.0,47.51595334378371,3.2436492933124015,False,True,False,True,False,0.13454729699148515
2024-01-12 00:00:00+00:00,55.1768779275,56.0038419598,55.0298620996,55.5627944759,2268629,54.582545927964425,54.41163389314509,54.53240713234044,55.46173827494153,,,,,54.75387889743537,54.07428243359761,54.44560846244122,,,54.802143561882005,#000000,2.2897215062101925,54.802143561882005,0.16365936407621637,12,0.29344100177581894,3.5212920213098275,0.0,0.0,0.0,0.0,43.80000086135432,0.07256470332427511,False,True,False,True,False,0.0
2024-01-16 00:00:00+00:00,54.7725844007,55.415778648,54.6117858389,55.1768779275,2386759,54.5836602363051,54.41347073204736,54.53465570353499,55.45388589416527,,,,,54.75434074248944,54.0776309765899,54.4501679762957,,,54.78805631377482,#000000,2.286803351650688,54.78805631377482,-0.006765738323608357,11,0.2980823442791199,3.2789057870703187,0.0,0.0,0.0,0.0,40.60468206617924,-2.6523349292234,False,True,False,True,False,0.0
2024-01-17 00:00:00+00:00,54.3131599383,54.5888146157,53.8261700082,54.3039714491,2991440,54.58230837829897,54.41272058797361,54.532618129967375,55.43173775620059,,,,,54.752696188945585,54.078433526084034,54.447765646505374,,,54.74799867497775,#000000,2.2865875970982774,54.74799867497775,-0.19016928860699364,11,0.29809256970057557,3.2790182667063315,0.0,0.0,0.0,0.0,37.68831185631764,-5.1862993976774305,False,True,False,True,False,0.0
2024-01-18 00:00:00+00:00,54.6071915942,54.671511019,54.1293901534,54.5153067018,1829049,54.58203522695155,54.41287232810526,54.53234934731142,55.42109653223176,,,,,54.75214043395553,54.07959209806467,54.44791749809241,,,54.741602001329966,#000000,2.284084752298252,54.741602001329966,-0.05884650602159944,10,0.24175460658475734,2.4175460658475734,0.0,0.0,0.0,0.0,36.79536807276947,-5.937199121785909,False,True,False,True,False,0.0
2024-01-19 00:00:00+00:00,55.5168520297,55.5719829652,54.4326102985,54.6898879975,1740884,54.58339430952646,54.41480758960472,54.534933267762646,55.418521176776224,,,,,54.752926211831884,54.08266996771649,54.45274271573976,,,54.749740899939994,#000000,2.270911112599631,54.749740899939994,0.3377988356760698,10,0.24257517208381799,2.42575172083818,0.0,0.0,0.0,0.0,39.147901107627526,-5.937199121785909,False,True,False,True,False,0.5623803952172182
2024-01-22 00:00:00+00:00,55.7006218146,55.7925067071,55.2779513093,55.7098103039,5973588,54.59126760798871,54.42497760304352,54.54932249432931,55.42445019790813,,,,,54.75824692732629,54.097082829624526,54.4781120214753,,,54.778102090645156,#000000,2.2476777123516145,54.778102090645156,0.410432384894569,11,0.25493188692597585,2.804250756185734,0.0,0.0,0.0,0.0,41.26558070107185,-5.937199121785909,False,True,False,True,True,1.0561845185094647
2024-01-23 00:00:00+00:00,55.6363023899,56.0773498737,55.2343059853,55.7189987931,1451483,54.59327393341462,54.4275459100848,54.552954455686084,55.42631977211832,,,,,54.75962046113974,54.10068003443212,54.48442415227028,,,54.78273193055139,#000000,2.2177671204078098,54.78273193055139,0.38487830913087623,10,0.26870867983618496,2.6870867983618494,0.0,0.0,0.0,0.0,42.50789313596782,-5.937199121785909,False,True,False,True,True,0.8764170846345891
2024-01-24 00:00:00+00:00,55.8660146211,56.2794966372,55.6546793684,56.1508577877,4215204,54.60061333594998,54.43666381912358,54.566065287317,55.43827429037211,,,,,54.76485138726689,54.112931731823075,54.506752903408916,,,54.801883685273175,#000000,2.2042191972910037,54.801883685273175,0.4827700154025728,10,0.26828181544578544,2.6828181544578547,0.0,0.0,0.0,0.0,44.107149091659764,-13.089698653895532,False,True,False,True,True,1.5094465071098782
2024-01-25 00:00:00+00:00,56.2794966372,56.2978736157,55.7557527501,56.2611196587,1723092,54.60398725512599,54.440797936557345,54.57204032464729,55.44469594767079,,,,,54.767299316542704,54.118377069532706,54.51679557524121,,,54.81051663063454,"rgba(38, 166, 154, 0.5)",2.1980973673706696,54.81051663063454,0.6682961493751438,10,0.2674634163954608,2.674634163954608,0.0,0.0,0.0,0.0,46.52338627442473,-10.589301222484764,False,True,False,True,True,2.6444205970904164
2024-01-26 00:00:00+00:00,56.1876117447,56.5092088683,55.9946534705,56.1692347662,3217327,54.6107429347735,54.449010851498386,54.5839303703997,55.45845557901273,,,,,54.77225049560296,54.129070213660675,54.53659445518502,,,54.827383130848474,"rgba(38, 166, 154, 0.5)",2.190160774209099,54.827383130848474,0.6210633620459781,10,0.26674630717985914,2.6674630717985917,0.0,0.0,0.0,0.0,47.81850904781187,-9.146086077072816,False,True,False,False,True,2.3734589323816344
2024-01-29 00:00:00+00:00,56.7389210995,56.7664865673,55.8384491533,56.160046277,4807678,54.62207542969358,54.46262501484058,54.60368842106609,55.48368656372934,,,,,54.78068100345581,54.1464816106385,54.569032546240365,,,54.855209729809204,"rgba(38, 166, 154, 0.5)",2.1947118956518623,54.855209729809204,0.8582955117811958,9,0.26964101727589646,2.426769155483068,0.0,0.0,0.0,0.0,50.475636796179955,-6.414082740360271,False,True,False,False,True,3.8927351742789185
2024-01-30 00:00:00+00:00,56.7389210995,56.9226908844,56.3530045511,56.794052035,2335016,54.62819699387443,54.469907673303794,54.614279412919025,55.49821742446233,,,,,54.78529004339978,54.155656477618976,54.58622112675269,,,54.97237430857674,"rgba(38, 166, 154, 0.5)",2.201722518344476,54.97237430857674,0.8023476056608456,9,0.26885176399516175,2.419665875956456,0.0,0.0,0.0,0.0,52.24705529509201,-4.546904415103334,False,True,True,False,True,3.8927351742789185
2024-01-31 00:00:00+00:00,55.8016951963,56.8859369275,55.7510666206,56.5551513146,1744466,54.63157693308873,54.47402650173693,54.620118932682566,55.50408604357627,,,,,54.78776389691246,54.16104540996661,54.59569131860551,,,54.966897374411,#000000,2.196660165025929,54.966897374411,0.38003048226585884,9,0.2699191150955639,2.429272035860075,0.0,0.0,0.0,0.0,50.0345740420787,-4.546904415103334,False,True,False,False,True,1.0757510197929498
2024-02-01 00:00:00+00:00,55.6271139006,56.0222189383,55.2963282878,55.6822448361,2284840,54.634534036457524,54.47779420242394,54.625227965968776,55.505779575366105,,,,,54.78980841866977,54.166301216201816,54.603996638298746,,,54.95425913428409,#000000,2.188116535003452,54.95425913428409,0.3075040819591692,9,0.27105389765051907,2.4394850788546716,0.0,0.0,0.0,0.0,48.011633182313886,-4.546904415103334,False,True,False,False,False,0.5629092211406004
2024-02-02 00:00:00+00:00,55.3698362017,55.4341556265,54.9104117394,55.2503858415,3204501,54.63698559442153,54.48119966753331,54.62946874341833,55.50145040798631,,,,,54.791296919051995,54.171586459666756,54.61093560273745,,,54.935172870019734,#000000,2.185348724383144,54.935172870019734,0.1988988424732782,9,0.2712887366281597,2.4415986296534373,0.0,0.0,0.0,0.0,45.85402485855586,-4.546904415103334,False,True,False,True,False,0.0
2024-02-05 00:00:00+00:00,54.3958563416,55.1125585028,54.317754183,55.0114851211,2541984,54.636894829112435,54.48165113892615,54.62935549940173,55.49014101034646,,,,,54.79081733609507,54.17328968385052,54.610916562534406,,,54.912408896630815,#000000,2.185392366557468,54.912408896630815,-0.23636604709318668,9,0.2714110983769238,2.4426998853923143,0.0,0.0,0.0,0.0,41.82765320230438,-1.4524074686675803,False,True,False,True,False,0.0
2024-02-06 00:00:00+00:00,54.9655426749,55.1309354813,54.3591023846,54.4785527448,2742549,54.637521991223984,54.48293298578447,54.630463074493235,55.481085220401205,,,,,54.790895644143,54.17599074125941,54.612826357877005,,,54.898207161892984,#000000,2.1735825162502467,54.898207161892984,0.030979046115617515,10,0.26971152160956,2.6971152160956002,0.0,0.0,0.0,0.0,41.513079426895494,-1.84682740859418,False,True,False,True,False,0.0
2024-02-07 00:00:00+00:00,54.4417987878,54.9471656964,54.3774793631,54.8644692931,3008960,54.63733816731165,54.483373175403784,54.630197248188026,55.4680779114164,,,,,54.790271017320165,54.177878085889546,54.61258644006236,,,54.88097092266478,#000000,2.158407858876606,54.88097092266478,-0.20347041133057855,9,0.24973032182681099,2.247572896441299,0.0,0.0,0.0,0.0,39.968810033426806,-3.502303443647506,False,True,False,True,False,0.0
2024-02-08 00:00:00+00:00,54.2855944706,54.4234218093,53.6791541803,54.2672174921,2581039,54.63569908404518,54.48211531117407,54.627470303010654,55.45154492456838,,,,,54.78852339953167,54.17768867784534,54.60848029570111,,,54.86070452611226,#000000,2.130526060996457,54.86070452611226,-0.2699380524091187,10,0.24639509198667686,2.4639509198667686,0.0,0.0,0.0,0.0,38.5566389009671,-5.05537844180617,False,True,False,True,False,0.0
2024-02-09 00:00:00+00:00,54.5428721695,54.634757062,54.0191282824,54.2764059813,2163737,54.6350602864617,54.481868211254984,54.62643176765649,55.44075837290676,,,,,54.78766162202824,54.178410781886114,54.60699795399064,,,54.84928772576486,#000000,2.0999049376868157,54.84928772576486,-0.14591877506721632,10,0.24650502491161874,2.4650502491161874,0.0,0.0,0.0,0.0,38.75882056956029,-5.111642170266343,False,True,False,True,False,0.0
2024-02-12 00:00:00+00:00,54.5796261265,54.9609484302,54.3315369168,54.4417987878,2091511,54.63503161512858,54.482275202253355,54.626421295768964,55.432747911430035,,,,,54.787312523644495,54.17981234700234,54.60711366727853,,,54.84206858334077,#000000,2.0349245423408866,54.84206858334077,-0.12896913442248037,10,0.24650875299256042,2.4650875299256043,0.0,0.0,0.0,0.0,39.06231237659595,-5.132600273380703,False,True,False,True,False,0.0
2024-02-13 00:00:00+00:00,53.2105412287,54.1202016641,52.6592318739,53.8629239652,3628419,54.629169304143396,54.47658083853856,54.616659851540504,55.397567378281956,,,,,54.781938400824245,54.17520061779128,54.592242775861614,,,54.74362886836165,"rgba(239, 83, 80, 0.5)",1.9752728199102323,54.74362886836165,-0.7761396928102908,10,0.2457569582884355,2.457569582884355,-1.0,0.0,52.659233,572.0,35.90306289503703,-8.415143828803423,False,True,False,True,False,0.0
2024-02-14 00:00:00+00:00,53.8996779222,54.0191282824,53.5045728846,53.5597038201,3924333,54.62519802214432,54.47302528244519,54.6101260164176,55.369311486978695,,,,,54.77806853531844,54.17305678228192,54.58248652588076,,,54.7301748457805,#000000,1.9102053802515444,54.7301748457805,-0.4347683930568456,9,0.25373159737919443,2.2835843764127497,0.0,0.0,0.0,0.0,36.693106885601836,-8.415143828803423,False,True,False,True,False,0.0
2024-02-15 00:00:00+00:00,54.9104117394,55.0574275673,54.1293901534,54.1753325996,4419888,54.62559814497424,54.47437076702838,54.61092797427889,55.35615808054067,,,,,54.77771668164141,54.17649114353391,54.584097109057545,,,54.744318430302954,#000000,1.79709540841325,54.744318430302954,0.09242320041521648,9,0.2538601760992114,2.2847415848929025,0.0,0.0,0.0,0.0,40.63578270989444,-8.415143828803423,False,True,False,True,True,0.0
2024-02-16 00:00:00+00:00,55.0758045458,55.2228203738,54.7725844007,54.9379772071,3422823,54.62726104022874,54.476891398512954,54.61379019676017,55.35118159346606,,,,,54.778562401201924,54.180753364834395,54.58875050910284,,,54.756366062865865,#000000,1.7084406829432721,54.756366062865865,0.18697663086775046,9,0.2538429525130757,2.2845865726176813,0.0,0.0,0.0,0.0,43.762147745385846,-11.936872329666372,False,True,False,True,True,0.0
2024-02-20 00:00:00+00:00,54.8093383577,55.2228203738,54.6577282851,54.8828462716,4372332,54.62869057472843,54.479337173007735,54.61627328926307,55.34265216961781,,,,,54.779078590793475,54.185324364198614,54.59285774105679,,,54.76195564822565,#000000,1.614545306120776,54.76195564822565,0.029347401584037033,8,0.2390480703656962,1.9123845629255696,0.0,0.0,0.0,0.0,45.03100120196902,-10.714420824720591,False,True,False,True,True,0.0
2024-02-21 00:00:00+00:00,54.6439455512,54.8369038254,54.4417987878,54.7266419544,3214876,54.62873796493514,54.48002634545265,54.61643112748146,55.333101582184355,,,,,54.77863576341548,54.187453162424326,54.59332423817391,,,54.75898447896067,#000000,1.5169249624825556,54.75898447896067,-0.07583692707673731,8,0.23939117167080531,1.9151293733664425,0.0,0.0,0.0,0.0,45.364527035478396,-10.281317331899366,False,True,False,True,True,0.0
2024-02-22 00:00:00+00:00,55.1493124598,55.3606477125,54.8093383577,55.0022966319,3532564,54.63076954469598,54.48294904313854,54.61986025807379,55.32976188839556,,,,,54.7797858852059,54.192147755243035,54.59874307398129,,,54.765533609430705,#000000,1.4794653566158005,54.765533609430705,0.25940374247570774,8,0.23946626744755284,1.9157301395804227,0.0,0.0,0.0,0.0,47.349305673240735,-8.23595675144572,False,False,False,False,True,0.0
2024-02-23 00:00:00+00:00,55.5352290082,55.6638678576,55.2228203738,55.342270734,2907880,54.63371114781964,54.48674073612526,54.6247523332278,55.3314899643729,,,,,54.78178505121284,54.19751541096663,54.606286104764884,,,54.77618377939668,"rgba(38, 166, 154, 0.5)",1.4628301943695659,54.77618377939668,0.5188881332398536,9,0.23402960684422253,2.1062664615980027,0.0,0.0,0.0,0.0,49.906352127740504,-5.694780529488455,False,False,False,False,True,0.9015004723186735
