date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_124,aVWAP_BoS_CHoCH_bull_429,aVWAP_BoS_CHoCH_bull_699,aVWAP_BoS_CHoCH_bear_136,aVWAP_BoS_CHoCH_bear_204,aVWAP_BoS_CHoCH_bear_270,aVWAP_BoS_CHoCH_bear_411,aVWAP_BoS_CHoCH_bear_444,aVWAP_BoS_CHoCH_bear_735,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-24 15:00:00+00:00,36.26,36.65,36.26,36.515,146.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.60951662859535,-31.85750460613304,False,False,False,True,True,
2025-03-24 16:00:00+00:00,36.515,36.67,36.31,36.31,218.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.966507793837234,-29.81898261685082,False,False,False,True,True,
2025-03-24 17:00:00+00:00,36.31,36.31,35.805,35.805,326.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.002665673570206,-29.81898261685082,False,False,False,True,True,
2025-03-24 18:00:00+00:00,35.805,36.2,35.805,36.145,217.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.58209053740137,-27.54397853238366,False,False,False,True,True,
2025-03-24 19:00:00+00:00,36.145,36.45,36.145,36.175,1564.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.313775400051377,-25.02876741937277,False,False,False,True,True,
2025-03-25 14:00:00+00:00,36.195,36.195,35.855,35.985,256.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.922830565003768,-24.405459257907683,False,False,False,True,True,
2025-03-25 15:00:00+00:00,35.985,36.02,35.66,35.7,192.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.760390362184715,-24.405459257907683,False,False,False,True,True,
2025-03-25 16:00:00+00:00,35.7,35.805,35.57,35.805,30.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.369177371580996,-24.405459257907683,False,False,False,True,True,
2025-03-25 17:00:00+00:00,35.805,35.835,35.69,35.735,83.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.341869967137633,-24.328876154565627,False,False,False,True,True,
2025-03-25 18:00:00+00:00,35.735,35.735,35.52,35.63,197.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.66827126530744,-24.328876154565627,False,False,False,True,True,
2025-03-25 19:00:00+00:00,35.63,35.79,35.58,35.62,565.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.15399683627569,-24.328876154565627,False,False,False,True,True,
2025-03-26 14:00:00+00:00,35.62,35.62,35.24,35.415,166.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.52288475991088,-24.328876154565627,False,False,False,True,False,
2025-03-26 15:00:00+00:00,35.415,35.705,35.415,35.515,200.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.205794748386868,-24.328876154565627,False,False,False,True,False,
2025-03-26 16:00:00+00:00,35.515,35.515,35.515,35.515,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.661068074037527,-24.328876154565627,False,False,False,True,False,
2025-03-26 17:00:00+00:00,35.515,35.515,35.03,35.05,402.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.085062266819634,-24.328876154565627,False,False,False,True,False,
2025-03-26 18:00:00+00:00,35.05,35.145,34.91,34.975,346.0,,,,,,,,,,35.01,"rgba(239, 83, 80, 1.0)",,35.01,,0,,,0.0,0.0,0.0,0.0,24.016482076910435,-22.621814085156508,False,False,False,True,False,
2025-03-26 19:00:00+00:00,34.975,35.51,34.975,35.36,1051.0,,,,,,,,,,35.21438200906705,"rgba(239, 83, 80, 1.0)",,35.21438200906705,,0,,,0.0,0.0,0.0,0.0,28.652567750142452,-25.074763339994202,False,False,False,True,True,
2025-03-27 14:00:00+00:00,35.265,35.265,35.085,35.085,131.0,,,,,,,,,,35.208433682373474,"rgba(239, 83, 80, 1.0)",,35.208433682373474,,0,,,0.0,0.0,0.0,0.0,29.805963688934877,-24.121615192885855,False,False,False,True,True,
2025-03-27 15:00:00+00:00,35.085,35.305,35.085,35.265,144.0,,,,,,,,,,35.20928628389155,"rgba(239, 83, 80, 1.0)",,35.20928628389155,,0,,,0.0,0.0,0.0,0.0,32.869590317199055,-21.335406658853078,False,False,False,True,True,
2025-03-27 16:00:00+00:00,35.265,35.605,35.265,35.605,100.0,,,,,,,,,,35.22522197140707,"rgba(239, 83, 80, 1.0)",,35.22522197140707,,0,,,0.0,0.0,0.0,0.0,38.51695266063095,-16.262128251030383,False,False,False,True,True,
2025-03-27 17:00:00+00:00,35.65,35.65,35.38,35.38,38.0,,,,,,,,,,35.23036095764273,"rgba(239, 83, 80, 1.0)",,35.23036095764273,,0,,,0.0,0.0,0.0,0.0,40.34591590635225,-14.792311812204645,False,False,False,True,True,
2025-03-27 18:00:00+00:00,35.38,35.38,35.24,35.28,40.0,,,,,,,,,,35.23186666666667,"rgba(239, 83, 80, 1.0)",,35.23186666666667,,0,,,0.0,0.0,0.0,0.0,40.7572188875195,-14.446463976825008,False,False,False,True,True,
2025-03-27 19:00:00+00:00,35.28,35.57,35.25,35.43,1601.0,,,,,,,,,,35.317599729547,"rgba(239, 83, 80, 1.0)",,35.317599729547,,0,,,0.0,0.0,0.0,0.0,42.68767465554705,-12.542797764330501,False,False,False,True,True,
2025-03-28 14:00:00+00:00,35.43,35.43,35.01,35.12,385.0,,,,,,,,,,35.304458637469594,"rgba(239, 83, 80, 1.0)",,35.304458637469594,,0,,,0.0,0.0,0.0,0.0,41.41294284010213,-12.542797764330501,False,False,False,True,True,
2025-03-28 15:00:00+00:00,35.12,35.12,34.99,35.065,96.0,,,,,,,,,,35.298449474398105,"rgba(239, 83, 80, 1.0)",,35.298449474398105,,0,,,0.0,0.0,0.0,0.0,40.14984890908434,-12.542797764330501,False,False,False,True,False,
2025-03-28 16:00:00+00:00,35.065,35.065,35.04,35.04,3.0,,,,,,,,,,35.29825878864888,"rgba(239, 83, 80, 1.0)",,35.29825878864888,,0,,,0.0,0.0,0.0,0.0,39.106479566033826,-12.542797764330501,False,False,False,True,False,
2025-03-28 17:00:00+00:00,34.92,34.92,34.14,34.345,225.0,,,,,,,,,,35.25337099358975,"rgba(239, 83, 80, 1.0)",,35.25337099358975,,0,,,0.0,0.0,0.0,0.0,34.286564874961726,-10.669489138528846,False,False,False,True,False,
2025-03-28 18:00:00+00:00,34.345,34.37,34.28,34.28,7.0,,,,,,,,,,35.25178625709944,"rgba(239, 83, 80, 1.0)",,35.25178625709944,,0,,,0.0,0.0,0.0,0.0,30.794194057813485,-13.902352871839668,False,False,False,True,False,
2025-03-28 19:00:00+00:00,34.38,34.38,34.19,34.26,347.0,,,,,,,,,,35.176826908876095,"rgba(239, 83, 80, 1.0)",,35.176826908876095,,0,,,0.0,0.0,0.0,0.0,28.373703933807047,-16.12684757260338,True,False,False,True,False,
2025-03-31 14:00:00+00:00,34.26,34.26,33.75,33.9,801.0,,,,,,,,,,34.994951395421765,"rgba(239, 83, 80, 1.0)",,34.994951395421765,,0,,,0.0,0.0,0.0,0.0,25.26557173578631,-19.018707419690287,False,False,False,True,False,
2025-03-31 15:00:00+00:00,33.9,34.29,33.9,34.29,212.0,,,,,,,,,,34.96292503467825,"rgba(239, 83, 80, 1.0)",,34.96292503467825,,0,,,0.0,0.0,0.0,0.0,28.278257342678977,-19.018707419690287,True,False,False,True,True,
2025-03-31 16:00:00+00:00,34.29,34.29,34.0,34.17,419.0,,,,,,,,,,34.90587509810518,"rgba(239, 83, 80, 1.0)",,34.90587509810518,,0,,,0.0,0.0,0.0,0.0,29.586522230492974,-19.018707419690287,True,False,False,True,True,
2025-03-31 17:00:00+00:00,34.17,34.17,33.735,33.735,103.0,,,,,,,,,,34.888406899212,"rgba(239, 83, 80, 1.0)",,34.888406899212,,0,,,0.0,0.0,0.0,0.0,28.31373035091259,-19.018707419690287,False,False,False,True,True,
2025-03-31 18:00:00+00:00,33.735,33.735,33.735,33.735,0.0,,,,,,,,,,34.888406899212,"rgba(239, 83, 80, 1.0)",,34.888406899212,,0,,,0.0,0.0,0.0,0.0,27.46520243119233,-19.018707419690287,False,False,False,True,True,
2025-03-31 19:00:00+00:00,33.735,33.865,33.66,33.84,1432.0,,,,,,,,,,34.67783273180948,"rgba(239, 83, 80, 1.0)",,34.67783273180948,,0,,,0.0,0.0,0.0,0.0,28.323108894406143,-19.018707419690287,False,False,False,True,True,
2025-04-01 14:00:00+00:00,33.73,33.73,32.915,33.185,1805.0,,,,,,,,,,33.84107132601048,"rgba(239, 83, 80, 1.0)",,33.84107132601048,,0,,,0.0,0.0,0.0,0.0,26.015050863768025,-19.018707419690287,False,True,False,True,False,
2025-04-01 15:00:00+00:00,33.185,33.45,33.185,33.3,1018.0,,,,,,,,,,33.79334967639103,"rgba(239, 83, 80, 1.0)",,33.79334967639103,,0,,,0.0,0.0,0.0,0.0,25.884814776428534,-19.19285457964569,False,True,False,True,False,0.0
2025-04-01 16:00:00+00:00,33.3,33.4,33.035,33.14,362.0,,,,,,,,,,33.76903768725538,"rgba(239, 83, 80, 1.0)",,33.76903768725538,,0,,,0.0,0.0,0.0,0.0,25.135072410321868,-20.255275552646594,False,True,False,True,False,0.0
2025-04-01 17:00:00+00:00,33.14,33.14,33.11,33.11,8.0,,,,,,,,,,33.7684123506598,"rgba(239, 83, 80, 1.0)",,33.7684123506598,,0,,,0.0,0.0,0.0,0.0,24.5083402277098,-21.203834906891025,False,True,False,True,False,0.0
2025-04-01 18:00:00+00:00,33.11,33.26,33.07,33.26,343.0,,,,,,,,,,33.747939847196946,"rgba(239, 83, 80, 1.0)",,33.747939847196946,,0,,,0.0,0.0,0.0,0.0,26.21579069703843,-21.203834906891025,False,True,False,True,False,0.0
2025-04-01 19:00:00+00:00,33.26,33.62,33.21,33.215,1358.0,,,,,,,,,,33.71066426754949,"rgba(239, 83, 80, 1.0)",,33.71066426754949,,0,,,0.0,0.0,0.0,0.0,27.084708254609918,-21.203834906891025,False,True,False,True,True,0.0
2025-04-02 14:00:00+00:00,33.24,34.47,33.24,34.47,809.0,,,,,,,,,,33.7630223303959,"rgba(38, 166, 154, 1.0)",,33.7630223303959,,0,,,0.0,0.0,0.0,0.0,38.604586875079825,-16.13138318752285,True,False,False,True,True,0.0
2025-04-02 15:00:00+00:00,34.6,35.415,34.515,35.395,1464.0,,,,,,,,,,33.98655510512054,"rgba(38, 166, 154, 1.0)",,33.98655510512054,,0,,,0.0,0.0,0.0,0.0,49.82087856221773,-6.399951419303001,True,False,True,False,True,0.0
2025-04-02 16:00:00+00:00,35.395,36.49,35.395,36.49,848.0,,,,,,,,,,34.16424672490426,"rgba(38, 166, 154, 1.0)",,34.16424672490426,,0,,,0.0,0.0,0.0,0.0,59.788188374607216,1.8691502630008117,True,False,True,False,True,3.3366136420686736
2025-04-02 17:00:00+00:00,36.49,37.0,36.49,36.86,295.0,,,,,,,,,,34.23657317070662,"rgba(38, 166, 154, 1.0)",,34.23657317070662,,0,,,0.0,0.0,0.0,0.0,67.06052414965227,7.644160781750777,True,False,True,False,True,6.026530251928499
2025-04-02 18:00:00+00:00,36.86,37.1,36.845,36.845,325.0,,,,,,,,,,35.187076562459005,"rgba(38, 166, 154, 1.0)",,35.187076562459005,,0,,,0.0,0.0,0.0,0.0,71.79406343060225,11.32271250529297,True,False,True,False,True,5.900910376510023
2025-04-02 19:00:00+00:00,36.845,36.98,36.54,36.82,537.0,,,,,,,,,,35.231471853962255,"rgba(38, 166, 154, 1.0)",,35.231471853962255,,0,,,0.0,0.0,0.0,0.0,74.73730874349228,13.715295287165382,True,False,True,False,True,5.6881632905346535
2025-04-03 14:00:00+00:00,34.71,34.71,33.95,33.95,218.0,,,,,,,,,,35.05182822406803,"rgba(239, 83, 80, 1.0)",,35.05182822406803,,0,,,0.0,0.0,0.0,0.0,63.175780627526336,25.265490377048025,True,False,True,False,False,0.0
2025-04-03 15:00:00+00:00,33.95,34.05,33.82,33.82,62.0,,,,,,,,,,35.00651295056306,"rgba(239, 83, 80, 1.0)",,35.00651295056306,,0,,,0.0,0.0,0.0,0.0,55.134298654409776,18.227893838906922,True,False,True,False,False,0.0
2025-04-03 16:00:00+00:00,33.82,33.82,33.82,33.82,0.0,,,,,,,,,,35.00651295056306,"rgba(239, 83, 80, 1.0)",,35.00651295056306,,0,,,0.0,0.0,0.0,0.0,49.773310672332066,13.521747526041395,True,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,33.82,33.82,32.94,32.94,175.0,,,,,,,,,,34.865180955881826,"rgba(239, 83, 80, 1.0)",,34.865180955881826,,0,,,0.0,0.0,0.0,0.0,43.90295574026371,8.107589281327293,True,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,32.94,32.94,32.315,32.55,577.0,,,,,,,,,,34.48904336869628,"rgba(239, 83, 80, 1.0)",,34.48904336869628,,0,,,0.0,0.0,0.0,0.0,39.12267429407379,3.529116518020544,False,False,False,True,False,0.0
2025-04-03 19:00:00+00:00,32.475,32.61,31.77,31.77,735.0,,,,,,,,,,34.15103942061661,"rgba(239, 83, 80, 1.0)",,34.15103942061661,,0,,,0.0,0.0,0.0,0.0,34.4192392593354,-1.1510751451566463,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,29.32,29.32,28.325,28.95,220.0,,,,,,,,,,33.96200608909705,"rgba(239, 83, 80, 1.0)",,33.96200608909705,,0,,,0.0,0.0,0.0,0.0,28.073819030839015,-7.424265016824535,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,28.95,29.81,28.95,29.165,402.0,,,,,,,,,,33.694358817687345,"rgba(239, 83, 80, 1.0)",,33.694358817687345,,0,,,0.0,0.0,0.0,0.0,24.745137660877596,-10.95392745951304,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,29.165,29.535,28.93,29.47,323.0,,,,,,,,,,33.512274088266324,"rgba(239, 83, 80, 1.0)",,33.512274088266324,,0,,,0.0,0.0,0.0,0.0,23.851302840815762,-12.459044079298394,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,29.47,29.685,29.125,29.49,276.0,,,,,,,,,,33.37869923572374,"rgba(239, 83, 80, 1.0)",,33.37869923572374,,0,,,0.0,0.0,0.0,0.0,23.348102657811893,-13.850730719020369,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,29.49,29.89,29.06,29.06,196.0,,,,,,,,,,33.28928542671715,"rgba(239, 83, 80, 1.0)",,33.28928542671715,,0,,,0.0,0.0,0.0,0.0,22.421007016124626,-15.765794793765203,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,29.06,29.65,29.06,29.325,665.0,,,,,,,,,,33.02571033861133,"rgba(239, 83, 80, 1.0)",,33.02571033861133,,0,,,0.0,0.0,0.0,0.0,23.185172609810806,-16.030040365471656,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,28.39,29.63,27.37,28.35,899.0,,,,,,,,,,32.659186925293604,"rgba(239, 83, 80, 1.0)",,32.659186925293604,,0,,,0.0,0.0,0.0,0.0,22.230881952899665,-17.978476583531673,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,28.35,29.525,27.835,27.87,209.0,,,,,,,,,,32.58423791941195,"rgba(239, 83, 80, 1.0)",,32.58423791941195,,0,,,0.0,0.0,0.0,0.0,20.987776398235603,-20.12515040040735,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,27.55,27.63,26.465,26.63,1022.0,,,,,,,,,,30.825600356858267,"rgba(239, 83, 80, 1.0)",2.5490803535096043,30.825600356858267,-1.6459270697691877,0,,,0.0,0.0,0.0,0.0,18.8849708509169,-22.9514420088639,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,26.63,27.225,26.565,27.225,722.0,,,,,,,,,,30.638218649468968,"rgba(239, 83, 80, 1.0)",2.643685107183899,30.638218649468968,-1.2910836620420305,0,,,0.0,0.0,0.0,0.0,20.336541345951357,-22.9514420088639,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,27.225,27.95,27.225,27.24,615.0,,,,,,,,,,30.538967604264826,"rgba(239, 83, 80, 1.0)",2.7327787527920573,30.538967604264826,-1.2071842994586737,0,,,0.0,0.0,0.0,0.0,21.376856294238948,-22.9514420088639,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,27.24,27.28,26.49,26.555,1385.0,,,,,,,,,,30.204258351784787,"rgba(239, 83, 80, 1.0)",2.8420276513734293,30.204258351784787,-1.2840333731521785,0,,,0.0,0.0,0.0,0.0,21.07558576493856,-22.9514420088639,False,True,False,True,False,0.0
2025-04-08 14:00:00+00:00,29.28,29.28,28.525,28.525,721.0,,,,,,,,,,30.20849111790902,"rgba(239, 83, 80, 1.0)",2.8776670872192396,30.20849111790902,-0.5850194156878029,0,,,0.0,0.0,0.0,0.0,28.60476899817847,-27.76393659397407,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,28.525,28.75,27.97,28.185,757.0,,,,,,,,,,30.163695381804423,"rgba(239, 83, 80, 1.0)",2.915375461425351,30.163695381804423,-0.6787103095246004,0,,,0.0,0.0,0.0,0.0,32.844342245963496,-23.75426729471088,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,28.185,28.73,27.89,28.27,1496.0,,,,,,,,,,30.068559579914808,"rgba(239, 83, 80, 1.0)",2.9515692497442836,30.068559579914808,-0.609357066608087,0,,,0.0,0.0,0.0,0.0,35.961109770819874,-20.832370667767137,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,28.27,28.705,27.75,28.705,1994.0,,,,,,,,,,29.957871604668213,"rgba(239, 83, 80, 1.0)",2.984149188358111,29.957871604668213,-0.41984214782423435,0,,,0.0,0.0,0.0,0.0,39.556285748941306,-17.449690444578458,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,28.705,28.705,27.72,27.72,523.0,,,,,,,,,,29.91906121350396,"rgba(239, 83, 80, 1.0)",3.0420397495492777,29.91906121350396,-0.7228903612550699,0,,,0.0,0.0,0.0,0.0,39.34953463731388,-17.449690444578458,False,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,27.72,27.72,26.84,27.36,1467.0,,,,,,,,,,29.756842935667514,"rgba(239, 83, 80, 1.0)",3.1022102510051495,29.756842935667514,-0.7726242716433909,0,,,0.0,0.0,0.0,0.0,38.37738956426112,-17.449690444578458,False,False,False,True,True,0.0
2025-04-09 14:00:00+00:00,27.23,27.23,26.13,26.205,442.0,,,,,,,,,,29.69335979640653,"rgba(239, 83, 80, 1.0)",3.1899241596226284,29.69335979640653,-1.0935557153870417,0,,,0.0,0.0,0.0,0.0,35.44218909641144,-17.449690444578458,False,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,26.205,26.325,26.205,26.325,230.0,,,,,,,,,,29.658519453236302,"rgba(239, 83, 80, 1.0)",3.268192670778961,29.658519453236302,-1.0199886570462724,0,,,0.0,0.0,0.0,0.0,33.991017962906646,-17.449690444578458,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,26.325,26.715,26.2,26.2,252.0,,,,,,,,,,29.62244002027409,"rgba(239, 83, 80, 1.0)",3.3413723673510676,29.62244002027409,-1.0242617834860746,0,,,0.0,0.0,0.0,0.0,32.76845114988944,-17.449690444578458,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,26.2,29.49,26.06,29.49,520.0,,,,,,,,,,29.352213966323006,"rgba(239, 83, 80, 1.0)",3.341407048394889,29.352213966323006,0.04123593195363023,0,,,0.0,0.0,0.0,0.0,41.74567590439036,-14.775001117779205,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,29.49,29.87,28.96,28.97,409.0,,,,,,,,,,29.408345957707656,"rgba(239, 83, 80, 1.0)",3.3425765443673736,29.408345957707656,-0.13114014051415535,0,,,0.0,0.0,0.0,0.0,46.34266494517546,-10.691301523844636,True,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,28.92,29.685,28.92,29.04,507.0,,,,,,,,,,29.432981774362958,"rgba(239, 83, 80, 1.0)",3.3427842376467307,29.432981774362958,-0.11756121437248718,0,,,0.0,0.0,0.0,0.0,49.56222270151014,-7.840846130366955,True,False,False,False,True,0.0
2025-04-10 14:00:00+00:00,27.865,28.02,27.61,27.61,512.0,,,,,,,,,,29.270529252244625,"rgba(239, 83, 80, 1.0)",3.3715314842886346,29.270529252244625,-0.4925148289383344,0,,,0.0,0.0,0.0,0.0,48.09328842196063,-7.840846130366955,True,False,False,False,True,0.0
2025-04-10 15:00:00+00:00,27.61,27.69,27.315,27.315,242.0,,,,,,,,,,29.20601005884612,"rgba(239, 83, 80, 1.0)",3.397461210326859,29.20601005884612,-0.5565950401724201,0,,,0.0,0.0,0.0,0.0,46.46655738179696,-7.840846130366955,True,False,False,True,False,0.0
2025-04-10 16:00:00+00:00,27.515,27.515,27.085,27.4,301.0,,,,,,,,,,29.136527331663626,"rgba(239, 83, 80, 1.0)",3.4169717270975117,29.136527331663626,-0.508206526232715,0,,,0.0,0.0,0.0,0.0,45.64237032853163,-7.840846130366955,True,False,False,True,False,0.0
2025-04-10 17:00:00+00:00,27.4,27.98,27.31,27.91,299.0,,,,,,,,,,29.100289912262685,"rgba(239, 83, 80, 1.0)",3.426165208514616,29.100289912262685,-0.34741170954179545,0,,,0.0,0.0,0.0,0.0,46.67859161118007,-7.840846130366955,True,False,False,True,False,0.0
2025-04-10 18:00:00+00:00,27.91,27.92,27.585,27.585,294.0,,,,,,,,,,29.068375120087193,"rgba(239, 83, 80, 1.0)",3.4416643417743984,29.068375120087193,-0.4310051686569811,0,,,0.0,0.0,0.0,0.0,46.4366698584101,-7.840846130366955,True,False,False,True,False,0.0
2025-04-10 19:00:00+00:00,27.585,27.585,26.935,27.13,639.0,,,,,,,,,,28.973109862959944,"rgba(239, 83, 80, 1.0)",3.460293485964589,28.973109862959944,-0.532645531494899,0,,,0.0,0.0,0.0,0.0,45.00545472934839,-7.840846130366955,True,False,False,True,False,0.0
2025-04-11 14:00:00+00:00,26.65,26.65,26.23,26.56,190.0,,,,,,,,,,28.932427004396413,"rgba(239, 83, 80, 1.0)",3.4870420064798346,28.932427004396413,-0.6803551548813651,0,,,0.0,0.0,0.0,0.0,42.58164714818878,-7.840846130366955,False,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,26.55,26.87,26.02,26.02,142.0,,,,,,,,,,28.901004616280954,"rgba(239, 83, 80, 1.0)",3.5221214391943367,28.901004616280954,-0.8179742425178747,0,,,0.0,0.0,0.0,0.0,39.703986966646,-4.75129066080553,False,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,26.02,26.42,26.01,26.315,617.0,,,,,,,,,,28.41647062369419,"rgba(239, 83, 80, 1.0)",3.546246471416783,28.41647062369419,-0.5925901204646441,0,,,0.0,0.0,0.0,0.0,39.064141980202805,-5.6148949952727705,False,False,False,True,False,0.0
