date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_197,aVWAP_BoS_CHoCH_bull_455,aVWAP_BoS_CHoCH_bull_602,aVWAP_BoS_CHoCH_bull_675,aVWAP_BoS_CHoCH_bull_713,aVWAP_BoS_CHoCH_bear_491,aVWAP_BoS_CHoCH_bear_580,aVWAP_BoS_CHoCH_bear_727,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-28 14:00:00+00:00,42.38,42.9,42.38,42.74,15824.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-28 15:00:00+00:00,42.74,42.8,42.52,42.53,9294.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-28 16:00:00+00:00,42.53,42.635,42.27,42.345,10964.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-28 17:00:00+00:00,42.345,42.345,42.075,42.18,8877.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-28 18:00:00+00:00,42.18,42.385,42.075,42.175,10329.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-28 19:00:00+00:00,42.17,42.5,42.09,42.215,27942.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,3.059169114561887,-47.246747796894304,False,False,False,True,True,
2025-03-31 14:00:00+00:00,42.58,42.96,42.58,42.775,8654.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.993024139102705,-29.48982842168128,False,False,False,True,True,
2025-03-31 15:00:00+00:00,42.76,42.865,42.51,42.59,6971.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.50831769864444,-22.219988931232148,False,False,False,True,True,
2025-03-31 16:00:00+00:00,42.59,42.92,42.48,42.825,11845.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.15850245620545,-14.782780988451442,False,False,False,True,True,
2025-03-31 17:00:00+00:00,42.82,42.98,42.52,42.56,13745.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.368689657092276,-13.932266331326417,False,False,False,True,True,
2025-03-31 18:00:00+00:00,42.535,42.87,42.515,42.77,10423.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.49235486487547,-10.759119832792344,False,False,False,False,True,
2025-03-31 19:00:00+00:00,42.77,43.175,42.76,42.935,27377.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.9815675997245,-6.957101357440948,False,False,True,False,True,
2025-04-01 14:00:00+00:00,42.94,43.33,42.73,43.275,24316.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.74611078627051,-1.8112700573414031,False,False,True,False,True,
2025-04-01 15:00:00+00:00,43.275,43.83,43.21,43.81,18190.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.35350390280456,4.161703373957977,False,False,True,False,True,
2025-04-01 16:00:00+00:00,43.81,44.125,43.635,43.875,19080.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.02084960722411,8.40395793053925,False,False,True,False,True,
2025-04-01 17:00:00+00:00,43.875,43.91,43.46,43.615,19686.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.38019878995435,8.40395793053925,False,False,True,False,True,
2025-04-01 18:00:00+00:00,43.625,43.63,43.23,43.35,20949.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.77749545466048,8.40395793053925,False,False,True,False,False,
2025-04-01 19:00:00+00:00,43.35,43.92,43.35,43.92,41038.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.86817886715875,8.40395793053925,False,False,True,False,False,
2025-04-02 14:00:00+00:00,43.66,44.095,43.66,43.905,9374.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.42424774088862,8.40395793053925,False,False,True,False,False,
2025-04-02 15:00:00+00:00,43.9,44.1,43.79,43.87,13198.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.35781021687473,8.40395793053925,False,False,True,False,False,
2025-04-02 16:00:00+00:00,43.87,44.12,43.835,44.03,12086.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.29231705308821,9.759763415791767,False,False,True,False,False,
2025-04-02 17:00:00+00:00,44.025,44.21,43.885,44.015,16625.0,,,,,,,,,44.03666666666667,"rgba(38, 166, 154, 1.0)",,44.03666666666667,,0,,,0.0,0.0,0.0,0.0,68.69640087707232,10.984378045476177,False,False,True,False,False,
2025-04-02 18:00:00+00:00,44.015,44.17,43.875,43.89,11580.0,,,,,,,,,44.01271701235006,"rgba(38, 166, 154, 1.0)",,44.01271701235006,,0,,,0.0,0.0,0.0,0.0,67.09665009464119,10.984378045476177,False,False,True,False,False,
2025-04-02 19:00:00+00:00,43.89,44.17,43.89,44.13,37528.0,,,,,,,,,44.04161466336037,"rgba(38, 166, 154, 1.0)",,44.04161466336037,,0,,,0.0,0.0,0.0,0.0,67.81605563295692,11.41840604186332,False,False,True,False,False,
2025-04-03 14:00:00+00:00,39.79,39.83,38.945,39.12,36744.0,,,,,,,,,42.34087079702437,"rgba(239, 83, 80, 1.0)",,42.34087079702437,,0,,,0.0,0.0,0.0,0.0,50.35771672287292,7.835228499837655,False,False,False,True,False,
2025-04-03 15:00:00+00:00,39.11,39.8,39.06,39.72,32374.0,,,,,,,,,41.66525812439903,"rgba(239, 83, 80, 1.0)",,41.66525812439903,,0,,,0.0,0.0,0.0,0.0,41.39002884510272,0.15632073772340505,False,False,False,True,False,
2025-04-03 16:00:00+00:00,39.705,39.995,39.515,39.86,39795.0,,,,,,,,,41.237960063977035,"rgba(239, 83, 80, 1.0)",,41.237960063977035,,0,,,0.0,0.0,0.0,0.0,36.0309027884523,-4.192725114946981,False,False,False,True,False,
2025-04-03 17:00:00+00:00,39.865,39.945,39.575,39.69,44118.0,,,,,,,,,40.93519515703376,"rgba(239, 83, 80, 1.0)",,40.93519515703376,,0,,,0.0,0.0,0.0,0.0,32.187351860138705,-7.396524503746029,False,False,False,True,False,
2025-04-03 18:00:00+00:00,39.685,40.18,39.36,39.95,34243.0,,,,,,,,,40.78561353374939,"rgba(239, 83, 80, 1.0)",,40.78561353374939,,0,,,0.0,0.0,0.0,0.0,30.94199784636983,-8.524547076293317,False,False,False,True,False,
2025-04-03 19:00:00+00:00,39.975,40.1,39.01,39.06,49570.0,,,,,,,,,40.556975656885136,"rgba(239, 83, 80, 1.0)",,40.556975656885136,,0,,,0.0,0.0,0.0,0.0,28.521085075117277,-11.049614651132273,False,False,False,True,False,
2025-04-04 14:00:00+00:00,33.955,34.14,32.635,33.24,76570.0,,,,,,,,,39.099146786514645,"rgba(239, 83, 80, 1.0)",,39.099146786514645,,0,,,0.0,0.0,0.0,0.0,22.547347629310213,-16.909809437603947,False,False,False,True,False,
2025-04-04 15:00:00+00:00,33.2,34.33,33.14,33.165,49433.0,,,,,,,,,38.45852394341002,"rgba(239, 83, 80, 1.0)",,38.45852394341002,,0,,,0.0,0.0,0.0,0.0,18.536787085691255,-20.86836034220979,False,False,False,True,False,
2025-04-04 16:00:00+00:00,33.17,33.69,32.99,33.56,28551.0,,,,,,,,,38.14341681414445,"rgba(239, 83, 80, 1.0)",,38.14341681414445,,0,,,0.0,0.0,0.0,0.0,17.203944968760656,-22.458426181362896,False,False,False,True,False,
2025-04-04 17:00:00+00:00,33.54,33.755,33.055,33.51,32009.0,,,,,,,,,37.83562831023157,"rgba(239, 83, 80, 1.0)",,37.83562831023157,,0,,,0.0,0.0,0.0,0.0,16.28455844950045,-23.864002384914542,False,False,False,True,False,
2025-04-04 18:00:00+00:00,33.52,33.605,32.68,32.88,41438.0,,,,,,,,,37.4622625168527,"rgba(239, 83, 80, 1.0)",,37.4622625168527,,0,,,0.0,0.0,0.0,0.0,15.27337632187214,-25.479285264349944,False,False,False,True,False,
2025-04-04 19:00:00+00:00,32.88,33.525,32.65,32.94,128851.0,,,,,,,,,36.59783632506305,"rgba(239, 83, 80, 1.0)",,36.59783632506305,,0,,,0.0,0.0,0.0,0.0,14.853246412926609,-26.613920200108577,False,False,False,True,False,
2025-04-07 14:00:00+00:00,32.52,34.06,32.015,32.76,36157.0,,,,,,,,,36.407959583717904,"rgba(239, 83, 80, 1.0)",,36.407959583717904,,0,,,0.0,0.0,0.0,0.0,14.4386754414263,-27.78563062709783,False,False,False,True,False,
2025-04-07 15:00:00+00:00,32.765,33.075,31.66,32.33,26412.0,,,,,,,,,36.259694950678536,"rgba(239, 83, 80, 1.0)",,36.259694950678536,,0,,,0.0,0.0,0.0,0.0,13.836484215642248,-29.12319973907544,False,False,False,True,False,
2025-04-07 16:00:00+00:00,32.29,32.62,31.66,31.735,42976.0,,,,,,,,,36.020667519418964,"rgba(239, 83, 80, 1.0)",,36.020667519418964,,0,,,0.0,0.0,0.0,0.0,13.011603097731038,-30.617847234170696,False,False,False,True,False,
2025-04-07 17:00:00+00:00,31.735,33.06,31.73,32.835,70346.0,,,,,,,,,35.72768543592077,"rgba(239, 83, 80, 1.0)",,35.72768543592077,,0,,,0.0,0.0,0.0,0.0,17.572224563597192,-30.617847234170696,False,False,False,True,True,
2025-04-07 18:00:00+00:00,32.835,33.03,32.235,32.31,55728.0,,,,,,,,,35.52738281027883,"rgba(239, 83, 80, 1.0)",,35.52738281027883,,0,,,0.0,0.0,0.0,0.0,19.856501110203798,-36.12379771137503,False,False,False,True,True,
2025-04-07 19:00:00+00:00,32.28,33.06,32.28,32.7,80246.0,,,,,,,,,35.29213881516136,"rgba(239, 83, 80, 1.0)",,35.29213881516136,,0,,,0.0,0.0,0.0,0.0,23.049805678501635,-32.90639371105385,False,True,False,True,True,
2025-04-08 14:00:00+00:00,33.82,34.34,33.015,33.04,19584.0,,,,,,,,,35.25602671401862,"rgba(239, 83, 80, 1.0)",,35.25602671401862,,0,,,0.0,0.0,0.0,0.0,26.614959314346045,-29.44408382671672,False,True,False,True,True,
2025-04-08 15:00:00+00:00,33.045,33.175,32.43,33.135,19668.0,,,,,,,,,35.21043146807106,"rgba(239, 83, 80, 1.0)",,35.21043146807106,,0,,,0.0,0.0,0.0,0.0,29.407654995825055,-26.754115988707763,False,True,False,True,True,
2025-04-08 16:00:00+00:00,33.105,33.105,32.015,32.02,32029.0,,,,,,,,,35.123477637899754,"rgba(239, 83, 80, 1.0)",,35.123477637899754,,0,,,0.0,0.0,0.0,0.0,28.94651554383748,-26.754115988707763,False,True,False,True,True,
2025-04-08 17:00:00+00:00,32.03,32.54,31.72,32.38,24571.0,,,,,,,,,35.05647166523294,"rgba(239, 83, 80, 1.0)",,35.05647166523294,,0,,,0.0,0.0,0.0,0.0,30.257508281528985,-25.573513418412915,False,True,False,True,True,
2025-04-08 18:00:00+00:00,32.375,32.48,31.425,31.44,30448.0,,,,,,,,,34.9656263594128,"rgba(239, 83, 80, 1.0)",,34.9656263594128,,0,,,0.0,0.0,0.0,0.0,29.318933006126514,-25.573513418412915,False,True,False,True,True,
2025-04-08 19:00:00+00:00,31.45,31.5,30.57,31.17,81818.0,,,,,,,,,34.69607324525555,"rgba(239, 83, 80, 1.0)",,34.69607324525555,,0,,,0.0,0.0,0.0,0.0,28.22917120145663,-25.573513418412915,False,True,False,True,True,
2025-04-09 14:00:00+00:00,30.32,30.625,29.81,29.82,25220.0,,,,,,,,,32.34226824388417,"rgba(239, 83, 80, 1.0)",,32.34226824388417,,0,,,0.0,0.0,0.0,0.0,25.57492676079374,-25.573513418412915,False,True,False,True,False,
2025-04-09 15:00:00+00:00,29.835,31.02,29.835,30.69,30953.0,,,,,,,,,32.409578205451794,"rgba(239, 83, 80, 1.0)",,32.409578205451794,,0,,,0.0,0.0,0.0,0.0,27.490193254410475,-25.573513418412915,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,30.68,31.085,30.57,30.73,16177.0,,,,,,,,,32.438541930048345,"rgba(239, 83, 80, 1.0)",,32.438541930048345,,0,,,0.0,0.0,0.0,0.0,28.930036263812397,-25.573513418412915,False,True,False,True,True,0.0
2025-04-09 17:00:00+00:00,30.745,35.275,30.525,35.045,33509.0,,,,,,,,,32.93212272829612,"rgba(38, 166, 154, 1.0)",,32.93212272829612,,0,,,0.0,0.0,0.0,0.0,40.42627917626546,-15.388804241654952,False,False,False,True,True,0.0
