date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-15 18:00:00+00:00,5.74,5.755,5.695,5.71,158570.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.08260313946679,-26.30580599166435,False,False,False,True,True,
2025-04-15 19:00:00+00:00,5.715,5.75,5.705,5.735,50808.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.242765576681606,-26.30580599166435,False,False,False,True,True,
2025-04-16 14:00:00+00:00,5.875,6.015,5.87,5.985,84392.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.5040216843754,-17.647344457616526,False,False,True,False,True,
2025-04-16 15:00:00+00:00,5.985,6.005,5.955,5.995,29687.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.55601592187347,-9.588307301887106,False,False,True,False,True,
2025-04-16 16:00:00+00:00,5.995,6.035,5.985,6.025,28020.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.8997409689142,-3.328674362931956,False,False,True,False,True,
2025-04-16 17:00:00+00:00,6.025,6.085,5.905,5.905,55456.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.952917747957386,-3.328674362931956,False,False,True,False,True,
2025-04-16 18:00:00+00:00,5.905,5.985,5.905,5.955,50920.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.51648859178087,-3.328674362931956,False,False,True,False,True,
2025-04-16 19:00:00+00:00,5.955,5.97,5.91,5.965,54636.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.525451443606464,-2.7375137872519844,False,False,True,False,True,
2025-04-17 14:00:00+00:00,6.125,6.145,6.05,6.06,21146.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.03414664416209,1.1183120104031161,False,False,True,False,True,
2025-04-17 15:00:00+00:00,6.065,6.165,6.065,6.165,18659.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.69833541846917,5.8348788747735085,False,False,True,False,True,
2025-04-17 16:00:00+00:00,6.165,6.205,6.135,6.165,25807.0,6.168333333333333,"rgba(239, 83, 80, 1.0)",,6.168333333333333,,0,,,0.0,0.0,0.0,0.0,71.14112793467389,9.2214523787461,False,False,True,False,True,
2025-04-17 17:00:00+00:00,6.165,6.165,6.105,6.125,20041.0,6.152305662188099,"rgba(239, 83, 80, 1.0)",,6.152305662188099,,0,,,0.0,0.0,0.0,0.0,70.54578784192113,9.647385131126612,False,False,True,False,True,
2025-04-17 18:00:00+00:00,6.125,6.135,6.105,6.125,21246.0,6.14260351149134,"rgba(239, 83, 80, 1.0)",,6.14260351149134,,0,,,0.0,0.0,0.0,0.0,70.14889444675262,10.300353125758335,False,False,True,False,True,
2025-04-17 19:00:00+00:00,6.125,6.135,6.085,6.12,131123.0,6.123240926190319,"rgba(239, 83, 80, 1.0)",,6.123240926190319,,0,,,0.0,0.0,0.0,0.0,69.56774427067641,10.726940874386415,False,False,True,False,True,
2025-04-18 14:00:00+00:00,6.12,6.12,6.12,6.12,0.0,6.123240926190319,"rgba(239, 83, 80, 1.0)",,6.123240926190319,,0,,,0.0,0.0,0.0,0.0,69.18031081995895,11.299348486259554,False,False,True,False,True,
2025-04-18 15:00:00+00:00,6.12,6.12,6.12,6.12,0.0,6.123240926190319,"rgba(239, 83, 80, 1.0)",,6.123240926190319,,0,,,0.0,0.0,0.0,0.0,68.92202185281397,11.94476739580604,False,False,True,False,True,
2025-04-18 16:00:00+00:00,6.12,6.12,6.12,6.12,0.0,6.123240926190319,"rgba(239, 83, 80, 1.0)",,6.123240926190319,,0,,,0.0,0.0,0.0,0.0,68.74982920805064,12.612818705929229,False,False,True,False,True,
2025-04-18 17:00:00+00:00,6.12,6.12,6.12,6.12,0.0,6.123240926190319,"rgba(239, 83, 80, 1.0)",,6.123240926190319,,0,,,0.0,0.0,0.0,0.0,68.63503411154176,13.269780650981687,False,False,True,False,True,
2025-04-18 18:00:00+00:00,6.12,6.12,6.12,6.12,0.0,6.123240926190319,"rgba(239, 83, 80, 1.0)",,6.123240926190319,,0,,,0.0,0.0,0.0,0.0,68.5585040472025,13.894132225230173,False,False,True,False,True,
2025-04-18 19:00:00+00:00,6.12,6.12,6.12,6.12,0.0,6.123240926190319,"rgba(239, 83, 80, 1.0)",,6.123240926190319,,0,,,0.0,0.0,0.0,0.0,68.50748400430967,14.473149299623103,False,False,True,False,True,
2025-04-21 14:00:00+00:00,6.095,6.125,6.075,6.1,22073.0,6.120912191505137,"rgba(239, 83, 80, 1.0)",,6.120912191505137,,0,,,0.0,0.0,0.0,0.0,65.94144405839643,14.473149299623103,False,False,True,False,False,
2025-04-21 15:00:00+00:00,6.095,6.115,5.985,5.985,152777.0,6.082999644389167,"rgba(239, 83, 80, 1.0)",,6.082999644389167,,0,,,0.0,0.0,0.0,0.0,55.75723086038477,10.155824458830608,False,False,True,False,False,
2025-04-21 16:00:00+00:00,5.985,6.01,5.965,5.965,170428.0,6.05070123613526,"rgba(239, 83, 80, 1.0)",,6.05070123613526,,0,,,0.0,0.0,0.0,0.0,48.07588640352854,3.4969120108698704,False,False,False,True,False,
2025-04-21 17:00:00+00:00,5.965,5.975,5.945,5.945,149477.0,6.030058073534477,"rgba(239, 83, 80, 1.0)",,6.030058073534477,,0,,,0.0,0.0,0.0,0.0,42.10020247541612,-1.4436880630318498,False,False,False,True,False,
2025-04-21 18:00:00+00:00,5.945,5.965,5.935,5.935,145356.0,5.980155012914595,"rgba(239, 83, 80, 1.0)",,5.980155012914595,,0,,,0.0,0.0,0.0,0.0,37.692000162122284,-5.006860856763531,False,False,False,True,False,
2025-04-21 19:00:00+00:00,5.935,6.005,5.935,6.005,203475.0,5.985597885775696,"rgba(239, 83, 80, 1.0)",,5.985597885775696,,0,,,0.0,0.0,0.0,0.0,40.67011760337765,-5.006860856763531,False,False,False,True,True,
2025-04-22 14:00:00+00:00,6.055,6.105,6.04,6.1,27969.0,5.993113926966539,"rgba(38, 166, 154, 1.0)",,5.993113926966539,,0,,,0.0,0.0,0.0,0.0,47.56431530254171,-11.008734013085515,False,False,False,False,True,
2025-04-22 15:00:00+00:00,6.105,6.15,6.085,6.15,50487.0,6.008956658882163,"rgba(38, 166, 154, 1.0)",,6.008956658882163,,0,,,0.0,0.0,0.0,0.0,53.969486441941264,-5.365366179552694,False,False,True,False,True,
2025-04-22 16:00:00+00:00,6.145,6.19,6.145,6.175,44933.0,6.023520481197402,"rgba(38, 166, 154, 1.0)",,6.023520481197402,,0,,,0.0,0.0,0.0,0.0,59.050255226697736,-0.9068342841668198,False,False,True,False,True,
2025-04-22 17:00:00+00:00,6.175,6.195,6.11,6.115,32519.0,6.05782752463661,"rgba(38, 166, 154, 1.0)",,6.05782752463661,,0,,,0.0,0.0,0.0,0.0,58.6298958738209,-0.9068342841668198,False,False,True,False,True,
2025-04-22 18:00:00+00:00,6.115,6.175,6.115,6.155,24211.0,6.062399529330092,"rgba(38, 166, 154, 1.0)",,6.062399529330092,,0,,,0.0,0.0,0.0,0.0,59.89943042912475,0.14649670068394016,False,False,True,False,True,
2025-04-22 19:00:00+00:00,6.155,6.155,6.115,6.115,54376.0,6.066335387022029,"rgba(38, 166, 154, 1.0)",,6.066335387022029,,0,,,0.0,0.0,0.0,0.0,58.45113544718763,0.14649670068394016,True,False,True,False,True,
2025-04-23 14:00:00+00:00,6.13,6.165,5.975,6.025,56012.0,6.060004298204333,"rgba(239, 83, 80, 1.0)",,6.060004298204333,,0,,,0.0,0.0,0.0,0.0,53.44521847090231,0.14649670068394016,True,False,True,False,False,
2025-04-23 15:00:00+00:00,6.025,6.025,5.935,5.955,91753.0,6.041288415943036,"rgba(239, 83, 80, 1.0)",,6.041288415943036,,0,,,0.0,0.0,0.0,0.0,47.78704540394477,7.1190288532495245,False,False,False,True,False,
2025-04-23 16:00:00+00:00,5.955,6.035,5.945,6.02,35049.0,6.038319580563326,"rgba(239, 83, 80, 1.0)",,6.038319580563326,,0,,,0.0,0.0,0.0,0.0,47.052528237320324,6.157057207249885,False,False,False,True,False,
2025-04-23 17:00:00+00:00,6.015,6.045,5.925,5.97,49420.0,6.0333827053408395,"rgba(239, 83, 80, 1.0)",,6.0333827053408395,,0,,,0.0,0.0,0.0,0.0,44.8849913659098,3.696521997383101,False,False,False,True,False,
2025-04-23 18:00:00+00:00,5.975,5.975,5.895,5.935,52555.0,6.007622751604474,"rgba(239, 83, 80, 1.0)",,6.007622751604474,,0,,,0.0,0.0,0.0,0.0,42.35859568197579,0.8827857199715581,False,True,False,True,False,
2025-04-23 19:00:00+00:00,5.935,5.97,5.905,5.96,132421.0,5.998985515307831,"rgba(239, 83, 80, 1.0)",,5.998985515307831,,0,,,0.0,0.0,0.0,0.0,41.9366749715204,-0.02180850078374874,False,True,False,True,False,
2025-04-24 14:00:00+00:00,6.085,6.085,5.985,6.07,73453.0,6.00708047691178,"rgba(239, 83, 80, 1.0)",,6.00708047691178,,0,,,0.0,0.0,0.0,0.0,46.17513000834779,-0.02180850078374874,False,True,False,True,True,
2025-04-24 15:00:00+00:00,6.065,6.075,6.015,6.025,41588.0,6.009698121070379,"rgba(239, 83, 80, 1.0)",,6.009698121070379,,0,,,0.0,0.0,0.0,0.0,47.25577201430802,-0.02180850078374874,False,True,False,True,True,5.516996892793941
2025-04-24 16:00:00+00:00,6.025,6.115,6.025,6.085,39810.0,6.0137002997709335,"rgba(239, 83, 80, 1.0)",,6.0137002997709335,,0,,,0.0,0.0,0.0,0.0,50.094454197667304,-7.170601238725027,False,False,False,False,True,8.385134106279505
2025-04-24 17:00:00+00:00,6.085,6.135,6.075,6.135,38155.0,6.018900486492685,"rgba(239, 83, 80, 1.0)",,6.018900486492685,,0,,,0.0,0.0,0.0,0.0,53.54032767668932,-3.630167159356276,False,False,True,False,True,10.644063398781729
2025-04-24 18:00:00+00:00,6.135,6.145,6.08,6.095,33364.0,6.022566892825771,"rgba(239, 83, 80, 1.0)",,6.022566892825771,,0,,,0.0,0.0,0.0,0.0,54.09275067232545,-2.7856478856200226,False,False,True,False,True,8.337135820830241
2025-04-24 19:00:00+00:00,6.095,6.125,6.065,6.115,154553.0,6.034763330075199,"rgba(239, 83, 80, 1.0)",,6.034763330075199,,0,,,0.0,0.0,0.0,0.0,55.15485444258269,-1.36767693208661,True,False,True,False,True,9.240861740693358
2025-04-25 14:00:00+00:00,6.14,6.215,6.105,6.115,76419.0,6.059369221211088,"rgba(239, 83, 80, 1.0)",,6.059369221211088,,0,,,0.0,0.0,0.0,0.0,55.86292362275418,-0.24175841764874662,True,False,True,False,True,9.240861740693358
2025-04-25 15:00:00+00:00,6.115,6.155,6.105,6.135,31512.0,6.0607072294497755,"rgba(239, 83, 80, 1.0)",,6.0607072294497755,,0,,,0.0,0.0,0.0,0.0,57.1257917569735,1.4064337586952362,True,False,True,False,True,10.156173938604965
2025-04-25 16:00:00+00:00,6.135,6.16,6.125,6.135,33754.0,6.062856132382296,"rgba(239, 83, 80, 1.0)",,6.062856132382296,,0,,,0.0,0.0,0.0,0.0,57.96770384645305,2.639536346117744,True,False,True,False,True,10.156173938604965
2025-04-25 17:00:00+00:00,6.135,6.135,6.06,6.07,37191.0,6.061998835665843,"rgba(239, 83, 80, 1.0)",,6.061998835665843,,0,,,0.0,0.0,0.0,0.0,54.831560500573374,2.639536346117744,False,False,True,False,False,6.325534526078783
2025-04-25 18:00:00+00:00,6.075,6.125,6.075,6.115,25548.0,6.062386629134913,"rgba(239, 83, 80, 1.0)",,6.062386629134913,,0,,,0.0,0.0,0.0,0.0,54.90997953513621,2.639536346117744,False,False,True,False,False,8.44066512069535
2025-04-25 19:00:00+00:00,6.115,6.135,6.105,6.135,44569.0,6.064389227202377,"rgba(239, 83, 80, 1.0)",,6.064389227202377,,0,,,0.0,0.0,0.0,0.0,55.853282859570584,2.639536346117744,True,False,True,False,False,9.357556823092125
2025-04-28 14:00:00+00:00,6.165,6.205,6.155,6.175,26404.0,6.067240098800539,"rgba(38, 166, 154, 1.0)",,6.067240098800539,,0,,,0.0,0.0,0.0,0.0,58.145100442660976,3.6920414153867966,True,False,True,False,True,11.152524848918105
2025-04-28 15:00:00+00:00,6.175,6.185,6.12,6.165,32918.0,6.069660566799517,"rgba(38, 166, 154, 1.0)",,6.069660566799517,,0,,,0.0,0.0,0.0,0.0,59.00105178548239,4.730182580543811,True,False,True,False,True,10.555716424090392
2025-04-28 16:00:00+00:00,6.165,6.195,6.15,6.19,26960.0,6.072138849249476,"rgba(38, 166, 154, 1.0)",,6.072138849249476,,0,,,0.0,0.0,0.0,0.0,60.6571610963375,6.508117214805736,True,False,True,False,True,11.674787128829898
2025-04-28 17:00:00+00:00,6.195,6.205,6.165,6.205,38802.0,6.075950464115372,"rgba(38, 166, 154, 1.0)",,6.075950464115372,,0,,,0.0,0.0,0.0,0.0,62.397593991593176,8.318436782777482,True,False,True,False,True,12.340952556090869
2025-04-28 18:00:00+00:00,6.205,6.235,6.195,6.195,47467.0,6.099116371891768,"rgba(38, 166, 154, 1.0)",,6.099116371891768,,0,,,0.0,0.0,0.0,0.0,62.71859337846087,8.815229989849307,True,False,True,False,True,11.720356301370337
2025-04-28 19:00:00+00:00,6.195,6.235,6.185,6.205,172352.0,6.123644580434686,"rgba(38, 166, 154, 1.0)",,6.123644580434686,,0,,,0.0,0.0,0.0,0.0,63.43607729506395,9.729608095267196,True,False,True,False,True,12.17585978655067
2025-04-29 14:00:00+00:00,6.095,6.155,6.075,6.135,21001.0,6.121607894405692,"rgba(38, 166, 154, 1.0)",,6.121607894405692,,0,,,0.0,0.0,0.0,0.0,58.614846021174216,12.529167299526598,True,False,True,False,False,7.912801851296191
2025-04-29 15:00:00+00:00,6.135,6.135,6.105,6.105,29433.0,6.119075235816302,"rgba(38, 166, 154, 1.0)",,6.119075235816302,,0,,,0.0,0.0,0.0,0.0,53.67560935014603,8.060306774742742,False,False,True,False,False,6.17678482372019
2025-04-29 16:00:00+00:00,6.105,6.125,6.09,6.095,27620.0,6.116749678589509,"rgba(38, 166, 154, 1.0)",,6.116749678589509,,0,,,0.0,0.0,0.0,0.0,49.82629499291135,4.721576689844028,False,True,False,False,False,5.602754359189092
2025-04-29 17:00:00+00:00,6.095,6.155,6.095,6.135,18148.0,6.116091105101964,"rgba(38, 166, 154, 1.0)",,6.116091105101964,,0,,,0.0,0.0,0.0,0.0,50.08458105017049,4.721576689844028,False,True,False,False,False,7.549556523838209
2025-04-29 18:00:00+00:00,6.135,6.14,6.105,6.12,9825.0,6.1156871792467475,"rgba(38, 166, 154, 1.0)",,6.1156871792467475,,0,,,0.0,0.0,0.0,0.0,49.27551237981372,4.306755711334574,False,True,False,False,False,6.672833520211274
2025-04-29 19:00:00+00:00,6.125,6.135,6.08,6.095,31097.0,6.113870046981139,"rgba(38, 166, 154, 1.0)",,6.113870046981139,,0,,,0.0,0.0,0.0,0.0,47.173734662722715,2.2005750646563413,False,True,False,True,False,5.223815964445173
2025-04-30 14:00:00+00:00,5.86,5.955,5.85,5.905,64239.0,6.096679708495273,"rgba(239, 83, 80, 1.0)",,6.096679708495273,,0,,,0.0,0.0,0.0,0.0,39.229764648515804,-5.1528894391430455,False,True,False,True,False,0.0
2025-04-30 15:00:00+00:00,5.905,5.975,5.845,5.855,61115.0,6.08302902862475,"rgba(239, 83, 80, 1.0)",,6.08302902862475,,0,,,0.0,0.0,0.0,0.0,33.00692527557245,-10.600215184624894,False,True,False,True,False,0.0
2025-04-30 16:00:00+00:00,5.855,5.905,5.83,5.875,48904.0,6.0503137002705,"rgba(239, 83, 80, 1.0)",0.13921676014871973,6.0503137002705,-1.2592858796830184,0,,,0.0,0.0,0.0,0.0,30.205608178101443,-12.880786232365544,False,True,False,True,False,0.0
2025-04-30 17:00:00+00:00,5.875,5.885,5.84,5.865,38739.0,6.043437640831185,"rgba(239, 83, 80, 1.0)",0.1374118226682437,6.043437640831185,-1.2985610507619203,0,,,0.0,0.0,0.0,0.0,28.109888022305658,-14.71020112433564,False,True,False,True,False,0.0
2025-04-30 18:00:00+00:00,5.865,5.925,5.86,5.86,28993.0,6.039752024035504,"rgba(239, 83, 80, 1.0)",0.13330237253148333,6.039752024035504,-1.3484532992317908,0,,,0.0,0.0,0.0,0.0,26.58988633584979,-16.194963707431832,False,True,False,True,False,0.0
2025-04-30 19:00:00+00:00,5.865,5.935,5.855,5.91,114107.0,6.029044820483204,"rgba(239, 83, 80, 1.0)",0.13017652602496257,6.029044820483204,-0.9144876124622944,0,,,0.0,0.0,0.0,0.0,29.341519512339985,-16.194963707431832,False,True,False,True,False,0.0
2025-05-01 14:00:00+00:00,6.015,6.065,5.995,6.005,48607.0,6.031047733222255,"rgba(239, 83, 80, 1.0)",0.12674895383117418,6.031047733222255,-0.2055064948066578,0,,,0.0,0.0,0.0,0.0,36.38847571068564,-21.257340420447335,False,True,False,True,True,0.9264316119448104
2025-05-01 15:00:00+00:00,6.005,6.015,5.875,5.885,120864.0,6.023397178599102,"rgba(239, 83, 80, 1.0)",0.1259258683683545,6.023397178599102,-1.0990369206291026,0,,,0.0,0.0,0.0,0.0,36.80686320294343,-20.84475476265584,False,True,False,True,True,0.0
2025-05-01 16:00:00+00:00,5.885,5.895,5.855,5.875,64520.0,6.017246505854922,"rgba(239, 83, 80, 1.0)",0.12420279116563024,6.017246505854922,-1.1452762415397673,0,,,0.0,0.0,0.0,0.0,36.79358076901701,-20.55701389540936,False,True,False,True,True,0.0
2025-05-01 17:00:00+00:00,5.875,5.925,5.875,5.89,48483.0,6.013840472212944,"rgba(239, 83, 80, 1.0)",0.12257841762915807,6.013840472212944,-1.0102958955434127,0,,,0.0,0.0,0.0,0.0,37.58170549037288,-19.361022946861368,False,True,False,True,True,0.0
2025-05-01 18:00:00+00:00,5.895,5.995,5.89,5.945,82075.0,6.011224508605769,"rgba(239, 83, 80, 1.0)",0.12031022213240805,6.011224508605769,-0.5504478957148411,0,,,0.0,0.0,0.0,0.0,40.84354806457216,-15.88662110718969,False,True,False,True,True,0.0
2025-05-01 19:00:00+00:00,5.945,5.965,5.89,5.9,280808.0,5.999642486949431,"rgba(239, 83, 80, 1.0)",0.11803770965628192,5.999642486949431,-0.8441580850694472,0,,,0.0,0.0,0.0,0.0,41.27381974497695,-15.094131898052566,False,True,False,True,True,0.0
2025-05-02 14:00:00+00:00,5.88,5.965,5.855,5.94,85558.0,5.996802908460667,"rgba(239, 83, 80, 1.0)",0.11353453258850318,5.996802908460667,-0.5003139323834144,0,,,0.0,0.0,0.0,0.0,43.47956972933482,-12.622419628020609,False,True,False,True,True,0.0
2025-05-02 15:00:00+00:00,5.945,5.945,5.885,5.905,18041.0,5.996155227608487,"rgba(239, 83, 80, 1.0)",0.10793107577114622,5.996155227608487,-0.8445688783994811,0,,,0.0,0.0,0.0,0.0,43.52619189484756,-12.166164241933515,False,True,False,True,True,0.0
2025-05-02 16:00:00+00:00,5.905,5.985,5.905,5.935,77938.0,5.994627237511199,"rgba(239, 83, 80, 1.0)",0.10252189394826121,5.994627237511199,-0.5816049159342546,0,,,0.0,0.0,0.0,0.0,45.04567384850582,-10.308770977002247,False,False,False,True,True,0.0
2025-05-02 17:00:00+00:00,5.935,5.945,5.905,5.935,26854.0,5.993947286525326,"rgba(239, 83, 80, 1.0)",0.10309105570206151,5.993947286525326,-0.5717982624572854,0,,,0.0,0.0,0.0,0.0,46.05866181761133,-8.96664077257224,False,False,False,True,True,0.0
2025-05-02 18:00:00+00:00,5.935,5.975,5.905,5.905,46584.0,5.992802674107185,"rgba(239, 83, 80, 1.0)",0.10421357142171193,5.992802674107185,-0.8425262939303916,0,,,0.0,0.0,0.0,0.0,45.27377289155546,-8.96664077257224,False,False,False,True,True,0.0
2025-05-02 19:00:00+00:00,5.905,5.92,5.89,5.905,85269.0,5.9899203445538145,"rgba(239, 83, 80, 1.0)",0.10543979111108547,5.9899203445538145,-0.8053918132704467,0,,,0.0,0.0,0.0,0.0,44.750513607518215,-8.96664077257224,False,False,False,True,True,0.0
2025-05-05 14:00:00+00:00,5.78,5.805,5.725,5.745,44900.0,5.985592588034622,"rgba(239, 83, 80, 1.0)",0.10980736613568987,5.985592588034622,-2.1910423362429077,0,,,0.0,0.0,0.0,0.0,38.85442340094637,-6.609269516036122,False,True,False,True,False,0.0
2025-05-05 15:00:00+00:00,5.745,5.775,5.72,5.77,39570.0,5.95918503926766,"rgba(239, 83, 80, 1.0)",0.11377898601085112,5.95918503926766,-1.662741477144275,0,,,0.0,0.0,0.0,0.0,36.44895638433988,-8.832269663350559,False,True,False,True,False,0.0
2025-05-05 16:00:00+00:00,5.775,5.815,5.775,5.795,29603.0,5.958923695319082,"rgba(239, 83, 80, 1.0)",0.1169203933382803,5.958923695319082,-1.402011151680008,0,,,0.0,0.0,0.0,0.0,36.34755583959764,-8.99550231536405,False,True,False,True,False,0.0
2025-05-05 17:00:00+00:00,5.795,5.795,5.765,5.775,22465.0,5.957471809968378,"rgba(239, 83, 80, 1.0)",0.12071924094830509,5.957471809968378,-1.511538745066465,0,,,0.0,0.0,0.0,0.0,35.60514539679656,-9.889521936340152,False,True,False,True,False,0.0
2025-05-05 18:00:00+00:00,5.775,5.785,5.765,5.765,22727.0,5.955785313803323,"rgba(239, 83, 80, 1.0)",0.12360129157609598,5.955785313803323,-1.543554370432007,0,,,0.0,0.0,0.0,0.0,34.762828466963015,-10.924850353896886,False,True,False,True,False,0.0
2025-05-05 19:00:00+00:00,5.765,5.77,5.73,5.745,136225.0,5.944089297185926,"rgba(239, 83, 80, 1.0)",0.12675997037744174,5.944089297185926,-1.5706006919464814,0,,,0.0,0.0,0.0,0.0,33.49228209148401,-12.364362291136445,False,True,False,True,False,0.0
2025-05-06 14:00:00+00:00,5.805,5.855,5.775,5.815,59514.0,5.942347257564663,"rgba(239, 83, 80, 1.0)",0.12839522317178761,5.942347257564663,-0.991837970438175,0,,,0.0,0.0,0.0,0.0,37.29538233269052,-12.364362291136445,False,True,False,True,True,0.0
2025-05-06 15:00:00+00:00,5.815,5.865,5.805,5.855,23194.0,5.941995627164293,"rgba(239, 83, 80, 1.0)",0.12913007618899786,5.941995627164293,-0.6737053808979715,0,,,0.0,0.0,0.0,0.0,41.94198549232737,-12.670596760158638,False,False,False,True,True,0.0
2025-05-06 16:00:00+00:00,5.86,5.895,5.775,5.785,56163.0,5.940187701452505,"rgba(239, 83, 80, 1.0)",0.13119598845767805,5.940187701452505,-1.1828692574892719,0,,,0.0,0.0,0.0,0.0,41.88798565881589,-12.670596760158638,False,False,False,True,True,0.0
2025-05-06 17:00:00+00:00,5.785,5.855,5.785,5.85,36756.0,5.939210475761234,"rgba(239, 83, 80, 1.0)",0.1318303919900569,5.939210475761234,-0.6767064438977242,0,,,0.0,0.0,0.0,0.0,44.98859048409949,-9.83447939631089,False,False,False,True,True,0.0
2025-05-06 18:00:00+00:00,5.855,5.865,5.82,5.855,36414.0,5.938539207954002,"rgba(239, 83, 80, 1.0)",0.13228596515343713,5.938539207954002,-0.6315046940701936,5,0.21709897207738518,1.0854948603869259,0.0,0.0,0.0,0.0,47.280087286033606,-7.679949387027186,True,False,False,False,True,0.0
2025-05-06 19:00:00+00:00,5.855,5.87,5.815,5.815,272854.0,5.931285644145259,"rgba(239, 83, 80, 1.0)",0.1333101781695734,5.931285644145259,-0.8722938168857639,5,0.22013221851180012,1.1006610925590006,0.0,0.0,0.0,0.0,46.89858898746873,-7.679949387027186,True,False,False,True,True,0.0
2025-05-07 14:00:00+00:00,5.805,5.825,5.765,5.775,37461.0,5.92961829328343,"rgba(239, 83, 80, 1.0)",0.13500143476047652,5.92961829328343,-1.1453085188150627,6,0.20054217007888767,1.203253020473326,0.0,0.0,0.0,0.0,44.944782565170954,-7.679949387027186,True,False,False,True,False,0.0
2025-05-07 15:00:00+00:00,5.775,5.835,5.775,5.805,50853.0,5.927769400584587,"rgba(239, 83, 80, 1.0)",0.1359211151718134,5.927769400584587,-0.9032400920887007,6,0.20114880334396182,1.206892820063771,0.0,0.0,0.0,0.0,45.31855409684985,-7.679949387027186,True,False,False,True,False,0.0
2025-05-07 16:00:00+00:00,5.805,5.825,5.785,5.82,21410.0,5.927051152933325,"rgba(239, 83, 80, 1.0)",0.13644703292044358,5.927051152933325,-0.7845619698871857,6,0.20082593997543174,1.2049556398525905,0.0,0.0,0.0,0.0,46.39075255266812,-7.679949387027186,True,False,False,True,False,0.0
