date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_73,aVWAP_BoS_CHoCH_bull_179,aVWAP_BoS_CHoCH_bull_271,aVWAP_BoS_CHoCH_bull_458,aVWAP_BoS_CHoCH_bull_708,aVWAP_BoS_CHoCH_bull_787,aVWAP_BoS_CHoCH_bear_207,aVWAP_BoS_CHoCH_bear_432,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-04 15:00:00+00:00,8.455,8.52,8.35,8.43,4541.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-04 16:00:00+00:00,8.435,8.51,8.345,8.455,3156.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-04 17:00:00+00:00,8.465,8.575,8.455,8.51,3200.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-04 18:00:00+00:00,8.52,8.55,8.49,8.55,3817.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-04 19:00:00+00:00,8.55,8.625,8.52,8.575,1031.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-04 20:00:00+00:00,8.575,8.635,8.49,8.515,5198.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.09968621333879,39.289717592004905,False,False,True,False,False,
2025-03-05 15:00:00+00:00,8.96,8.98,8.785,8.86,12717.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.47054973202253,39.289717592004905,False,False,True,False,True,
2025-03-05 16:00:00+00:00,8.86,8.9,8.77,8.85,20734.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.05616206563732,39.289717592004905,False,False,True,False,True,
2025-03-05 17:00:00+00:00,8.845,8.92,8.765,8.905,5989.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.29509753952497,39.289717592004905,False,False,True,False,True,
2025-03-05 18:00:00+00:00,8.905,8.955,8.85,8.91,2305.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.50013605466523,39.289717592004905,False,False,True,False,True,
2025-03-05 19:00:00+00:00,8.92,9.11,8.895,9.075,1813.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.7907704031078,37.08250885918466,False,False,True,False,True,
2025-03-05 20:00:00+00:00,9.075,9.185,9.045,9.185,4485.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.13355432189877,38.36297462544931,False,False,True,False,True,
2025-03-06 15:00:00+00:00,9.18,9.29,9.1,9.235,2676.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,92.21093728144956,39.403558859286164,False,False,True,False,True,
2025-03-06 16:00:00+00:00,9.235,9.305,9.16,9.18,1645.0,,,,,,,,,9.215,"rgba(239, 83, 80, 1.0)",,9.215,,0,,,0.0,0.0,0.0,0.0,89.8264815682888,39.403558859286164,False,False,True,False,False,
2025-03-06 17:00:00+00:00,9.16,9.17,8.96,8.98,3378.0,,,,,,,,,9.095069679474419,"rgba(239, 83, 80, 1.0)",,9.095069679474419,,0,,,0.0,0.0,0.0,0.0,80.08529000639763,33.994015038081955,False,False,True,False,False,
2025-03-06 18:00:00+00:00,9.01,9.07,8.915,8.935,2728.0,,,,,,,,,9.052224014105708,"rgba(239, 83, 80, 1.0)",,9.052224014105708,,0,,,0.0,0.0,0.0,0.0,72.22076274583395,27.36864429631332,False,False,True,False,False,
2025-03-06 19:00:00+00:00,8.93,8.98,8.77,8.78,3564.0,,,,,,,,,8.986427603476212,"rgba(239, 83, 80, 1.0)",,8.986427603476212,,0,,,0.0,0.0,0.0,0.0,63.05806707456965,19.709363102185108,False,False,True,False,False,
2025-03-06 20:00:00+00:00,8.78,8.89,8.76,8.795,8423.0,,,,,,,,,8.913272536900058,"rgba(239, 83, 80, 1.0)",,8.913272536900058,,0,,,0.0,0.0,0.0,0.0,57.35784184648227,15.275293821168958,False,False,True,False,False,
2025-03-07 15:00:00+00:00,8.93,8.965,8.685,8.77,2526.0,,,,,,,,,8.901177386513355,"rgba(239, 83, 80, 1.0)",,8.901177386513355,,0,,,0.0,0.0,0.0,0.0,52.94657772449803,11.798797838521239,False,False,False,False,False,
2025-03-07 16:00:00+00:00,8.77,8.77,8.58,8.64,1586.0,,,,,,,,,8.885361006289308,"rgba(239, 83, 80, 1.0)",,8.885361006289308,,0,,,0.0,0.0,0.0,0.0,47.22278825653538,6.891550121969317,False,False,False,True,False,
2025-03-07 17:00:00+00:00,8.66,8.72,8.585,8.67,3384.0,,,,,,,,,8.857151354923992,"rgba(239, 83, 80, 1.0)",,8.857151354923992,,0,,,0.0,0.0,0.0,0.0,44.40931789471685,4.4952630426181415,False,False,False,True,False,
2025-03-07 18:00:00+00:00,8.69,8.93,8.685,8.92,1734.0,,,,,,,,,8.856423985086995,"rgba(239, 83, 80, 1.0)",,8.856423985086995,,0,,,0.0,0.0,0.0,0.0,48.758570376699154,4.4952630426181415,False,False,False,False,True,
2025-03-07 19:00:00+00:00,8.92,8.925,8.81,8.865,2365.0,,,,,,,,,8.857197097841468,"rgba(239, 83, 80, 1.0)",,8.857197097841468,,0,,,0.0,0.0,0.0,0.0,50.313562758239684,4.4952630426181415,False,False,False,False,True,
2025-03-07 20:00:00+00:00,8.85,9.0,8.83,8.85,6251.0,,,,,,,,,8.86320730452675,"rgba(239, 83, 80, 1.0)",,8.86320730452675,,0,,,0.0,0.0,0.0,0.0,50.97475091509859,4.4952630426181415,False,False,False,False,True,
2025-03-10 14:00:00+00:00,8.42,8.52,8.375,8.45,2169.0,,,,,,,,,8.840570984160525,"rgba(239, 83, 80, 1.0)",,8.840570984160525,,0,,,0.0,0.0,0.0,0.0,44.661227322704846,4.4952630426181415,False,False,False,True,False,
2025-03-10 15:00:00+00:00,8.45,8.675,8.375,8.47,3737.0,,,,,,,,,8.811879320916686,"rgba(239, 83, 80, 1.0)",,8.811879320916686,,0,,,0.0,0.0,0.0,0.0,40.93544065100934,0.8110560512524785,False,False,False,True,False,
