date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_155,aVWAP_BoS_CHoCH_bull_414,aVWAP_BoS_CHoCH_bull_558,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_198,aVWAP_BoS_CHoCH_bear_522,aVWAP_BoS_CHoCH_bear_708,aVWAP_BoS_CHoCH_bear_797,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-03-26 16:00:00+00:00,31.585,31.585,31.44,31.445,6250.0,28.76896840383448,,,29.3232209018435,31.59306678277581,,,,29.83745265081637,"rgba(38, 166, 154, 1.0)",1.0160603346276462,29.83745265081637,1.582137688479636,1,0.27589920061587436,0.27589920061587436,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,31.445,31.5,31.285,31.325,16744.0,28.781881606148925,,,29.328078425094404,31.481222787842494,,,,29.841108610195427,"rgba(38, 166, 154, 1.0)",1.006849850584317,29.841108610195427,1.4737961066820522,1,0.2776566479892516,0.2776566479892516,0.0,0.0,0.0,0.0
2025-03-26 18:00:00+00:00,31.32,31.405,31.315,31.345,7548.0,28.787627398222103,,,29.330244578258938,31.45795312996117,,,,29.844019810540054,"rgba(38, 166, 154, 1.0)",1.0005503125420365,29.844019810540054,1.500154635549008,1,0.28241953843848044,0.28241953843848044,0.0,0.0,0.0,0.0
2025-03-26 19:00:00+00:00,31.345,31.405,31.255,31.28,52443.0,28.82621451295865,,,29.344860869768482,31.376738643908084,,,,29.86580162067773,"rgba(38, 166, 154, 1.0)",0.9912157291032359,29.86580162067773,1.4267311724378238,2,0.19410018436024928,0.38820036872049857,0.0,0.0,0.0,0.0
2025-03-27 14:00:00+00:00,31.23,31.42,31.125,31.27,13892.0,28.836071447707315,,,29.348615465125945,31.36313231355295,,,,29.87131315506239,"rgba(38, 166, 154, 1.0)",0.9799854429880605,29.87131315506239,1.4272526749712666,2,0.1972418753745518,0.3944837507491036,0.0,0.0,0.0,0.0
2025-03-27 15:00:00+00:00,31.27,31.34,31.115,31.15,9853.0,28.842814974015713,,,29.35117297025147,31.34954990566118,,,,29.874559578028137,"rgba(38, 166, 154, 1.0)",0.9620962941823,29.874559578028137,1.3256889457784238,2,0.20056354314316116,0.4011270862863223,0.0,0.0,0.0,0.0
2025-03-27 16:00:00+00:00,31.15,31.315,31.095,31.115,5015.0,28.84619392896551,,,29.35245326575819,31.342383336335203,,,,29.87610583949833,"rgba(38, 166, 154, 1.0)",0.9484219943038615,29.87610583949833,1.3062689055529686,2,0.20334419795245764,0.4066883959049153,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,31.115,31.165,31.005,31.04,11606.0,28.85362538981624,,,29.355239013559522,31.318747943955977,,,,29.87860640208097,"rgba(38, 166, 154, 1.0)",0.9330589187966531,29.87860640208097,1.2447162494484867,2,0.206362850858862,0.412725701717724,0.0,0.0,0.0,0.0
2025-03-27 18:00:00+00:00,31.035,31.075,30.905,30.91,16891.0,28.863836320768012,,,29.359025998675026,31.27889671828982,,,,29.880922609150144,"rgba(239, 83, 80, 1.0)",0.9180282680293311,29.880922609150144,1.1209648185005316,2,0.20966494823237816,0.4193298964647563,0.0,0.0,0.0,0.0
2025-03-27 19:00:00+00:00,30.91,31.125,30.91,30.955,39727.0,28.887841993656362,,,29.368046533510277,31.220000078793923,,,,29.88868185074429,"rgba(239, 83, 80, 1.0)",0.8989805387265292,29.88868185074429,1.1861415273418754,2,0.21315251026555077,0.42630502053110153,0.0,0.0,0.0,0.0
2025-03-28 14:00:00+00:00,30.525,30.61,30.455,30.475,32471.0,28.90265949822198,,,29.373179718728448,31.117029010221035,,,,29.88415642959471,"rgba(239, 83, 80, 1.0)",0.8698460462312714,29.88415642959471,0.6792507397891872,2,0.21687282882695882,0.43374565765391765,0.0,0.0,0.0,0.0
2025-03-28 15:00:00+00:00,30.475,30.59,30.42,30.45,24980.0,28.9136903579418,,,29.37700584854928,31.053489393554216,,,,29.881374149772622,"rgba(239, 83, 80, 1.0)",0.8518973630180737,29.881374149772622,0.6674816414654325,2,0.22079382488264612,0.44158764976529224,0.0,0.0,0.0,0.0
2025-03-28 16:00:00+00:00,30.445,30.5,30.38,30.455,21355.0,28.922752785515843,,,29.380133920297276,31.005215063750107,,,,29.90732103985054,"rgba(239, 83, 80, 1.0)",0.833300438990435,29.90732103985054,0.6572406955803182,2,0.22465533397604534,0.4493106679520907,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,30.455,30.55,30.415,30.535,29777.0,28.935661813540843,,,29.384688887204188,30.954893478239054,,,,29.907560189598183,"rgba(239, 83, 80, 1.0)",0.8181771763450271,29.907560189598183,0.7668752301362471,2,0.2286829505946876,0.4573659011893752,0.0,0.0,0.0,0.0
2025-03-28 18:00:00+00:00,30.535,30.62,30.49,30.54,22522.0,28.94559375455568,,,29.388262874605676,30.926527319387198,,,,29.90871684311128,"rgba(239, 83, 80, 1.0)",0.8078867550647417,29.90871684311128,0.7814005526531145,2,0.23065807826090873,0.46131615652181746,0.0,0.0,0.0,0.0
2025-03-28 19:00:00+00:00,30.545,30.59,30.445,30.56,37668.0,28.961747841518644,,,29.394098055672767,30.885113144346402,,,,29.909481183788195,"rgba(239, 83, 80, 1.0)",0.7962036499867862,29.909481183788195,0.8170256645050545,2,0.23373388591465133,0.46746777182930266,0.0,0.0,0.0,0.0
2025-03-31 14:00:00+00:00,30.78,31.045,30.78,30.925,24624.0,28.97467764959925,,,29.39916062726179,30.887137742432255,,,,29.91869180389902,"rgba(239, 83, 80, 1.0)",0.7885451422978075,29.91869180389902,1.2761580055754527,3,0.1911580616278875,0.5734741848836625,0.0,0.0,0.0,0.0
2025-03-31 15:00:00+00:00,30.93,30.985,30.775,30.835,14943.0,28.98223446448448,,,29.402112410449863,30.886308055980535,,,,29.922983205832544,"rgba(239, 83, 80, 1.0)",0.782560868887233,29.922983205832544,1.1654260140355654,3,0.19381293350405251,0.5814388005121576,0.0,0.0,0.0,0.0
2025-03-31 16:00:00+00:00,30.835,30.97,30.755,30.915,17966.0,28.99131218259065,,,29.405681873381337,30.88603606879206,,,,29.92800595874266,"rgba(239, 83, 80, 1.0)",0.773443027712542,29.92800595874266,1.2761043876449116,3,0.19682600855702223,0.5904780256710667,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,30.915,30.945,30.76,30.775,9344.0,28.99586684751239,,,29.407464609815534,30.88473390529396,,,,29.930095682206353,"rgba(239, 83, 80, 1.0)",0.7580322023633602,29.930095682206353,1.1146021437604352,3,0.1997779270743787,0.5993337812231361,0.0,0.0,0.0,0.0
2025-03-31 18:00:00+00:00,30.765,30.915,30.75,30.88,13598.0,29.002532818893833,,,29.410090473299434,30.88360798465941,,,,29.933267978380105,"rgba(239, 83, 80, 1.0)",0.7340474123676409,29.933267978380105,1.2897423322646795,3,0.20090824335328575,0.6027247300598573,0.0,0.0,0.0,0.0
2025-03-31 19:00:00+00:00,30.885,30.985,30.765,30.8,39075.0,29.021440838810758,,,29.41759180682775,30.880864614690417,,,,29.94188592692122,"rgba(239, 83, 80, 1.0)",0.7067031054688415,29.94188592692122,1.2142497555737923,3,0.20288050214981934,0.608641506449458,0.0,0.0,0.0,0.0
2025-04-01 14:00:00+00:00,30.78,31.04,30.62,31.02,8168.0,29.025436961741594,,,29.41919711209421,30.881073800667266,,,,29.94384978067948,"rgba(239, 83, 80, 1.0)",0.6657232604164317,29.94384978067948,1.6165128715006198,3,0.2045558896836489,0.6136676690509467,0.0,0.0,0.0,0.0
2025-04-01 15:00:00+00:00,31.025,31.205,31.005,31.135,19994.0,29.036299562128672,,,29.42370062880232,30.89030152936573,,,,29.95146601264646,"rgba(38, 166, 154, 1.0)",0.6364818277980457,29.95146601264646,1.8594937603294377,3,0.20618123632578986,0.6185437089773695,0.0,0.0,0.0,0.0
2025-04-01 16:00:00+00:00,31.135,31.235,31.025,31.165,10278.0,29.04191076617091,,,29.42604273955485,30.895297402537967,,,,29.955417828262263,"rgba(38, 166, 154, 1.0)",0.6022151900568087,29.955417828262263,2.008554735432085,3,0.2080266790858334,0.6240800372575002,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,31.165,31.195,31.05,31.11,11085.0,29.047862239396817,,,29.428527341287275,30.899977957333274,,,,29.95941224356605,"rgba(38, 166, 154, 1.0)",0.5841854419879472,29.95941224356605,1.9695591052707004,3,0.21013451933249408,0.6304035579974823,0.0,0.0,0.0,0.0
2025-04-01 18:00:00+00:00,31.11,31.115,31.005,31.045,10695.0,29.05339741862453,,,29.430828035734226,30.903054447873156,,,,29.962754311377306,"rgba(38, 166, 154, 1.0)",0.5683322527796321,29.962754311377306,1.9042482338976643,3,0.21414306071876346,0.6424291821562904,0.0,0.0,0.0,0.0
2025-04-01 19:00:00+00:00,31.045,31.33,31.035,31.33,29853.0,29.070037022603273,,,29.437910473755387,30.920302420796368,,,,29.97491154961902,"rgba(38, 166, 154, 1.0)",0.5529595068504,29.97491154961902,2.45061063892259,3,0.21703064035078123,0.6510919210523437,0.0,0.0,0.0,0.0
2025-04-02 14:00:00+00:00,30.885,31.245,30.87,31.225,10942.0,29.075742043382256,,,29.440322130881906,30.92394588309977,,,,29.978428651175914,"rgba(38, 166, 154, 1.0)",0.5363651270818884,29.978428651175914,2.3241096146688327,3,0.2205503002787017,0.6616509008361051,0.0,0.0,0.0,0.0
2025-04-02 15:00:00+00:00,31.225,31.34,31.125,31.225,12863.0,29.082789720781765,,,29.44334540333037,30.930589431477408,,,,29.983353977630493,"rgba(38, 166, 154, 1.0)",0.5200716513352202,29.983353977630493,2.387451842802303,3,0.22445736925252455,0.6733721077575736,0.0,0.0,0.0,0.0
2025-04-02 16:00:00+00:00,31.225,31.39,31.21,31.355,10192.0,29.088569673546818,,,29.445851726819022,30.937145716199122,,,,29.98769341673677,"rgba(38, 166, 154, 1.0)",0.5028572684494599,29.98769341673677,2.719074912607436,3,0.22907788773862472,0.6872336632158742,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,31.36,31.4,31.2,31.275,13257.0,29.095953857703503,,,29.44905547368336,30.944775150698568,,,,29.993023410435807,"rgba(38, 166, 154, 1.0)",0.49157425914328695,29.993023410435807,2.607900161001948,3,0.23300059589548403,0.699001787686452,0.0,0.0,0.0,0.0
2025-04-02 18:00:00+00:00,31.275,31.44,31.24,31.305,14890.0,29.104326344869552,,,29.452711965876055,30.953827442371598,,,,29.999172710231363,"rgba(38, 166, 154, 1.0)",0.48554740168113164,29.999172710231363,2.6893919836609452,3,0.23706713218338957,0.7112013965501687,0.0,0.0,0.0,0.0
2025-04-02 19:00:00+00:00,31.305,31.47,31.305,31.47,36777.0,29.125534465336255,,,29.462097001543242,30.979229379434774,,,,30.101296820941428,"rgba(38, 166, 154, 1.0)",0.47940700983725676,30.101296820941428,2.8549920025641704,3,0.24024155644427558,0.7207246693328268,0.0,0.0,0.0,0.0
2025-04-03 14:00:00+00:00,30.615,30.775,30.43,30.435,60612.0,29.14671125328238,,,29.470579095948594,30.94322975407994,,,,30.072874996606355,"rgba(239, 83, 80, 1.0)",0.4699322646226281,30.072874996606355,0.770589786348129,3,0.2465723801765094,0.7397171405295282,0.0,0.0,0.0,0.0
2025-04-03 15:00:00+00:00,30.435,30.575,30.225,30.385,75066.0,29.169330781725655,,,29.47944685465683,30.89200345629529,,,,30.056868761988426,"rgba(239, 83, 80, 1.0)",0.46005323820401517,30.056868761988426,0.7132462305722598,3,0.25482633497881174,0.7644790049364352,0.0,0.0,0.0,0.0
2025-04-03 16:00:00+00:00,30.385,30.535,30.225,30.25,26815.0,29.1768383059531,,,29.48237427559551,30.874065953568298,,,,30.052405828722595,"rgba(239, 83, 80, 1.0)",0.45010261092375214,30.052405828722595,0.43899805618074467,3,0.2603671886153239,0.7811015658459717,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,30.255,30.3,30.14,30.165,17833.0,29.181202912481854,,,29.484004171370746,30.859925962219915,,,,30.048253059225164,"rgba(239, 83, 80, 1.0)",0.4406503894991855,30.048253059225164,0.2649423296947993,3,0.26619615119797513,0.7985884535939254,0.0,0.0,0.0,0.0
2025-04-03 18:00:00+00:00,30.165,30.205,29.895,30.03,25158.0,29.186351843899185,,,29.485786498533102,30.836398111022923,,,,30.040495124851457,"rgba(239, 83, 80, 1.0)",0.4329864342589388,30.040495124851457,-0.024238923026349564,2,0.3350657169872802,0.6701314339745604,0.0,0.0,0.0,0.0
2025-04-03 19:00:00+00:00,30.03,30.115,29.845,29.88,45454.0,29.194468412309703,,,29.488424717276306,30.792373777838247,,,,30.0258552285321,"rgba(239, 83, 80, 1.0)",0.4262922273078424,30.0258552285321,-0.3421484587068834,2,0.3388103540590819,0.6776207081181638,0.0,0.0,0.0,0.0
2025-04-04 14:00:00+00:00,27.53,27.535,26.71,27.21,27875.0,29.181181806211214,,,29.480250288995613,30.685152741679865,,,,29.973938061347184,"rgba(239, 83, 80, 1.0)",0.5861128784682393,29.973938061347184,-4.715709486832163,2,0.31622050413089314,0.6324410082617863,0.0,0.0,0.0,0.0
2025-04-04 15:00:00+00:00,27.205,27.88,27.18,27.445,48373.0,29.162436803276325,,,29.468311569802058,30.530364369790576,,,,29.90175520319167,"rgba(239, 83, 80, 1.0)",0.6951994334378243,29.90175520319167,-3.5338855082818346,2,0.30009575936195987,0.6001915187239197,0.0,0.0,0.0,0.0
2025-04-04 16:00:00+00:00,27.45,27.58,27.11,27.27,25717.0,29.151568990344146,,,29.46144204122303,30.449469063646184,,,,29.864286330190293,"rgba(239, 83, 80, 1.0)",0.7984505152013152,29.864286330190293,-3.249151050439475,2,0.28384875193974757,0.5676975038794951,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,27.27,27.57,27.025,27.515,13387.0,29.14611538522222,,,29.457966550267187,30.409598880503786,,,,29.845947599849563,"rgba(239, 83, 80, 1.0)",0.8796557885368159,29.845947599849563,-2.649840574262311,2,0.27283072338176606,0.5456614467635321,0.0,0.0,0.0,0.0
2025-04-04 18:00:00+00:00,27.51,27.6,27.18,27.29,19785.0,29.138056170547145,,,29.452818463596294,30.352278286431527,,,,29.819633200823983,"rgba(239, 83, 80, 1.0)",0.9622007338660028,29.819633200823983,-2.6290077650016253,2,0.2619396696013304,0.5238793392026608,0.0,0.0,0.0,0.0
2025-04-04 19:00:00+00:00,27.285,27.67,27.18,27.59,75905.0,29.10989393408115,,,29.434448161452096,30.159283108798135,,,,29.731706822169684,"rgba(239, 83, 80, 1.0)",1.0238273098332469,29.731706822169684,-2.091863346093502,1,0.3775015939406404,0.3775015939406404,0.0,0.0,0.0,0.0
2025-04-07 14:00:00+00:00,27.25,28.02,26.55,27.05,25387.0,29.099143168415026,,,29.427531566962887,30.09438737784842,,,,29.701654525600873,"rgba(239, 83, 80, 1.0)",1.1017217769808751,29.701654525600873,-2.406827731832065,1,0.36337319872096524,0.36337319872096524,0.0,0.0,0.0,0.0
2025-04-07 15:00:00+00:00,27.01,27.21,26.195,26.55,12727.0,29.092231962431455,,,29.423217794062754,30.056867066684585,,,,29.68389347621934,"rgba(239, 83, 80, 1.0)",1.192857282115308,29.68389347621934,-2.6272157811385175,1,0.34743078669687727,0.34743078669687727,0.0,0.0,0.0,0.0
2025-04-07 16:00:00+00:00,26.55,26.65,26.25,26.32,25267.0,29.077260275136247,,,29.413939685573244,29.979561196755423,,,,29.646961791701166,"rgba(239, 83, 80, 1.0)",1.285346214796588,29.646961791701166,-2.588377943158041,1,0.3297880558125332,0.3297880558125332,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,26.32,26.955,26.32,26.86,28046.0,29.062711940789875,,,29.40474546188464,29.904504427996535,,,,29.61124679771597,"rgba(239, 83, 80, 1.0)",1.3486448887813505,29.61124679771597,-2.0400083228743977,1,0.31918645665862466,0.31918645665862466,0.0,0.0,0.0,0.0
2025-04-07 18:00:00+00:00,26.86,26.93,26.455,26.505,37562.0,29.042838223020848,,,29.392158751056783,29.8067835770854,,,,29.564330383177623,"rgba(239, 83, 80, 1.0)",1.4196831806193098,29.564330383177623,-2.1549388095469646,0,,,0.0,0.0,0.0,0.0
2025-04-07 19:00:00+00:00,26.495,26.935,26.465,26.575,61443.0,29.011393686230836,,,29.372022762684065,29.660241364473425,,,,29.493204825506876,"rgba(239, 83, 80, 1.0)",1.482842449395672,29.493204825506876,-1.9679803654772507,0,,,0.0,0.0,0.0,0.0
2025-04-08 14:00:00+00:00,26.755,27.01,25.99,25.99,59805.0,28.977412874957587,,,29.350369302544387,29.515908798728027,,,,29.421510800449035,"rgba(239, 83, 80, 1.0)",1.5609258715828254,29.421510800449035,-2.198381654709446,0,,,0.0,0.0,0.0,0.0
2025-04-08 15:00:00+00:00,25.99,26.28,25.8,26.235,46807.0,28.949202620400822,,,29.33238930974034,29.40400498068635,,,,29.364890330297005,"rgba(239, 83, 80, 1.0)",1.624334508220096,29.364890330297005,-1.9268754769771277,0,,,0.0,0.0,0.0,0.0
2025-04-08 16:00:00+00:00,26.235,26.26,25.805,25.82,30439.0,28.93024307387079,,,29.32028873216014,29.332096573219413,,,,29.328035682780722,"rgba(239, 83, 80, 1.0)",1.6965278080843917,29.328035682780722,-2.0677737588880234,0,,,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,25.82,25.995,25.575,25.805,30363.0,28.910499706325044,,,29.307698025069868,29.25982959252569,,,,29.290607914414515,"rgba(239, 83, 80, 1.0)",1.7659523449642438,29.290607914414515,-1.9737836778857645,0,,,0.0,0.0,0.0,0.0
2025-04-08 18:00:00+00:00,25.805,26.065,25.305,25.305,41396.0,28.881994839872117,,,29.28954668237511,29.159609671558826,,,,29.238071606461915,"rgba(239, 83, 80, 1.0)",1.8472624693396058,29.238071606461915,-2.1291352321297277,0,,,0.0,0.0,0.0,0.0
2025-04-08 19:00:00+00:00,25.305,25.395,24.93,25.145,50232.0,28.84394772066134,,,29.26540974584903,29.03227725917656,,,,29.17031645681964,"rgba(239, 83, 80, 1.0)",1.927744417847078,29.17031645681964,-2.0880965441026413,0,,,0.0,0.0,0.0,0.0
2025-04-09 14:00:00+00:00,24.82,25.25,24.67,24.675,57480.0,28.79798394405699,,,29.236197424972662,28.885917719089107,,,,28.86365728329654,"rgba(239, 83, 80, 1.0)",2.0182544192695158,28.86365728329654,-2.0753861571191683,0,,,0.0,0.0,0.0,0.0
2025-04-09 15:00:00+00:00,24.675,25.38,24.67,25.185,51648.0,28.7597717685648,,,29.2115428728858,28.769435026843077,,,,28.595056064209693,"rgba(239, 83, 80, 1.0)",2.0862435486165496,28.595056064209693,-1.634543611397147,0,,,0.0,0.0,0.0,0.0
2025-04-09 16:00:00+00:00,25.185,25.355,25.085,25.23,29982.0,28.738806976815766,,,29.197861819657685,28.707558606590847,,,,28.56730910900784,"rgba(239, 83, 80, 1.0)",2.148578386068591,28.56730910900784,-1.5532638374503784,0,,,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,25.225,27.39,24.99,27.31,49444.0,28.717744663298838,,,29.183041842532703,28.6475827202468,,,,28.581629569911467,"rgba(38, 166, 154, 1.0)",2.1603057466291546,28.581629569911467,-0.5886340726981181,0,,,0.0,0.0,0.0,0.0
2025-04-09 18:00:00+00:00,27.35,27.81,27.145,27.505,43022.0,28.70746043875863,,,29.174779123081528,28.619999762525012,,,,28.607353143099978,"rgba(38, 166, 154, 1.0)",2.1679224039502847,28.607353143099978,-0.5084836713211338,0,,,0.0,0.0,0.0,0.0
2025-04-09 19:00:00+00:00,27.505,28.225,27.46,27.815,144063.0,28.683673394556994,,,29.15325082289127,28.562024171518022,,,,28.581929732568405,"rgba(38, 166, 154, 1.0)",2.1722092336961896,28.581929732568405,-0.35306439208133306,0,,,0.0,0.0,0.0,0.0
2025-04-10 14:00:00+00:00,26.165,26.525,26.02,26.14,8856.0,28.679572894681794,,,29.150368071820882,28.551499223888744,,,,28.570077982078924,"rgba(38, 166, 154, 1.0)",2.2018813106764723,28.570077982078924,-1.1036371353423877,0,,,0.0,0.0,0.0,0.0
2025-04-10 15:00:00+00:00,26.14,26.345,25.915,26.005,13529.0,28.672978814491042,,,29.145764675938064,28.534644701715166,,,,28.551533925505243,"rgba(38, 166, 154, 1.0)",2.2316335208029123,28.551533925505243,-1.1411075796123706,0,,,0.0,0.0,0.0,0.0
2025-04-10 16:00:00+00:00,26.005,26.27,25.71,26.105,13630.0,28.666215925175397,,,29.14105015050803,28.517485213193723,,,,28.533483905668948,"rgba(38, 166, 154, 1.0)",2.2578706324306594,28.533483905668948,-1.075563794837359,0,,,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,26.105,26.44,25.93,26.3,15940.0,28.658932041298772,,,29.135898940412222,28.49926218874606,,,,28.516174270457583,"rgba(38, 166, 154, 1.0)",2.2760648176302203,28.516174270457583,-0.9736868006970932,0,,,0.0,0.0,0.0,0.0
2025-04-10 18:00:00+00:00,26.3,26.47,25.99,26.13,10991.0,28.653880170872462,,,29.13232522013073,28.486719441423986,,,,28.504636996094337,"rgba(38, 166, 154, 1.0)",2.2937036457255,28.504636996094337,-1.035285007511613,0,,,0.0,0.0,0.0,0.0
2025-04-10 19:00:00+00:00,26.13,26.265,25.775,26.235,41188.0,28.63433048495854,,,29.118533657290996,28.4388070790394,,,,28.461992364570733,"rgba(38, 166, 154, 1.0)",2.3074127861667497,28.461992364570733,-0.9651469290288468,0,,,0.0,0.0,0.0,0.0
2025-04-11 14:00:00+00:00,26.245,26.47,25.935,26.175,39434.0,28.616628138026584,,,29.10588572005518,28.39660816270704,,,,28.42802543248514,"rgba(38, 166, 154, 1.0)",2.3212864695840345,28.42802543248514,-0.9705934454909703,0,,,0.0,0.0,0.0,0.0
2025-04-11 15:00:00+00:00,26.17,26.665,26.07,26.62,20882.0,28.60834584902299,,,29.09982242261315,28.37744352823116,,,,28.414482235727398,"rgba(38, 166, 154, 1.0)",2.3262977623853995,28.414482235727398,-0.7713897441432108,0,,,0.0,0.0,0.0,0.0
2025-04-11 16:00:00+00:00,26.61,27.105,26.59,27.055,21596.0,28.601679246171322,,,29.09467685551726,28.362707656608553,,,,28.406875552348026,"rgba(38, 166, 154, 1.0)",2.3237097689019013,28.406875552348026,-0.5817746994224983,0,,,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,27.06,27.395,26.95,27.255,10404.0,28.599023182299852,,,29.092527947379363,28.357084450136274,,,,28.40493972632986,"rgba(38, 166, 154, 1.0)",2.3085629143971294,28.40493972632986,-0.49811929281128703,0,,,0.0,0.0,0.0,0.0
2025-04-11 18:00:00+00:00,27.255,27.38,27.15,27.29,17045.0,28.59492036383421,,,29.089153891341443,28.348564987528487,,,,28.402385463788995,"rgba(38, 166, 154, 1.0)",2.294315727544423,28.402385463788995,-0.4848441086090485,0,,,0.0,0.0,0.0,0.0
2025-04-11 19:00:00+00:00,27.29,27.44,27.145,27.16,82781.0,28.57498017074075,,,29.072720627369748,28.30810474284069,,,,28.387317592084095,"rgba(38, 166, 154, 1.0)",2.281988026119197,28.387317592084095,-0.5378282348708464,0,,,0.0,0.0,0.0,0.0
2025-04-14 14:00:00+00:00,27.09,27.515,27.015,27.39,21961.0,28.570017216744258,,,29.068547991650057,28.298429240373768,,,,28.383677798210737,"rgba(38, 166, 154, 1.0)",2.2680354240365657,28.383677798210737,-0.43812269759095096,0,,,0.0,0.0,0.0,0.0
2025-04-14 15:00:00+00:00,27.39,27.405,27.145,27.155,22684.0,28.56464298726184,,,29.064084160915634,28.28792141340125,,,,28.37901213935421,"rgba(38, 166, 154, 1.0)",2.2544235754750472,28.37901213935421,-0.542937961024599,0,,,0.0,0.0,0.0,0.0
2025-04-14 16:00:00+00:00,27.165,27.405,27.085,27.36,15717.0,28.561079101239336,,,29.061085435836333,28.28109049365656,,,,28.376108174613705,"rgba(38, 166, 154, 1.0)",2.2386802096505702,28.376108174613705,-0.4538871475405178,0,,,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,27.36,27.61,27.265,27.485,12867.0,28.55856241161664,,,29.058872025565076,28.27650811611599,,,,28.374740209692682,"rgba(38, 166, 154, 1.0)",2.220867357547465,28.374740209692682,-0.40062735249314263,0,,,0.0,0.0,0.0,0.0
2025-04-14 18:00:00+00:00,27.485,27.665,27.475,27.615,15855.0,28.555844544627327,,,29.05637596317128,28.27182298566182,,,,28.373964201801424,"rgba(38, 166, 154, 1.0)",2.202934707231326,28.373964201801424,-0.34452414740666604,0,,,0.0,0.0,0.0,0.0
2025-04-14 19:00:00+00:00,27.615,27.735,27.38,27.39,41759.0,28.548150041544687,,,29.049472041500383,28.25832075163556,,,,28.36993590477376,"rgba(38, 166, 154, 1.0)",2.1857589277159852,28.36993590477376,-0.44832753161747246,0,,,0.0,0.0,0.0,0.0
2025-04-15 14:00:00+00:00,27.8,27.915,27.47,27.51,14781.0,28.54578834326024,,,29.04724701641217,28.25445599954937,,,,28.36926059075217,"rgba(38, 166, 154, 1.0)",2.167797919507228,28.36926059075217,-0.3963748571857152,0,,,0.0,0.0,0.0,0.0
2025-04-15 15:00:00+00:00,27.51,27.615,27.43,27.48,9953.0,28.543991267663742,,,29.045622500208147,28.251370294792206,,,,28.36822892186118,"rgba(38, 166, 154, 1.0)",2.150926194804355,28.36822892186118,-0.4129518362864947,0,,,0.0,0.0,0.0,0.0
2025-04-15 16:00:00+00:00,27.48,27.555,27.295,27.32,9584.0,28.542069642804098,,,29.043941287453574,28.247953642684685,,,,28.366722974413413,"rgba(38, 166, 154, 1.0)",2.1331399475974573,28.366722974413413,-0.490695875623318,0,,,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,27.315,27.36,27.2,27.26,9408.0,28.539999126607572,,,29.04217808745082,28.244173492055307,,,,28.36476131596384,"rgba(38, 166, 154, 1.0)",2.1218825208838683,28.36476131596384,-0.5206514993599414,0,,,0.0,0.0,0.0,0.0
2025-04-15 18:00:00+00:00,27.26,27.39,27.235,27.365,14352.0,28.53699424352281,,,29.03958101556784,28.238796302861317,,,,28.362114518476044,"rgba(38, 166, 154, 1.0)",2.1094038695054897,28.362114518476044,-0.4726996725903422,0,,,0.0,0.0,0.0,0.0
2025-04-15 19:00:00+00:00,27.365,27.475,27.295,27.36,36090.0,28.529793224584942,,,29.033262340611977,28.226230302599507,,,,28.356123240870367,"rgba(38, 166, 154, 1.0)",2.0959881820896578,28.356123240870367,-0.47525231744257895,0,,,0.0,0.0,0.0,0.0
2025-04-16 14:00:00+00:00,28.0,28.495,27.965,28.335,38290.0,28.528061142279928,,,29.030177612625668,28.226820708700732,,,,28.363415997578176,"rgba(38, 166, 154, 1.0)",2.078364561921777,28.363415997578176,-0.013672287383451337,0,,,0.0,0.0,0.0,0.0
2025-04-16 15:00:00+00:00,28.34,28.56,28.305,28.4,22716.0,28.527649855139067,,,29.028731543915537,28.228565286322723,,,,28.368777698626918,"rgba(38, 166, 154, 1.0)",2.060179763432722,28.368777698626918,0.015155134482564487,0,,,0.0,0.0,0.0,0.0
2025-04-16 16:00:00+00:00,28.4,28.43,28.325,28.405,8761.0,28.527439976521457,,,29.028143616908604,28.22910936193535,,,,28.3706438061209,"rgba(38, 166, 154, 1.0)",2.0411170497575246,28.3706438061209,0.016832054723752023,0,,,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,28.405,28.545,27.975,27.99,18033.0,28.526348059672653,,,29.02652925463431,28.22869361528243,,,,28.3728336581755,"rgba(38, 166, 154, 1.0)",2.014688684510723,28.3728336581755,-0.19002124800660022,0,,,0.0,0.0,0.0,0.0
