date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_349,aVWAP_BoS_CHoCH_bull_492,aVWAP_BoS_CHoCH_bull_642,aVWAP_BoS_CHoCH_bull_696,aVWAP_BoS_CHoCH_bear_464,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-26 14:00:00+00:00,90.67,90.76,90.53,90.63,891.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-26 15:00:00+00:00,90.63,90.875,90.48,90.65,1367.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-26 16:00:00+00:00,90.66,90.84,90.62,90.64,1072.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.0,8.0,False,False,True,False,True,
2025-03-26 17:00:00+00:00,90.64,90.79,90.57,90.57,994.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.22946544980611,8.0,False,False,True,False,False,
2025-03-26 18:00:00+00:00,90.57,90.78,90.41,90.485,2115.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.587398211217334,28.13489046310724,False,False,False,True,False,
2025-03-26 19:00:00+00:00,90.52,90.89,90.36,90.51,5615.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.5165671218018,20.446323622554786,False,False,False,True,False,
2025-03-27 14:00:00+00:00,90.735,91.05,90.735,90.97,2541.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.71077019900726,20.446323622554786,False,False,False,False,False,
2025-03-27 15:00:00+00:00,90.905,91.275,90.83,90.96,1204.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.69461521261066,20.446323622554786,False,False,True,False,True,
2025-03-27 16:00:00+00:00,90.92,91.17,90.795,90.795,1477.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.13377444174522,20.446323622554786,False,False,True,False,True,
2025-03-27 17:00:00+00:00,90.795,91.19,90.77,91.08,729.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.22466436138464,20.446323622554786,False,False,True,False,True,
2025-03-27 18:00:00+00:00,91.145,91.41,91.145,91.18,1786.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.00284009644378,20.446323622554786,False,False,True,False,True,
2025-03-27 19:00:00+00:00,91.19,91.7,91.19,91.39,7270.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.25330291554242,-3.7792914101226103,False,False,True,False,True,
2025-03-28 14:00:00+00:00,91.1,91.43,90.59,90.78,1142.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.0534676995352,-3.7792914101226103,False,False,True,False,True,
2025-03-28 15:00:00+00:00,90.76,91.06,90.76,90.94,815.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.469641475211134,-3.7792914101226103,False,False,True,False,True,
2025-03-28 16:00:00+00:00,90.93,90.935,90.75,90.8,999.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.37446910699821,-3.7792914101226103,False,False,True,False,False,
2025-03-28 17:00:00+00:00,90.8,90.8,90.35,90.59,1647.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.40483178363005,-3.7792914101226103,False,False,False,False,False,
2025-03-28 18:00:00+00:00,90.64,90.64,90.23,90.51,1893.0,,,,,,90.46,"rgba(239, 83, 80, 1.0)",,90.46,,0,,,0.0,0.0,0.0,0.0,47.31234909242858,-3.7792914101226103,False,False,False,True,False,
2025-03-28 19:00:00+00:00,90.51,91.04,90.46,90.64,4601.0,,,,,,90.63948670567703,"rgba(239, 83, 80, 1.0)",,90.63948670567703,,0,,,0.0,0.0,0.0,0.0,46.480239218328705,-3.7792914101226103,False,False,False,True,False,
2025-03-31 14:00:00+00:00,91.3,91.75,90.94,91.51,1355.0,,,,,,90.77077674438357,"rgba(38, 166, 154, 1.0)",,90.77077674438357,,0,,,0.0,0.0,0.0,0.0,53.52252097476381,-3.7792914101226103,False,False,True,False,False,
2025-03-31 15:00:00+00:00,91.51,91.76,91.3,91.34,1319.0,,,,,,90.87089441535777,"rgba(38, 166, 154, 1.0)",,90.87089441535777,,0,,,0.0,0.0,0.0,0.0,56.34167303386177,-3.7792914101226103,False,False,True,False,True,
2025-03-31 16:00:00+00:00,91.33,91.49,90.965,91.34,2364.0,,,,,,90.9516840097121,"rgba(38, 166, 154, 1.0)",,90.9516840097121,,0,,,0.0,0.0,0.0,0.0,58.22110773992708,-3.7792914101226103,False,False,True,False,True,
2025-03-31 17:00:00+00:00,91.34,91.34,91.08,91.295,842.0,,,,,,90.97118932169602,"rgba(38, 166, 154, 1.0)",,90.97118932169602,,0,,,0.0,0.0,0.0,0.0,58.91360049420627,-3.7792914101226103,False,False,True,False,True,
2025-03-31 18:00:00+00:00,91.23,91.86,91.23,91.6,1239.0,,,,,,91.02508386591248,"rgba(38, 166, 154, 1.0)",,91.02508386591248,,0,,,0.0,0.0,0.0,0.0,61.64349881927664,-0.6291475020890971,False,False,True,False,True,
2025-03-31 19:00:00+00:00,91.63,92.33,91.63,91.9,6117.0,,,,,,91.31287413414428,"rgba(38, 166, 154, 1.0)",,91.31287413414428,,0,,,0.0,0.0,0.0,0.0,65.21160860159642,3.7252654200349724,False,False,True,False,True,
2025-04-01 14:00:00+00:00,91.47,92.01,91.07,92.0,1706.0,,,,,,91.34315326242458,"rgba(38, 166, 154, 1.0)",,91.34315326242458,,0,,,0.0,0.0,0.0,0.0,68.1103160351801,7.296789846997484,False,False,True,False,True,
2025-04-01 15:00:00+00:00,91.93,92.26,91.915,92.26,1978.0,,,,,,91.41089277070698,"rgba(38, 166, 154, 1.0)",,91.41089277070698,,0,,,0.0,0.0,0.0,0.0,71.27463635202128,11.007822055444286,False,False,True,False,True,
2025-04-01 16:00:00+00:00,92.26,92.44,91.945,92.0,2367.0,,,,,,91.80254780652419,"rgba(38, 166, 154, 1.0)",,91.80254780652419,,0,,,0.0,0.0,0.0,0.0,69.82895046406435,11.007822055444286,False,False,True,False,True,
2025-04-01 17:00:00+00:00,92.015,92.035,91.7,91.72,1819.0,,,,,,91.74644928664331,"rgba(38, 166, 154, 1.0)",,91.74644928664331,,0,,,0.0,0.0,0.0,0.0,65.68018621964544,11.007822055444286,False,False,True,False,False,
2025-04-01 18:00:00+00:00,91.69,91.82,91.65,91.82,2877.0,,,,,,91.71201000462617,"rgba(38, 166, 154, 1.0)",,91.71201000462617,,0,,,0.0,0.0,0.0,0.0,63.684886504123554,11.007822055444286,False,False,True,False,False,
2025-04-01 19:00:00+00:00,91.79,92.2,91.57,92.05,6563.0,,,,,,91.7585236627437,"rgba(38, 166, 154, 1.0)",,91.7585236627437,,0,,,0.0,0.0,0.0,0.0,64.00824459788358,11.007822055444286,False,False,True,False,False,
