date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_361,aVWAP_BoS_CHoCH_bull_504,aVWAP_BoS_CHoCH_bull_654,aVWAP_BoS_CHoCH_bull_708,aVWAP_BoS_CHoCH_bear_476,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-24 14:00:00+00:00,87.81,88.245,87.605,87.985,1285.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-24 15:00:00+00:00,87.985,88.145,87.98,88.105,956.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-24 16:00:00+00:00,88.105,88.155,87.73,87.76,1550.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.53874538745413,-39.11439114391055,False,False,True,False,True,
2025-03-24 17:00:00+00:00,87.77,88.015,87.685,88.015,1407.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.45460317790784,-39.11439114391055,False,False,True,False,True,
2025-03-24 18:00:00+00:00,87.99,88.11,87.72,88.08,1528.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.292472002379,-39.11439114391055,False,False,True,False,True,
2025-03-24 19:00:00+00:00,88.08,88.55,88.03,88.535,5884.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.36465611310666,-36.053308036777565,False,False,True,False,True,
2025-03-25 14:00:00+00:00,88.705,89.655,88.705,89.38,3841.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.8349004210877,-25.451819479488016,False,False,True,False,True,
2025-03-25 15:00:00+00:00,89.34,89.39,89.015,89.08,1577.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.4447334297898,-21.225538054335217,False,False,True,False,True,
2025-03-25 16:00:00+00:00,89.08,89.205,89.03,89.135,1519.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.46635282183907,-16.424742755597443,False,False,True,False,True,
2025-03-25 17:00:00+00:00,89.135,89.37,89.13,89.15,1303.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.56361591675723,-11.642889566792988,False,False,True,False,True,
2025-03-25 18:00:00+00:00,89.16,89.25,88.96,88.96,1942.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.58837098627163,-10.469261110897918,False,False,True,False,True,
2025-03-25 19:00:00+00:00,88.96,89.21,88.34,89.2,6929.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.29720357266802,-6.851961014691462,False,False,True,False,True,
2025-03-26 14:00:00+00:00,90.67,90.76,90.53,90.63,891.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.96036592153905,0.9722708890652711,False,False,True,False,True,
2025-03-26 15:00:00+00:00,90.63,90.875,90.48,90.65,1367.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.10723997790271,6.827065856218368,False,False,True,False,True,
2025-03-26 16:00:00+00:00,90.66,90.84,90.62,90.64,1072.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.08130578107344,11.228001426844642,False,False,True,False,True,
2025-03-26 17:00:00+00:00,90.64,90.79,90.57,90.57,994.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.45844072501043,13.914751701728633,False,False,True,False,True,
2025-03-26 18:00:00+00:00,90.57,90.78,90.41,90.485,2115.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.52342601048211,15.066136888484834,False,False,True,False,True,
2025-03-26 19:00:00+00:00,90.52,90.89,90.36,90.51,5615.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.00057481266202,16.44458807258472,False,False,True,False,True,
2025-03-27 14:00:00+00:00,90.735,91.05,90.735,90.97,2541.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.23889534125468,19.318149542349985,False,False,True,False,True,
2025-03-27 15:00:00+00:00,90.905,91.275,90.83,90.96,1204.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.91091018134127,21.44634693273457,False,False,True,False,True,
2025-03-27 16:00:00+00:00,90.92,91.17,90.795,90.795,1477.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.78729759835815,21.44634693273457,False,False,True,False,True,
2025-03-27 17:00:00+00:00,90.795,91.19,90.77,91.08,729.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.61566788374091,21.44634693273457,False,False,True,False,True,
2025-03-27 18:00:00+00:00,91.145,91.41,91.145,91.18,1786.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.89376607050778,22.64754878610715,False,False,True,False,True,
2025-03-27 19:00:00+00:00,91.19,91.7,91.19,91.39,7270.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.85030699587165,24.435622831644963,False,False,True,False,True,
2025-03-28 14:00:00+00:00,91.1,91.43,90.59,90.78,1142.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.79481037303142,30.12627563606175,False,False,True,False,False,
2025-03-28 15:00:00+00:00,90.76,91.06,90.76,90.94,815.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.11290335445024,26.50604061205179,False,False,True,False,False,
2025-03-28 16:00:00+00:00,90.93,90.935,90.75,90.8,999.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.20186261947657,22.769848536797014,False,False,True,False,False,
2025-03-28 17:00:00+00:00,90.8,90.8,90.35,90.59,1647.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.54833297699932,18.43085556409477,False,False,True,False,False,
2025-03-28 18:00:00+00:00,90.64,90.64,90.23,90.51,1893.0,,,,,,90.46,"rgba(239, 83, 80, 1.0)",,90.46,,0,,,0.0,0.0,0.0,0.0,57.69509489407044,14.888943854630952,False,False,True,False,False,
2025-03-28 19:00:00+00:00,90.51,91.04,90.46,90.64,4601.0,,,,,,90.63948670567703,"rgba(239, 83, 80, 1.0)",,90.63948670567703,,0,,,0.0,0.0,0.0,0.0,56.34436610905643,13.584782868713575,False,False,True,False,False,
2025-03-31 14:00:00+00:00,91.3,91.75,90.94,91.51,1355.0,,,,,,90.77077674438357,"rgba(239, 83, 80, 1.0)",,90.77077674438357,,0,,,0.0,0.0,0.0,0.0,60.927790601011175,13.584782868713575,False,False,True,False,True,
2025-03-31 15:00:00+00:00,91.51,91.76,91.3,91.34,1319.0,,,,,,90.87089441535777,"rgba(239, 83, 80, 1.0)",,90.87089441535777,,0,,,0.0,0.0,0.0,0.0,62.292512873878366,13.584782868713575,False,False,True,False,True,
2025-03-31 16:00:00+00:00,91.33,91.49,90.965,91.34,2364.0,,,,,,90.9516840097121,"rgba(239, 83, 80, 1.0)",,90.9516840097121,,0,,,0.0,0.0,0.0,0.0,63.20232772245649,13.584782868713575,False,False,True,False,True,
2025-03-31 17:00:00+00:00,91.34,91.34,91.08,91.295,842.0,,,,,,90.97118932169602,"rgba(239, 83, 80, 1.0)",,90.97118932169602,,0,,,0.0,0.0,0.0,0.0,63.29582480709753,13.584782868713575,False,False,True,False,True,
2025-03-31 18:00:00+00:00,91.23,91.86,91.23,91.6,1239.0,,,,,,91.02508386591248,"rgba(239, 83, 80, 1.0)",,91.02508386591248,,0,,,0.0,0.0,0.0,0.0,65.21925961426246,8.81297481840003,False,False,True,False,True,
2025-03-31 19:00:00+00:00,91.63,92.33,91.63,91.9,6117.0,,,,,,91.31287413414428,"rgba(38, 166, 154, 1.0)",,91.31287413414428,,0,,,0.0,0.0,0.0,0.0,67.99364724104167,11.789278507877555,False,False,True,False,True,
2025-04-01 14:00:00+00:00,91.47,92.01,91.07,92.0,1706.0,,,,,,91.34315326242458,"rgba(38, 166, 154, 1.0)",,91.34315326242458,,0,,,0.0,0.0,0.0,0.0,70.29717515912088,14.23985466360233,False,False,True,False,True,
2025-04-01 15:00:00+00:00,91.93,92.26,91.915,92.26,1978.0,,,,,,91.41089277070698,"rgba(38, 166, 154, 1.0)",,91.41089277070698,,0,,,0.0,0.0,0.0,0.0,72.92748236065827,16.943534836899886,False,False,True,False,True,
2025-04-01 16:00:00+00:00,92.26,92.44,91.945,92.0,2367.0,,,,,,91.80254780652419,"rgba(38, 166, 154, 1.0)",,91.80254780652419,,0,,,0.0,0.0,0.0,0.0,71.33665402028005,16.943534836899886,False,False,True,False,True,
2025-04-01 17:00:00+00:00,92.015,92.035,91.7,91.72,1819.0,,,,,,91.74644928664331,"rgba(38, 166, 154, 1.0)",,91.74644928664331,,0,,,0.0,0.0,0.0,0.0,67.21941131883924,16.943534836899886,False,False,True,False,False,
2025-04-01 18:00:00+00:00,91.69,91.82,91.65,91.82,2877.0,,,,,,91.71201000462617,"rgba(38, 166, 154, 1.0)",,91.71201000462617,,0,,,0.0,0.0,0.0,0.0,65.17575838258888,21.15621065356106,False,False,True,False,False,
2025-04-01 19:00:00+00:00,91.79,92.2,91.57,92.05,6563.0,,,,,,91.7585236627437,"rgba(38, 166, 154, 1.0)",,91.7585236627437,,0,,,0.0,0.0,0.0,0.0,65.33291012591144,21.107595421600962,True,False,True,False,False,
2025-04-02 14:00:00+00:00,91.28,91.81,91.28,91.81,2119.0,,,,,,91.74024858274791,"rgba(38, 166, 154, 1.0)",,91.74024858274791,,0,,,0.0,0.0,0.0,0.0,62.792008284339744,18.45810548817795,False,False,True,False,False,
2025-04-02 15:00:00+00:00,91.765,91.91,91.27,91.35,1795.0,,,,,,91.71931233225169,"rgba(38, 166, 154, 1.0)",,91.71931233225169,,0,,,0.0,0.0,0.0,0.0,57.12012140941586,13.057267033808088,False,False,True,False,False,
2025-04-02 16:00:00+00:00,91.35,91.79,91.325,91.74,697.0,,,,,,91.71521157769435,"rgba(38, 166, 154, 1.0)",,91.71521157769435,,0,,,0.0,0.0,0.0,0.0,56.31652301943399,12.270013647003289,False,False,True,False,False,
2025-04-02 17:00:00+00:00,91.77,91.93,91.51,91.65,1195.0,,,,,,91.71238356711578,"rgba(38, 166, 154, 1.0)",,91.71238356711578,,0,,,0.0,0.0,0.0,0.0,55.03281144553286,10.886994407422826,False,True,True,False,False,
2025-04-02 18:00:00+00:00,91.65,91.885,91.54,91.57,1342.0,,,,,,91.70819361159482,"rgba(38, 166, 154, 1.0)",,91.70819361159482,,0,,,0.0,0.0,0.0,0.0,53.48796464277352,9.198908060429048,False,True,True,False,False,
2025-04-02 19:00:00+00:00,91.57,92.27,91.505,92.05,9938.0,,,,,,91.75990216808306,"rgba(38, 166, 154, 1.0)",,91.75990216808306,,0,,,0.0,0.0,0.0,0.0,55.93147510946518,9.198908060429048,False,True,True,False,False,
2025-04-03 14:00:00+00:00,91.28,91.4,90.69,90.92,1148.0,,,,,,91.73767979943351,"rgba(38, 166, 154, 1.0)",,91.73767979943351,,0,,,0.0,0.0,0.0,0.0,50.31329743399016,6.23640488513162,False,True,False,False,False,
2025-04-03 15:00:00+00:00,90.865,91.65,90.865,91.615,2038.0,,,,,,91.71933029176822,"rgba(38, 166, 154, 1.0)",,91.71933029176822,,0,,,0.0,0.0,0.0,0.0,50.594881769423715,6.23640488513162,False,True,False,False,False,14.875086318452947
2025-04-03 16:00:00+00:00,91.615,92.045,91.615,91.68,1178.0,,,,,,91.72042778367839,"rgba(38, 166, 154, 1.0)",,91.72042778367839,,0,,,0.0,0.0,0.0,0.0,51.11534835231479,6.23640488513162,False,True,False,False,False,15.310837081070172
2025-04-03 17:00:00+00:00,91.71,91.91,91.61,91.69,1497.0,,,,,,91.72034399870677,"rgba(38, 166, 154, 1.0)",,91.72034399870677,,0,,,0.0,0.0,0.0,0.0,51.518540450349875,6.23640488513162,False,True,False,False,False,15.378670844314865
2025-04-03 18:00:00+00:00,91.635,91.84,91.455,91.7,1541.0,,,,,,91.71795487673586,"rgba(38, 166, 154, 1.0)",,91.71795487673586,,0,,,0.0,0.0,0.0,0.0,51.850104527404284,6.23640488513162,False,True,False,False,False,15.447730222887888
2025-04-03 19:00:00+00:00,91.665,91.77,91.05,91.05,3286.0,,,,,,91.68908820245169,"rgba(38, 166, 154, 1.0)",,91.68908820245169,,0,,,0.0,0.0,0.0,0.0,48.14835803799974,3.0724113363487717,False,True,False,True,False,8.994748605326041
2025-04-04 14:00:00+00:00,87.43,87.74,86.565,86.94,2102.0,,,,,,91.50489000378732,"rgba(239, 83, 80, 1.0)",,91.50489000378732,,0,,,0.0,0.0,0.0,0.0,37.33439119683464,-6.905497496272602,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,87.025,87.4,84.6,84.6,3048.0,,,,,,91.17909266971282,"rgba(239, 83, 80, 1.0)",,91.17909266971282,,0,,,0.0,0.0,0.0,0.0,28.646387925735233,-14.420027767069797,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,84.6,84.89,84.13,84.13,2506.0,,,,,,90.88840008655535,"rgba(239, 83, 80, 1.0)",,90.88840008655535,,0,,,0.0,0.0,0.0,0.0,22.62901135272239,-19.361987334875735,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,84.13,84.37,83.5,84.215,1932.0,,,,,,90.66996413081219,"rgba(239, 83, 80, 1.0)",,90.66996413081219,,0,,,0.0,0.0,0.0,0.0,18.97679232171429,-22.281077631946683,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,84.32,84.46,82.82,83.23,3054.0,,,,,,90.32736100530212,"rgba(239, 83, 80, 1.0)",,90.32736100530212,,0,,,0.0,0.0,0.0,0.0,16.013425608300626,-24.828590486152763,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,83.27,84.04,83.015,83.12,6608.0,,,,,,89.67985967457513,"rgba(239, 83, 80, 1.0)",,89.67985967457513,,0,,,0.0,0.0,0.0,0.0,13.981427025323251,-26.75756209716141,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,80.945,83.505,79.4,81.705,4059.0,,,,,,86.67172513352348,"rgba(239, 83, 80, 1.0)",,86.67172513352348,,0,,,0.0,0.0,0.0,0.0,11.9808260559186,-28.862606142666223,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,82.02,82.665,80.35,81.58,1221.0,,,,,,86.58918601443888,"rgba(239, 83, 80, 1.0)",,86.58918601443888,,0,,,0.0,0.0,0.0,0.0,10.596425000954579,-30.541673372894554,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,81.46,81.55,80.33,80.42,1714.0,,,,,,86.40422414517793,"rgba(239, 83, 80, 1.0)",,86.40422414517793,,0,,,0.0,0.0,0.0,0.0,9.24067588241397,-32.3049099967963,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,81.32,81.95,80.19,81.915,2435.0,,,,,,86.25205646573703,"rgba(239, 83, 80, 1.0)",,86.25205646573703,,0,,,0.0,0.0,0.0,0.0,14.377507726083184,-32.3049099967963,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,81.915,82.11,81.165,81.3,3483.0,,,,,,86.07017447237367,"rgba(239, 83, 80, 1.0)",,86.07017447237367,,0,,,0.0,0.0,0.0,0.0,17.125487963356605,-32.3049099967963,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,81.3,81.62,80.78,80.88,11032.0,,,,,,85.460627557315,"rgba(239, 83, 80, 1.0)",,85.460627557315,,0,,,0.0,0.0,0.0,0.0,18.508847406404342,-39.48057249101186,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,84.215,84.8,83.785,83.79,2080.0,,,,,,85.48869612155477,"rgba(239, 83, 80, 1.0)",,85.48869612155477,,0,,,0.0,0.0,0.0,0.0,27.744982661521348,-30.678772161966858,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,83.79,84.4,83.19,83.96,2267.0,,,,,,85.49726122484476,"rgba(239, 83, 80, 1.0)",,85.49726122484476,,0,,,0.0,0.0,0.0,0.0,34.26808210692531,-24.749006820849843,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,83.935,84.0,82.655,82.655,2445.0,,,,,,85.46702125219197,"rgba(239, 83, 80, 1.0)",,85.46702125219197,,0,,,0.0,0.0,0.0,0.0,36.254726727403764,-22.98007693205188,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,82.645,82.72,81.955,82.355,3153.0,,,,,,85.38585474530346,"rgba(239, 83, 80, 1.0)",,85.38585474530346,,0,,,0.0,0.0,0.0,0.0,37.079131644857526,-22.008057788240777,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,82.355,82.915,82.035,82.42,4056.0,,,,,,85.29246661443501,"rgba(239, 83, 80, 1.0)",,85.29246661443501,,0,,,0.0,0.0,0.0,0.0,37.812702151633324,-20.88988364994993,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,82.25,82.36,80.27,81.395,16505.0,,,,,,84.74526812686234,"rgba(239, 83, 80, 1.0)",,84.74526812686234,,0,,,0.0,0.0,0.0,0.0,36.49777769269359,-20.88988364994993,False,True,False,True,True,0.0
