date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_150,aVWAP_BoS_CHoCH_bull_318,aVWAP_BoS_CHoCH_bull_660,aVWAP_BoS_CHoCH_bear_99,aVWAP_BoS_CHoCH_bear_246,aVWAP_BoS_CHoCH_bear_429,aVWAP_BoS_CHoCH_bear_460,aVWAP_BoS_CHoCH_bear_515,aVWAP_BoS_CHoCH_bear_547,aVWAP_BoS_CHoCH_bear_674,aVWAP_BoS_CHoCH_bear_731,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-20 17:00:00+00:00,0.909,0.909,0.909,0.909,0.0,0.9378462683624174,,,0.9240168429169422,0.9077406378600823,,,,,,,0.8994208750902594,"rgba(38, 166, 154, 1.0)",0.02794404976228519,0.8994208750902594,0.3427965878685621,5,0.698605979077521,3.493029895387605,0.0,0.0,0.0,0.0,66.88971455023386,14.034856797777678,True,False,True,False,True,0.0
2025-06-20 18:00:00+00:00,0.909,0.909,0.909,0.909,0.0,0.9378462683624174,,,0.9240168429169422,0.9077406378600823,,,,,,,0.8994208750902594,"rgba(38, 166, 154, 1.0)",0.027939770614339977,0.8994208750902594,0.3428490892772118,5,0.6985549824291416,3.492774912145708,0.0,0.0,0.0,0.0,66.90427855526706,14.453432891638514,True,False,True,False,True,0.0
2025-06-20 19:00:00+00:00,0.909,0.909,0.909,0.909,0.0,0.9378462683624174,,,0.9240168429169422,0.9077406378600823,,,,,,,0.8994208750902594,"rgba(38, 166, 154, 1.0)",0.027932646275064622,0.8994208750902594,0.3429365343838517,5,0.6986227105697866,3.493113552848933,0.0,0.0,0.0,0.0,66.91398789195586,14.81877285805328,True,False,True,False,True,0.0
2025-06-23 14:00:00+00:00,0.909,0.909,0.909,0.909,0.0,0.9378462683624174,,,0.9240168429169422,0.9077406378600823,,,,,,,0.8994208750902594,"rgba(38, 166, 154, 1.0)",0.02792267456664759,0.8994208750902594,0.3430590034230643,5,0.6988092671478896,3.494046335739448,0.0,0.0,0.0,0.0,66.92046078308172,15.13601066444727,True,False,True,False,True,0.0
2025-06-23 15:00:00+00:00,0.909,0.909,0.909,0.909,0.0,0.9378462683624174,,,0.9240168429169422,0.9077406378600823,,,,,,,0.8994208750902594,"rgba(38, 166, 154, 1.0)",0.02790985243714155,0.8994208750902594,0.3432166089489269,5,0.6991149379395252,3.4955746896976256,0.0,0.0,0.0,0.0,66.9247760438323,15.410161949639772,True,False,True,False,True,0.0
2025-06-23 16:00:00+00:00,0.909,0.909,0.909,0.909,0.0,0.9378462683624174,,,0.9240168429169422,0.9077406378600823,,,,,,,0.8994208750902594,"rgba(38, 166, 154, 1.0)",0.027894175955783404,0.8994208750902594,0.34340949612295646,5,0.6995401920660024,3.497700960330012,0.0,0.0,0.0,0.0,66.92765288433267,15.646030725500637,True,False,True,False,True,0.0
2025-06-23 17:00:00+00:00,0.909,0.909,0.909,0.909,0.0,0.9378462683624174,,,0.9240168429169422,0.9077406378600823,,,,,,,0.8994208750902594,"rgba(38, 166, 154, 1.0)",0.02787564030695035,0.8994208750902594,0.34363784308668466,5,0.7000856839982691,3.5004284199913456,0.0,0.0,0.0,0.0,66.9295707779996,15.848136554784872,True,False,True,False,True,0.0
2025-06-23 18:00:00+00:00,0.909,0.909,0.909,0.909,0.0,0.9378462683624174,,,0.9240168429169422,0.9077406378600823,,,,,,,0.8994208750902594,"rgba(38, 166, 154, 1.0)",0.027629778164896538,0.8994208750902594,0.3466956865368859,5,0.7007522563649544,3.5037612818247723,0.0,0.0,0.0,0.0,66.93084937377755,16.02066493870869,True,False,True,False,True,0.0
2025-06-23 19:00:00+00:00,0.909,0.909,0.8162,0.8162,698.0,0.9223234371169404,0.8471333333333335,,0.9160665185185186,0.8824089620758484,,,,,,,0.8471333333333334,"rgba(239, 83, 80, 1.0)",0.02970927097695149,0.8471333333333334,-1.0412013595800282,5,0.6669214388760192,3.334607194380096,0.0,0.0,0.0,0.0,45.43759227562087,-1.6489048213107083,False,True,False,True,False,0.0
2025-06-24 14:00:00+00:00,0.8162,0.8162,0.8162,0.8162,0.0,0.9223234371169404,0.8471333333333335,,0.9160665185185186,0.8824089620758484,,,,,,,0.8471333333333334,"rgba(239, 83, 80, 1.0)",0.031550213088755746,0.8471333333333334,-0.9804476833900615,6,0.6709276455224237,4.025565873134542,0.0,0.0,0.0,0.0,31.10875421018309,-13.379275376807733,False,True,False,True,False,0.0
2025-06-24 15:00:00+00:00,0.8162,0.8162,0.8162,0.8162,0.0,0.9223234371169404,0.8471333333333335,,0.9160665185185186,0.8824089620758484,,,,,,,0.8471333333333334,"rgba(239, 83, 80, 1.0)",0.03319232039694243,0.8471333333333334,-0.9319424783626411,6,0.6453438099492443,3.872062859695466,0.0,0.0,0.0,0.0,21.55619549989123,-20.534037826228687,False,True,False,True,False,0.0
2025-06-24 16:00:00+00:00,0.8162,0.8162,0.8162,0.8162,0.0,0.9223234371169404,0.8471333333333335,,0.9160665185185186,0.8824089620758484,,,,,,,0.8471333333333334,"rgba(239, 83, 80, 1.0)",0.034663862221975345,0.8471333333333334,-0.8923798835584748,5,0.7284083918464948,3.6420419592324738,0.0,0.0,0.0,0.0,15.187823026363324,-25.047374112401627,False,True,False,True,False,0.0
2025-06-24 17:00:00+00:00,0.8162,0.8162,0.8162,0.8162,0.0,0.9223234371169404,0.8471333333333335,,0.9160665185185186,0.8824089620758484,,,,,,,0.8471333333333334,"rgba(239, 83, 80, 1.0)",0.03598576910916762,0.8471333333333334,-0.8595990609369216,5,0.7058193414205196,3.529096707102598,0.0,0.0,0.0,0.0,10.942241377344718,-28.0717665510606,False,True,False,True,False,0.0
2025-06-24 18:00:00+00:00,0.8162,0.8162,0.8162,0.8162,0.0,0.9223234371169404,0.8471333333333335,,0.9160665185185186,0.8824089620758484,,,,,,,0.8471333333333334,"rgba(239, 83, 80, 1.0)",0.03717400753262929,0.8471333333333334,-0.8321226412347874,4,0.6493534643131962,2.5974138572527847,0.0,0.0,0.0,0.0,8.111853611332315,-30.27699412870538,False,True,False,True,False,0.0
2025-06-24 19:00:00+00:00,0.8162,0.841,0.8162,0.841,1.0,0.9223014787581698,0.8471127324749644,,0.9160541746901695,0.8823792339916219,,,,,,,0.8427989127324752,"rgba(38, 166, 154, 1.0)",0.03756856736760129,0.8427989127324752,-0.04788345307057397,4,0.648103404863999,2.592413619455996,0.0,0.0,0.0,0.0,17.376130042794102,-30.27699412870538,False,True,False,True,True,0.0
2025-06-25 14:00:00+00:00,0.841,0.841,0.841,0.841,0.0,0.9223014787581698,0.8471127324749644,,0.9160541746901695,0.8823792339916219,,,,,,,0.8427989127324752,"rgba(38, 166, 154, 1.0)",0.037902485026329244,0.8427989127324752,-0.04746160393508776,4,0.6477085084610991,2.5908340338443963,0.0,0.0,0.0,0.0,23.552314330435294,-39.591344785177384,False,True,False,True,True,0.0
2025-06-25 15:00:00+00:00,0.841,0.841,0.841,0.841,0.0,0.9223014787581698,0.8471127324749644,,0.9160541746901695,0.8823792339916219,,,,,,,0.8427989127324752,"rgba(38, 166, 154, 1.0)",0.038177351759745314,0.8427989127324752,-0.047119893066339645,4,0.6481640925949675,2.59265637037987,0.0,0.0,0.0,0.0,27.66977052219609,-35.788958428670504,False,True,False,True,True,0.0
2025-06-25 16:00:00+00:00,0.841,0.841,0.841,0.841,0.0,0.9223014787581698,0.8471127324749644,,0.9160541746901695,0.8823792339916219,,,,,,,0.8427989127324752,"rgba(38, 166, 154, 1.0)",0.0383944358299825,0.8427989127324752,-0.04685347482226705,4,0.6497718684094707,2.5990874736378826,0.0,0.0,0.0,0.0,30.414741316703285,-32.98178025014187,False,True,False,True,True,0.0
2025-06-25 17:00:00+00:00,0.841,0.841,0.841,0.841,0.0,0.9223014787581698,0.8471127324749644,,0.9160541746901695,0.8823792339916219,,,,,,,0.8427989127324752,"rgba(38, 166, 154, 1.0)",0.03855471329315079,0.8427989127324752,-0.046658698219260476,4,0.6512183735494024,2.6048734941976095,0.0,0.0,0.0,0.0,32.24472184637475,-30.759124184990018,False,True,False,True,True,0.0
2025-06-25 18:00:00+00:00,0.841,0.841,0.841,0.841,0.0,0.9223014787581698,0.8471127324749644,,0.9160541746901695,0.8823792339916219,,,,,,,0.8427989127324752,"rgba(38, 166, 154, 1.0)",0.03865889070615674,0.8427989127324752,-0.04653296304202391,4,0.6535170894318612,2.6140683577274446,0.0,0.0,0.0,0.0,33.46470886615573,-28.889669683225105,False,True,False,True,True,0.0
2025-06-25 19:00:00+00:00,0.841,0.869,0.841,0.869,200.0,0.9193746183800623,0.8499055988134966,,0.9144317460317462,0.879951380723321,,,,,,,0.8532817735571309,"rgba(38, 166, 154, 1.0)",0.038301742862515385,0.8532817735571309,0.41037888273883294,4,0.6626435282649746,2.6505741130598985,0.0,0.0,0.0,0.0,43.67355634223543,-18.791872624308425,False,False,False,True,True,0.0
2025-06-26 14:00:00+00:00,0.869,0.869,0.869,0.869,0.0,0.9193746183800623,0.8499055988134966,,0.9144317460317462,0.879951380723321,,,,,,,0.8532817735571309,"rgba(38, 166, 154, 1.0)",0.03790998570582899,0.8532817735571309,0.4146196879323095,5,0.6158858208591037,3.0794291042955186,0.0,0.0,0.0,0.0,50.479454659621894,-12.239019246983183,False,False,True,False,True,0.0
2025-06-26 15:00:00+00:00,0.869,0.869,0.869,0.869,0.0,0.9193746183800623,0.8499055988134966,,0.9144317460317462,0.879951380723321,,,,,,,0.8532817735571309,"rgba(38, 166, 154, 1.0)",0.03748253407068822,0.8532817735571309,0.4193480198864401,5,0.6261778771429143,3.130889385714571,0.0,0.0,0.0,0.0,55.0167202045462,-7.808690061926285,True,False,True,False,True,0.0
2025-06-26 16:00:00+00:00,0.869,0.869,0.869,0.869,0.0,0.9193746183800623,0.8499055988134966,,0.9144317460317462,0.879951380723321,,,,,,,0.8532817735571309,"rgba(38, 166, 154, 1.0)",0.03701815147652137,0.8532817735571309,0.42460862619891654,5,0.6376198415788104,3.1880992078940515,0.0,0.0,0.0,0.0,58.04156390116242,-4.641753594627936,True,False,True,False,True,0.0
2025-06-26 17:00:00+00:00,0.869,0.869,0.869,0.869,0.0,0.9193746183800623,0.8499055988134966,,0.9144317460317462,0.879951380723321,,,,,,,0.8532817735571309,"rgba(38, 166, 154, 1.0)",0.03651542894929887,0.8532817735571309,0.43045438312373807,4,0.5064214974504284,2.0256859898017137,0.0,0.0,0.0,0.0,60.05812636557323,-2.228575303590027,True,False,True,False,True,0.0
2025-06-26 18:00:00+00:00,0.869,0.869,0.869,0.869,0.0,0.9193746183800623,0.8499055988134966,,0.9144317460317462,0.879951380723321,,,,,,,0.8532817735571309,"rgba(38, 166, 154, 1.0)",0.035972759112947415,0.8532817735571309,0.4369480359712465,4,0.505323686469758,2.021294745879032,0.0,0.0,0.0,0.0,61.4025013418471,-0.2733356291356728,True,False,True,False,True,0.0
2025-06-26 19:00:00+00:00,0.869,0.869,0.869,0.869,0.0,0.9193746183800623,0.8499055988134966,,0.9144317460317462,0.879951380723321,,,,,,,0.8532817735571309,"rgba(38, 166, 154, 1.0)",0.03538830427244604,0.8532817735571309,0.444164442632184,4,0.5043553632601779,2.0174214530407117,0.0,0.0,0.0,0.0,62.298751326029674,1.3912762423034692,True,False,True,False,True,0.0
2025-06-27 14:00:00+00:00,0.869,0.869,0.869,0.869,0.0,0.9193746183800623,0.8499055988134966,,0.9144317460317462,0.879951380723321,,,,,,,0.8532817735571309,"rgba(38, 166, 154, 1.0)",0.03515947749409256,0.8532817735571309,0.4470551772423263,4,0.5035143535423522,2.0140574141694088,0.0,0.0,0.0,0.0,62.89625131548473,2.857076844006272,True,False,True,False,True,0.0
2025-06-27 15:00:00+00:00,0.869,0.869,0.869,0.869,0.0,0.9193746183800623,0.8499055988134966,,0.9144317460317462,0.879951380723321,,,,,,,0.8532817735571309,"rgba(38, 166, 154, 1.0)",0.03491007753519687,0.8532817735571309,0.4502489697143118,4,0.5027987868031549,2.0111951472126197,0.0,0.0,0.0,0.0,63.294584641788106,4.172856208376999,True,False,True,False,True,0.0
2025-06-27 16:00:00+00:00,0.869,0.869,0.869,0.869,0.0,0.9193746183800623,0.8499055988134966,,0.9144317460317462,0.879951380723321,,,,,,,0.8532817735571309,"rgba(38, 166, 154, 1.0)",0.03498089053615769,0.8532817735571309,0.4493375154821209,4,0.5022070845536342,2.0088283382145367,0.0,0.0,0.0,0.0,63.560140192657016,5.363890805858574,True,False,True,False,True,0.0
2025-06-27 17:00:00+00:00,0.869,0.869,0.789,0.789,300.0,0.9125815211062591,0.8413387267167085,,0.9103454787845355,0.8710681867035162,,,,,,,0.8243935533103933,"rgba(239, 83, 80, 1.0)",0.036802648749171565,0.8243935533103933,-0.9617121189188863,4,0.4840221161612117,1.9360884646448469,0.0,0.0,0.0,0.0,46.57878898231929,5.553016924847462,False,False,False,True,False,0.0
2025-06-27 18:00:00+00:00,0.789,0.789,0.789,0.789,0.0,0.9125815211062591,0.8413387267167085,,0.9103454787845355,0.8710681867035162,,,,,,,0.8243935533103933,"rgba(239, 83, 80, 1.0)",0.03849066342856558,0.8243935533103933,-0.9195360681709167,5,0.5415563391771269,2.707781695885634,0.0,0.0,0.0,0.0,35.25788817542747,-4.496856643389279,False,True,False,True,False,0.0
2025-06-27 19:00:00+00:00,0.789,0.789,0.789,0.789,0.0,0.9125815211062591,0.8413387267167085,,0.9103454787845355,0.8710681867035162,,,,,,,0.8243935533103933,"rgba(239, 83, 80, 1.0)",0.040061844083258275,0.8243935533103933,-0.8834728934803115,5,0.5278697232418574,2.639348616209287,0.0,0.0,0.0,0.0,27.710620970832917,-10.885749902032444,False,True,False,True,False,0.0
2025-06-30 14:00:00+00:00,0.789,0.789,0.789,0.789,0.0,0.9125815211062591,0.8413387267167085,,0.9103454787845355,0.8710681867035162,,,,,,,0.8243935533103933,"rgba(239, 83, 80, 1.0)",0.04152945334934522,0.8243935533103933,-0.8522518467234129,5,0.5158524947929517,2.5792624739647585,0.0,0.0,0.0,0.0,22.679109501103216,-15.128896064465678,False,True,False,True,False,0.0
2025-06-30 15:00:00+00:00,0.789,0.789,0.789,0.789,0.0,0.9125815211062591,0.8413387267167085,,0.9103454787845355,0.8710681867035162,,,,,,,0.8243935533103933,"rgba(239, 83, 80, 1.0)",0.04290412105618235,0.8243935533103933,-0.824945306863318,5,0.5052607739784808,2.526303869892404,0.0,0.0,0.0,0.0,19.324768521283417,-18.130928927011006,False,True,False,True,False,0.0
2025-06-30 16:00:00+00:00,0.789,0.789,0.789,0.789,0.0,0.9125815211062591,0.8413387267167085,,0.9103454787845355,0.8710681867035162,,,,,,,0.8243935533103933,"rgba(239, 83, 80, 1.0)",0.04365097854490635,0.8243935533103933,-0.8108306959025408,5,0.4959013393710414,2.479506696855207,0.0,0.0,0.0,0.0,17.08854120140355,-20.419828421915444,False,True,False,True,False,0.0
2025-06-30 17:00:00+00:00,0.789,0.789,0.789,0.789,0.0,0.9125815211062591,0.8413387267167085,,0.9103454787845355,0.8710681867035162,,,,,,,0.8243935533103933,"rgba(239, 83, 80, 1.0)",0.04429261423392869,0.8243935533103933,-0.7990847666715818,5,0.487619228505519,2.438096142527595,0.0,0.0,0.0,0.0,15.597722988150306,-22.294940220926332,False,True,False,True,False,0.0
2025-06-30 18:00:00+00:00,0.789,0.789,0.789,0.789,0.0,0.9125815211062591,0.8413387267167085,,0.9103454787845355,0.8710681867035162,,,,,,,0.8243935533103933,"rgba(239, 83, 80, 1.0)",0.04483354599902615,0.8243935533103933,-0.7894435410297925,5,0.480288892285414,2.40144446142707,0.0,0.0,0.0,0.0,14.603844179314809,-23.919672515400105,False,True,False,True,False,0.0
2025-06-30 19:00:00+00:00,0.789,0.789,0.789,0.789,0.0,0.9125815211062591,0.8413387267167085,,0.9103454787845355,0.8710681867035162,,,,,,,0.8243935533103933,"rgba(239, 83, 80, 1.0)",0.045277383332535774,0.8243935533103933,-0.7817049198812669,5,0.47380776472908626,2.369038823645431,0.0,0.0,0.0,0.0,13.941258306757812,-25.378805363721305,False,True,False,True,False,0.0
2025-07-01 14:00:00+00:00,0.789,0.789,0.789,0.789,0.0,0.9125815211062591,0.8413387267167085,,0.9103454787845355,0.8710681867035162,,,,,,,0.8243935533103933,"rgba(239, 83, 80, 1.0)",0.04562695978760153,0.8243935533103933,-0.775715793363269,5,0.4680915113708143,2.3404575568540715,0.0,0.0,0.0,0.0,13.499534391719813,-26.713344404925426,False,True,False,True,False,0.0
2025-07-01 15:00:00+00:00,0.789,0.789,0.789,0.789,0.0,0.9125815211062591,0.8413387267167085,,0.9103454787845355,0.8710681867035162,,,,,,,0.8243935533103933,"rgba(239, 83, 80, 1.0)",0.0458844298308353,0.8243935533103933,-0.7713630405974463,5,0.4630704681287889,2.3153523406439445,0.0,0.0,0.0,0.0,13.20505178169448,-27.94126528282873,False,True,False,True,False,0.0
2025-07-01 16:00:00+00:00,0.789,0.789,0.789,0.789,0.0,0.9125815211062591,0.8413387267167085,,0.9103454787845355,0.8710681867035162,,,,,,,0.8243935533103933,"rgba(239, 83, 80, 1.0)",0.04605133837105838,0.8243935533103933,-0.7685673112301307,5,0.4586869402254953,2.2934347011274765,0.0,0.0,0.0,0.0,13.008730041677593,-29.06950265770491,False,True,False,True,False,0.0
2025-07-01 17:00:00+00:00,0.789,0.789,0.789,0.789,0.0,0.9125815211062591,0.8413387267167085,,0.9103454787845355,0.8710681867035162,,,,,,,0.8243935533103933,"rgba(239, 83, 80, 1.0)",0.04612866846174949,0.8243935533103933,-0.7672788851415058,5,0.45489313332615017,2.274465666630751,0.0,0.0,0.0,0.0,12.877848881666333,-30.100592400049685,False,True,False,True,False,0.0
2025-07-01 18:00:00+00:00,0.789,0.789,0.789,0.789,0.0,0.9125815211062591,0.8413387267167085,,0.9103454787845355,0.8710681867035162,,,,,,,0.8243935533103933,"rgba(239, 83, 80, 1.0)",0.04611687072824557,0.8243935533103933,-0.7674751723497907,5,0.4516495572178984,2.258247786089492,0.0,0.0,0.0,0.0,12.79059477499216,-31.036116937481253,False,True,False,True,False,0.0
2025-07-01 19:00:00+00:00,0.789,0.789,0.789,0.789,0.0,0.9125815211062591,0.8413387267167085,,0.9103454787845355,0.8710681867035162,,,,,,,0.8243935533103933,"rgba(239, 83, 80, 1.0)",0.04601587661775931,0.8243935533103933,-0.769159601248008,5,0.44892378855866644,2.2446189427933323,0.0,0.0,0.0,0.0,12.732425370542712,-31.87829400867155,False,True,False,True,False,0.0
2025-07-02 14:00:00+00:00,0.789,0.835,0.789,0.835,8393.0,0.8524694133970554,0.8223756741729219,,0.8616963308616723,0.8302301558752998,,,,,,,0.8196321561409563,"rgba(38, 166, 154, 1.0)",0.04572398593834573,0.8196321561409563,0.33610026649395086,5,0.4518895888741521,2.2594479443707605,0.0,0.0,0.0,0.0,33.954362095651724,-22.83977606609934,False,False,False,True,True,0.0
2025-07-02 15:00:00+00:00,0.835,0.8505,0.835,0.8505,400.0,0.8522559660011465,0.8232947157726181,,0.8612883777943988,0.8307811656329807,,,,,,,0.8207916392433425,"rgba(38, 166, 154, 1.0)",0.04533041053110888,0.8207916392433425,0.6553737415695708,6,0.43096689183719633,2.585801351023178,0.0,0.0,0.0,0.0,49.80734855961063,-9.199431548284096,True,False,True,False,True,0.0
2025-07-02 16:00:00+00:00,0.8505,0.8505,0.8505,0.8505,0.0,0.8522559660011465,0.8232947157726181,,0.8612883777943988,0.8307811656329807,,,,,,,0.8207916392433425,"rgba(38, 166, 154, 1.0)",0.045341856564952265,0.8207916392433425,0.6552082999534931,6,0.4352280127134121,2.6113680762804727,0.0,0.0,0.0,0.0,60.3760062022499,-0.7434593111249086,True,False,True,False,True,0.0
2025-07-02 17:00:00+00:00,0.8505,0.8654,0.8505,0.8654,1025.0,0.8528381164050562,0.8267500196665759,,0.8612370320463999,0.8333162788111323,,,,,,,0.8248994589064627,"rgba(38, 166, 154, 1.0)",0.04534735110513292,0.8248994589064627,0.893118122812536,6,0.4402460340662056,2.6414762043972337,0.0,0.0,0.0,0.0,68.70756931934078,5.847607455284631,True,False,True,False,True,0.0
2025-07-02 18:00:00+00:00,0.8654,0.8888,0.8654,0.8888,203.0,0.8532296555030477,0.8277315478312538,,0.8614693087077352,0.8341102252843394,,,,,,,0.8260276245708382,"rgba(38, 166, 154, 1.0)",0.04547504980706346,0.8260276245708382,1.3803695805828808,6,0.4454265779562392,2.672559467737435,0.0,0.0,0.0,0.0,75.57542877332207,11.429161773993982,True,False,True,False,True,6.011582904950902
2025-07-02 19:00:00+00:00,0.8888,0.9198,0.881,0.9198,500.0,0.8550055978632761,0.8311076194539249,,0.8627465244954611,0.8369764576110935,,,,,,,0.8337087552921668,"rgba(38, 166, 154, 1.0)",0.04600178226081158,0.8337087552921668,1.8714762880214173,6,0.4489923844630994,2.6939543067785965,0.0,0.0,0.0,0.0,81.17460282141411,16.211033810675886,True,False,True,False,True,12.77782112030081
2025-07-03 14:00:00+00:00,0.9198,0.9198,0.9198,0.9198,0.0,0.8550055978632761,0.8311076194539249,,0.8627465244954611,0.8369764576110935,,,,,,,0.8337087552921668,"rgba(38, 166, 154, 1.0)",0.04650874574346828,0.8337087552921668,1.8510764659768073,6,0.4526635024034329,2.7159810144205974,0.0,0.0,0.0,0.0,84.90738552014213,19.64600771265816,True,False,True,False,True,12.77782112030081
2025-07-03 15:00:00+00:00,0.9198,0.9198,0.9198,0.9198,0.0,0.8550055978632761,0.8311076194539249,,0.8627465244954611,0.8369764576110935,,,,,,,0.8337087552921668,"rgba(38, 166, 154, 1.0)",0.0469965800174149,0.8337087552921668,1.8318619073117968,6,0.4536954125991588,2.722172475594953,0.0,0.0,0.0,0.0,87.39590731929414,22.30553481427704,True,False,True,False,True,12.77782112030081
2025-07-03 16:00:00+00:00,0.9198,0.9198,0.9198,0.9198,0.0,0.8550055978632761,0.8311076194539249,,0.8627465244954611,0.8369764576110935,,,,,,,0.8337087552921668,"rgba(38, 166, 154, 1.0)",0.04733986404636029,0.8337087552921668,1.8185781992006425,6,0.45473643097903227,2.7284185858741936,0.0,0.0,0.0,0.0,89.05492185206215,24.51170618754773,True,False,True,False,True,12.777821120300821
2025-07-03 17:00:00+00:00,0.9198,0.9198,0.9198,0.9198,0.0,0.8550055978632761,0.8311076194539249,,0.8627465244954611,0.8369764576110935,,,,,,,0.8337087552921668,"rgba(38, 166, 154, 1.0)",0.04767786016118485,0.8337087552921668,1.8056860021985865,6,0.45283855244859517,2.717031314691571,0.0,0.0,0.0,0.0,90.16093154057415,26.439023911710834,True,False,True,False,True,12.77782112030081
2025-07-03 18:00:00+00:00,0.9198,0.9198,0.9198,0.9198,0.0,0.8550055978632761,0.8311076194539249,,0.8627465244954611,0.8369764576110935,,,,,,,0.8337087552921668,"rgba(38, 166, 154, 1.0)",0.04801068004307111,0.8337087552921668,1.7931686164536593,6,0.4509817256845971,2.7058903541075825,0.0,0.0,0.0,0.0,90.8982713329155,28.177143172789272,True,False,True,False,True,12.777821120300821
2025-07-03 19:00:00+00:00,0.9198,0.9198,0.9198,0.9198,0.0,0.8550055978632761,0.8311076194539249,,0.8627465244954611,0.8369764576110935,,,,,,,0.8337087552921668,"rgba(38, 166, 154, 1.0)",0.04833843061037276,0.8337087552921668,1.7810103394080639,6,0.4491648295725448,2.6949889774352687,0.0,0.0,0.0,0.0,91.38983119447639,29.768891034590865,True,False,True,False,True,12.77782112030081
2025-07-04 14:00:00+00:00,0.9198,0.9198,0.9198,0.9198,0.0,0.8550055978632761,0.8311076194539249,,0.8627465244954611,0.8369764576110935,,,,,,,0.8337087552921668,"rgba(38, 166, 154, 1.0)",0.048661214294102084,0.8337087552921668,1.769196390938968,6,0.44738678825537886,2.6843207295322733,0.0,0.0,0.0,0.0,91.71753776885032,31.23278487807687,True,False,True,False,True,12.7778211203008
2025-07-04 15:00:00+00:00,0.9198,0.9198,0.9198,0.9198,0.0,0.8550055978632761,0.8311076194539249,,0.8627465244954611,0.8369764576110935,,,,,,,0.8337087552921668,"rgba(38, 166, 154, 1.0)",0.048979129293059656,0.8337087552921668,1.7577128452553417,6,0.44564656886512705,2.6738794131907624,0.0,0.0,0.0,0.0,91.93600881843294,32.5759587905639,True,False,True,False,True,12.7778211203008
2025-07-04 16:00:00+00:00,0.9198,0.9198,0.9198,0.9198,0.0,0.8550055978632761,0.8311076194539249,,0.8627465244954611,0.8369764576110935,,,,,,,0.8337087552921668,"rgba(38, 166, 154, 1.0)",0.04929226981041765,0.8337087552921668,1.7465465688422859,6,0.4439431793927418,2.663659076356451,0.0,0.0,0.0,0.0,92.08165618482136,33.80125325368705,True,False,True,False,True,12.7778211203008
2025-07-04 17:00:00+00:00,0.9198,0.9198,0.9198,0.9198,0.0,0.8550055978632761,0.8311076194539249,,0.8627465244954611,0.8369764576110935,,,,,,,0.8337087552921668,"rgba(38, 166, 154, 1.0)",0.04960072627338026,0.8337087552921668,1.735685163828672,5,0.44003118045081646,2.200155902254082,0.0,0.0,0.0,0.0,92.1787544290803,34.910831932675706,True,False,True,False,True,12.7778211203008
2025-07-04 18:00:00+00:00,0.9198,0.9198,0.9198,0.9198,0.0,0.8550055978632761,0.8311076194539249,,0.8627465244954611,0.8369764576110935,,,,,,,0.8337087552921668,"rgba(38, 166, 154, 1.0)",0.04974568929669737,0.8337087552921668,1.7306272347410967,5,0.44215016360811765,2.210750818040588,0.0,0.0,0.0,0.0,92.24348659191959,35.90779525731428,True,False,True,False,True,12.77782112030081
2025-07-04 19:00:00+00:00,0.9198,0.9198,0.9198,0.9198,0.0,0.8550055978632761,0.8311076194539249,,0.8627465244954611,0.8369764576110935,,,,,,,0.8337087552921668,"rgba(38, 166, 154, 1.0)",0.04988980986061057,0.8337087552921668,1.725627837595842,5,0.44430795152870034,2.2215397576435016,0.0,0.0,0.0,0.0,92.28664136714579,36.7966901519536,True,False,True,False,True,12.77782112030081
2025-07-07 14:00:00+00:00,0.9198,0.9198,0.9198,0.9198,0.0,0.8550055978632761,0.8311076194539249,,0.8627465244954611,0.8369764576110935,,,,,,,0.8337087552921668,"rgba(38, 166, 154, 1.0)",0.050033095245245095,0.8337087552921668,1.7206859636775087,5,0.44650565497148226,2.2325282748574113,0.0,0.0,0.0,0.0,92.31541121729659,37.583454742121404,True,False,True,False,True,12.7778211203008
2025-07-07 15:00:00+00:00,0.9198,0.9198,0.9198,0.9198,0.0,0.8550055978632761,0.8311076194539249,,0.8627465244954611,0.8369764576110935,,,,,,,0.8337087552921668,"rgba(38, 166, 154, 1.0)",0.050175552605618866,0.8337087552921668,1.7158006287347254,5,0.44874442996596564,2.243722149829828,0.0,0.0,0.0,0.0,92.33459111739711,38.27511154482977,True,False,True,False,True,12.7778211203008
2025-07-07 16:00:00+00:00,0.9198,0.9198,0.9198,0.9198,0.0,0.8550055978632761,0.8311076194539249,,0.8627465244954611,0.8369764576110935,,,,,,,0.8337087552921668,"rgba(38, 166, 154, 1.0)",0.050317188974606415,0.8337087552921668,1.7109708722258077,5,0.4510254802063066,2.255127401031533,0.0,0.0,0.0,0.0,92.34737771746413,38.87938388546179,True,False,True,False,True,12.77782112030081
