date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_166,aVWAP_BoS_CHoCH_bear_246,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-13 17:00:00+00:00,14.39,14.445,14.2,14.275,60486.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-14 17:00:00+00:00,15.005,15.27,14.955,15.235,106750.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-15 17:00:00+00:00,14.66,14.705,14.505,14.635,132797.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.23853211009174,1.8348623853210881,False,False,True,False,True,
2024-02-16 17:00:00+00:00,14.29,14.34,14.115,14.165,69632.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.84313604480505,1.8348623853210881,False,False,True,False,True,
2024-02-19 17:00:00+00:00,14.165,14.165,14.165,14.165,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.24620533461391,1.8348623853210881,False,False,True,False,False,
2024-02-20 17:00:00+00:00,13.63,13.77,13.595,13.715,67268.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.34251349254141,1.8348623853210881,False,False,False,True,False,
2024-02-21 17:00:00+00:00,13.785,13.79,13.59,13.64,28132.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.265060479071224,27.713321900356163,False,False,False,True,False,
2024-02-22 17:00:00+00:00,13.26,13.475,13.25,13.41,64792.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.18550022183193,20.287775077832578,False,False,False,True,False,
2024-02-23 17:00:00+00:00,14.145,14.25,14.1,14.21,80728.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.3869659987235,20.287775077832578,False,False,False,True,False,
2024-02-26 17:00:00+00:00,14.335,14.45,14.315,14.44,89232.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.77731413380354,20.287775077832578,False,False,False,True,False,
2024-02-27 17:00:00+00:00,15.185,15.295,15.055,15.11,59589.0,,,15.153333333333332,"rgba(239, 83, 80, 1.0)",,15.153333333333332,,0,,,0.0,0.0,0.0,0.0,54.24882360740821,20.287775077832578,False,False,True,False,True,
2024-02-28 17:00:00+00:00,14.635,14.795,14.595,14.6,109163.0,,,14.836360082645934,"rgba(239, 83, 80, 1.0)",,14.836360082645934,,0,,,0.0,0.0,0.0,0.0,54.68188172541787,20.287775077832578,False,False,True,False,True,
2024-02-29 17:00:00+00:00,14.795,14.825,14.675,14.725,61197.0,,,14.811159046861114,"rgba(239, 83, 80, 1.0)",,14.811159046861114,,0,,,0.0,0.0,0.0,0.0,55.646313693543654,20.287775077832578,False,False,True,False,True,
2024-03-01 17:00:00+00:00,14.895,14.915,14.74,14.825,104773.0,,,14.816013164158118,"rgba(239, 83, 80, 1.0)",,14.816013164158118,,0,,,0.0,0.0,0.0,0.0,56.846804916251756,20.287775077832578,False,False,True,False,True,
2024-03-04 17:00:00+00:00,13.66,13.715,13.375,13.4,221096.0,,,14.291197067505312,"rgba(239, 83, 80, 1.0)",,14.291197067505312,,0,,,0.0,0.0,0.0,0.0,49.9988650679568,18.18266791323005,False,False,False,False,True,
2024-03-05 17:00:00+00:00,13.095,13.265,13.075,13.2,94339.0,,,14.129960289078895,"rgba(239, 83, 80, 1.0)",,14.129960289078895,,0,,,0.0,0.0,0.0,0.0,44.7362631133397,11.77957298456137,False,False,False,True,False,
2024-03-06 17:00:00+00:00,12.05,12.165,11.975,11.995,311081.0,,,13.455214251482637,"rgba(239, 83, 80, 1.0)",,13.455214251482637,,0,,,0.0,0.0,0.0,0.0,38.02482547274738,4.327631209786389,False,False,False,True,False,
2024-03-07 17:00:00+00:00,12.28,12.31,12.15,12.225,141150.0,,,13.298124151085341,"rgba(239, 83, 80, 1.0)",,13.298124151085341,,0,,,0.0,0.0,0.0,0.0,34.98013437700222,0.4613743482572943,False,False,False,True,False,
2024-03-08 17:00:00+00:00,11.58,11.805,11.56,11.8,129013.0,,,12.427313248622234,"rgba(239, 83, 80, 1.0)",,12.427313248622234,,0,,,0.0,0.0,0.0,0.0,31.93200824772836,-3.426990857041112,False,False,False,True,False,
2024-03-11 17:00:00+00:00,12.595,12.595,12.415,12.49,209270.0,,,12.622089646828126,"rgba(239, 83, 80, 1.0)",,12.622089646828126,,0,,,0.0,0.0,0.0,0.0,33.9016531305212,-3.426990857041112,False,False,False,True,False,
2024-03-12 17:00:00+00:00,12.71,12.875,12.68,12.87,96189.0,,,12.68179831085354,"rgba(239, 83, 80, 1.0)",,12.68179831085354,,0,,,0.0,0.0,0.0,0.0,37.10333689248633,-3.426990857041112,False,False,False,True,False,
2024-03-13 17:00:00+00:00,12.825,13.055,12.725,12.74,84374.0,,,12.717833451542031,"rgba(239, 83, 80, 1.0)",,12.717833451542031,,0,,,0.0,0.0,0.0,0.0,38.746288861805866,-3.426990857041112,False,False,False,True,True,
2024-03-14 17:00:00+00:00,12.575,12.58,12.415,12.51,90080.0,,,12.710397692651409,"rgba(239, 83, 80, 1.0)",,12.710397692651409,,0,,,0.0,0.0,0.0,0.0,38.95619062975267,-3.426990857041112,False,False,False,True,True,
2024-03-15 17:00:00+00:00,12.165,12.225,11.995,12.01,119195.0,,,12.65165778367291,"rgba(239, 83, 80, 1.0)",,12.65165778367291,,0,,,0.0,0.0,0.0,0.0,37.33913160417703,-3.426990857041112,False,False,False,True,True,
2024-03-18 17:00:00+00:00,11.835,11.91,11.795,11.85,56018.0,,,12.617018850474917,"rgba(239, 83, 80, 1.0)",,12.617018850474917,,0,,,0.0,0.0,0.0,0.0,35.73843245597106,-5.036591956950545,False,False,False,True,True,
2024-03-19 17:00:00+00:00,11.665,11.71,11.58,11.63,51605.0,,,12.57878461236054,"rgba(239, 83, 80, 1.0)",,12.57878461236054,,0,,,0.0,0.0,0.0,0.0,33.951192941389735,-7.550847450998681,False,False,False,True,True,
2024-03-20 17:00:00+00:00,11.775,12.04,11.77,12.035,86079.0,,,12.543213330323638,"rgba(239, 83, 80, 1.0)",,12.543213330323638,,0,,,0.0,0.0,0.0,0.0,35.56516066476057,-7.550847450998681,False,False,False,True,True,
2024-03-21 17:00:00+00:00,12.15,12.205,12.1,12.125,50512.0,,,12.531857457014176,"rgba(239, 83, 80, 1.0)",,12.531857457014176,,0,,,0.0,0.0,0.0,0.0,37.239632921396826,-7.550847450998681,False,False,False,True,True,
2024-03-22 17:00:00+00:00,11.865,11.895,11.8,11.86,92455.0,,,12.493940468487354,"rgba(239, 83, 80, 1.0)",,12.493940468487354,,0,,,0.0,0.0,0.0,0.0,37.1577054509352,-7.550847450998681,False,False,False,True,True,
2024-03-25 17:00:00+00:00,11.375,11.375,11.26,11.32,78310.0,,,12.437785344368846,"rgba(239, 83, 80, 1.0)",,12.437785344368846,,0,,,0.0,0.0,0.0,0.0,35.0219824617372,-8.786836306155507,False,False,False,True,True,
2024-03-26 17:00:00+00:00,11.435,11.445,11.355,11.375,97415.0,,,12.380133267998726,"rgba(239, 83, 80, 1.0)",,12.380133267998726,,0,,,0.0,0.0,0.0,0.0,34.036076389731065,-10.218106318724978,False,False,False,True,True,
2024-03-27 17:00:00+00:00,11.205,11.275,11.17,11.265,70936.0,,,12.335894811300498,"rgba(239, 83, 80, 1.0)",,12.335894811300498,,0,,,0.0,0.0,0.0,0.0,32.941264895046224,-11.718302277563623,False,False,False,True,False,
2024-03-28 17:00:00+00:00,11.325,11.35,11.26,11.345,47921.0,,,12.31030260974891,"rgba(239, 83, 80, 1.0)",,12.31030260974891,,0,,,0.0,0.0,0.0,0.0,32.95947145434213,-12.17133843249217,False,False,False,True,False,
2024-03-29 17:00:00+00:00,11.345,11.345,11.345,11.345,0.0,,,12.31030260974891,"rgba(239, 83, 80, 1.0)",,12.31030260974891,,0,,,0.0,0.0,0.0,0.0,32.9716091605394,-12.654349897305451,False,False,False,True,False,
2024-04-01 17:00:00+00:00,11.69,11.715,11.555,11.585,24665.0,,,12.301830535106085,"rgba(239, 83, 80, 1.0)",,12.301830535106085,,0,,,0.0,0.0,0.0,0.0,35.42688829499825,-12.654349897305451,False,False,False,True,True,
2024-04-02 17:00:00+00:00,11.595,11.685,11.585,11.655,70494.0,,,12.279697418703897,"rgba(239, 83, 80, 1.0)",,12.279697418703897,,0,,,0.0,0.0,0.0,0.0,37.753928644686454,-16.283727984851993,False,False,False,True,True,
2024-04-03 17:00:00+00:00,11.375,11.485,11.355,11.435,29272.0,,,12.267606585027337,"rgba(239, 83, 80, 1.0)",,12.267606585027337,,0,,,0.0,0.0,0.0,0.0,37.76030289121575,-16.05884962167913,False,False,False,True,True,
2024-04-04 17:00:00+00:00,11.43,11.44,11.14,11.145,30338.0,,,12.252558869759671,"rgba(239, 83, 80, 1.0)",,12.252558869759671,,0,,,0.0,0.0,0.0,0.0,36.00844507134548,-16.05884962167913,False,False,False,True,False,
2024-04-05 17:00:00+00:00,11.205,11.215,11.06,11.105,40662.0,,,11.862712644905661,"rgba(239, 83, 80, 1.0)",,11.862712644905661,,0,,,0.0,0.0,0.0,0.0,34.611014243054335,-16.05884962167913,False,False,False,True,False,
2024-04-08 17:00:00+00:00,11.105,11.135,11.07,11.075,26710.0,,,11.848777289788055,"rgba(239, 83, 80, 1.0)",,11.848777289788055,,0,,,0.0,0.0,0.0,0.0,33.493162651527335,-12.974954675346424,False,False,False,True,False,
2024-04-09 17:00:00+00:00,11.365,11.445,11.345,11.405,42145.0,,,11.875004268350382,"rgba(239, 83, 80, 1.0)",,11.875004268350382,,0,,,0.0,0.0,0.0,0.0,36.83842057330137,-12.974954675346424,False,False,False,True,True,
2024-04-10 17:00:00+00:00,11.855,11.895,11.725,11.76,82757.0,,,11.947989738350245,"rgba(239, 83, 80, 1.0)",,11.947989738350245,,0,,,0.0,0.0,0.0,0.0,42.41280859589541,-11.755995369648204,False,True,False,True,True,
2024-04-11 17:00:00+00:00,12.005,12.26,12.005,12.22,115096.0,,,12.035768580813643,"rgba(38, 166, 154, 1.0)",,12.067243102276898,,0,,,0.0,0.0,0.0,0.0,49.3133221005791,-5.698107565125056,False,False,False,False,True,
2024-04-12 17:00:00+00:00,11.735,11.89,11.605,11.695,211574.0,,,12.012889591194616,"rgba(38, 166, 154, 1.0)",,11.9801895911266,,0,,,0.0,0.0,0.0,0.0,49.51801238945126,-5.698107565125056,False,False,False,False,True,
2024-04-15 17:00:00+00:00,11.875,11.915,11.625,11.765,66999.0,,,12.008479961924595,"rgba(38, 166, 154, 1.0)",,11.972042290642232,,0,,,0.0,0.0,0.0,0.0,50.16167876021756,-5.28852802051393,False,False,False,False,True,
2024-04-16 17:00:00+00:00,11.505,11.51,11.295,11.32,87881.0,,,11.976787076029602,"rgba(239, 83, 80, 1.0)",,11.926020452732235,,0,,,0.0,0.0,0.0,0.0,47.52905562770485,-5.28852802051393,False,False,False,True,False,
2024-04-17 17:00:00+00:00,11.715,11.885,11.62,11.62,70230.0,,,11.971107107877645,"rgba(239, 83, 80, 1.0)",,11.919679870881895,,0,,,0.0,0.0,0.0,0.0,48.06907887162969,-5.28852802051393,False,False,False,False,False,
2024-04-18 17:00:00+00:00,11.725,11.745,11.595,11.675,44603.0,,,11.966503637404548,"rgba(239, 83, 80, 1.0)",,11.914474742471997,,0,,,0.0,0.0,0.0,0.0,48.83600037221269,-5.28852802051393,False,False,False,False,False,
2024-04-19 17:00:00+00:00,11.495,11.54,11.38,11.435,34782.0,,,11.958096134052683,"rgba(239, 83, 80, 1.0)",,11.90394344361145,,0,,,0.0,0.0,0.0,0.0,47.57723340050143,-5.28852802051393,False,False,False,True,False,
2024-04-22 17:00:00+00:00,11.875,12.1,11.87,11.97,159712.0,,,11.971687165796213,"rgba(239, 83, 80, 1.0)",,11.926178301705018,,0,,,0.0,0.0,0.0,0.0,50.567382488462016,-4.406071907019999,True,False,False,False,True,0.0
2024-04-23 17:00:00+00:00,12.14,12.265,12.135,12.19,72631.0,,,11.984718615015693,"rgba(239, 83, 80, 1.0)",,11.944510553785136,,0,,,0.0,0.0,0.0,0.0,53.838327106784504,-1.2373723895342223,True,False,True,False,True,0.0
2024-04-24 17:00:00+00:00,12.165,12.33,12.165,12.27,289175.0,,,12.031386198387835,"rgba(239, 83, 80, 1.0)",,12.006549742777398,,0,,,0.0,0.0,0.0,0.0,56.478884696795454,1.2767205567928812,True,False,True,False,True,0.0
