date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-01-03 00:00:00+00:00,4.7193968429,4.7982556591,4.689066529,4.689066529,140336,0,,,
2022-01-04 00:00:00+00:00,4.8043217218,4.9013787263,4.7072647174,4.7315289685,178900,0,,,
2022-01-05 00:00:00+00:00,4.8164538474,4.992369668,4.7861235335,4.8467841613,176181,0,,,
2022-01-06 00:00:00+00:00,4.828585973,4.9984357308,4.8164538474,4.8346520357,187198,0,,,
2022-01-07 00:00:00+00:00,4.9195769147,4.9438411658,4.7982556591,4.8710484124,184601,0,,,
2022-01-10 00:00:00+00:00,4.9317090402,5.0105678564,4.8649823496,4.937775103,185780,0,,,
2022-01-11 00:00:00+00:00,5.0894266725,5.131889112,4.9741714797,4.9863036052,191865,0,,,
2022-01-12 00:00:00+00:00,4.9559732913,5.2046818653,4.9438411658,5.131889112,206659,0,,,
2022-01-13 00:00:00+00:00,4.8649823496,5.0166339191,4.8528502241,4.9438411658,83177,0,,,
2022-01-14 00:00:00+00:00,4.9195769147,4.9286760088,4.7819986108,4.883180538,108380,0,,,
2022-01-18 00:00:00+00:00,4.9681054169,5.0348321075,4.8407180985,4.937775103,171524,0,,,
2022-01-19 00:00:00+00:00,4.9317090402,5.0064429337,4.8413247048,4.9741714797,116205,0,,,
2022-01-20 00:00:00+00:00,4.6708683407,4.937775103,4.6526701523,4.9256429774,147356,0,,,
2022-01-21 00:00:00+00:00,4.5616792106,4.7127241739,4.5616792106,4.634471964,163814,0,,,
2022-01-24 00:00:00+00:00,4.7193968429,4.7315289685,4.4732360153,4.5010185828,144174,0,,,
2022-01-25 00:00:00+00:00,4.7375950313,4.8043217218,4.5313488967,4.634471964,132171,0,,,
2022-01-26 00:00:00+00:00,4.6162737757,4.9741714797,4.5677452734,4.9741714797,134790,0,,,
2022-01-27 00:00:00+00:00,4.5495470851,4.7011986546,4.5131507084,4.6102077129,103258,0,,,
2022-01-28 00:00:00+00:00,4.6041416501,4.6041416501,4.4646828668,4.525282834,135919,0,,,
2022-01-31 00:00:00+00:00,4.7315289685,4.7315289685,4.5192167712,4.5738113362,129478,0,,,
