date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_108,aVWAP_BoS_CHoCH_bear_285,aVWAP_BoS_CHoCH_bear_380,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-12 17:00:00+00:00,1.46,1.46,1.41,1.43,8.0,,,,1.3592592592592594,"rgba(38, 166, 154, 1.0)",,1.3592592592592594,,0,,,0.0,0.0,0.0,0.0,16.82776269103466,-35.86538802608066,False,False,False,True,True,
2024-03-13 17:00:00+00:00,1.39,1.42,1.38,1.42,19.0,,,,1.3663517060367454,"rgba(38, 166, 154, 1.0)",,1.3663517060367454,,0,,,0.0,0.0,0.0,0.0,19.38132634165656,-33.97536565497003,False,False,False,True,True,
2024-03-14 17:00:00+00:00,1.42,1.42,1.36,1.38,26.0,,,,1.3698039215686275,"rgba(239, 83, 80, 1.0)",,1.3698039215686275,,0,,,0.0,0.0,0.0,0.0,20.19942475314094,-33.529475823656234,False,False,False,True,True,
2024-03-15 17:00:00+00:00,1.38,1.38,1.34,1.34,5.0,,,,1.369282700421941,"rgba(239, 83, 80, 1.0)",,1.369282700421941,,0,,,0.0,0.0,0.0,0.0,19.95414098323918,-33.529475823656234,False,False,False,True,True,
2024-03-18 17:00:00+00:00,1.34,1.48,1.34,1.48,16.0,,,,1.3751724137931036,"rgba(239, 83, 80, 1.0)",,1.4042528735632187,,0,,,0.0,0.0,0.0,0.0,27.833300268190364,-26.716097566393984,False,False,False,True,True,
2024-03-19 17:00:00+00:00,1.48,1.48,1.48,1.48,0.0,,,,1.3751724137931036,"rgba(239, 83, 80, 1.0)",,1.4042528735632187,,0,,,0.0,0.0,0.0,0.0,33.08607312482448,-22.259049386078118,False,False,False,True,True,
2024-03-20 17:00:00+00:00,1.48,1.48,1.48,1.48,0.0,,,,1.3751724137931036,"rgba(239, 83, 80, 1.0)",,1.4042528735632187,,0,,,0.0,0.0,0.0,0.0,36.58792169591389,-19.402844564505227,False,False,False,True,True,
2024-03-21 17:00:00+00:00,1.48,1.48,1.48,1.48,0.0,,,,1.3751724137931036,"rgba(239, 83, 80, 1.0)",,1.4042528735632187,,0,,,0.0,0.0,0.0,0.0,38.9224874099735,-17.475316771125385,False,False,False,True,True,
2024-03-22 17:00:00+00:00,1.48,1.48,1.48,1.48,0.0,,,,1.3751724137931036,"rgba(239, 83, 80, 1.0)",,1.4042528735632187,,0,,,0.0,0.0,0.0,0.0,40.47886455267991,-16.079169444680716,False,False,False,True,True,
2024-03-25 17:00:00+00:00,1.48,1.48,1.48,1.48,0.0,,,,1.3751724137931036,"rgba(239, 83, 80, 1.0)",,1.4042528735632187,,0,,,0.0,0.0,0.0,0.0,41.51644931448418,-14.98556888156996,False,False,False,True,True,
2024-03-26 17:00:00+00:00,1.48,1.48,1.48,1.48,0.0,,,,1.3751724137931036,"rgba(239, 83, 80, 1.0)",,1.4042528735632187,,0,,,0.0,0.0,0.0,0.0,42.208172489020356,-14.067087183809079,False,False,False,True,True,
2024-03-27 17:00:00+00:00,1.48,1.48,1.48,1.48,0.0,,,,1.3751724137931036,"rgba(239, 83, 80, 1.0)",,1.4042528735632187,,0,,,0.0,0.0,0.0,0.0,42.669321272044485,-13.25591743731038,False,False,False,True,True,
2024-03-28 17:00:00+00:00,1.48,1.48,1.29,1.29,3.0,,,,1.3560169491525427,"rgba(239, 83, 80, 1.0)",,1.3622170680939638,,0,,,0.0,0.0,0.0,0.0,35.557805691388715,-8.266827006188763,False,False,False,True,False,
2024-03-29 17:00:00+00:00,1.29,1.29,1.29,1.29,0.0,,,,1.3560169491525427,"rgba(239, 83, 80, 1.0)",,1.3622170680939638,,0,,,0.0,0.0,0.0,0.0,30.816795304284867,-12.620668747115829,False,False,False,True,False,
2024-04-01 17:00:00+00:00,1.31,1.31,1.31,1.31,0.0,,,,1.3560169491525427,"rgba(239, 83, 80, 1.0)",,1.3622170680939638,,0,,,0.0,0.0,0.0,0.0,29.32615003894584,-13.976962990311783,False,False,False,True,False,
2024-04-02 17:00:00+00:00,1.31,1.31,1.31,1.31,0.0,,,,1.3560169491525427,"rgba(239, 83, 80, 1.0)",,1.3622170680939638,,0,,,0.0,0.0,0.0,0.0,28.332386528719823,-15.053240974173328,False,False,False,True,False,
2024-04-03 17:00:00+00:00,1.31,1.38,1.31,1.38,1.0,,,,1.3567333801498127,"rgba(239, 83, 80, 1.0)",,1.362553370786517,,0,,,0.0,0.0,0.0,0.0,33.07229558827802,-15.053240974173328,False,False,False,True,True,
2024-04-04 17:00:00+00:00,1.38,1.38,1.38,1.38,0.0,,,,1.3567333801498127,"rgba(239, 83, 80, 1.0)",,1.362553370786517,,0,,,0.0,0.0,0.0,0.0,36.23223496131681,-20.684127361921337,False,False,False,True,True,
2024-04-05 17:00:00+00:00,1.26,1.26,1.26,1.26,0.0,,,,1.3567333801498127,"rgba(239, 83, 80, 1.0)",,1.362553370786517,,0,,,0.0,0.0,0.0,0.0,33.75541147618033,-20.684127361921337,False,False,False,True,True,
2024-04-08 17:00:00+00:00,1.26,1.26,1.26,1.26,0.0,,,,1.3567333801498127,"rgba(239, 83, 80, 1.0)",,1.362553370786517,,0,,,0.0,0.0,0.0,0.0,32.10419581942267,-20.684127361921337,False,False,False,True,False,
2024-04-09 17:00:00+00:00,1.31,1.31,1.31,1.31,0.0,,,,1.3567333801498127,"rgba(239, 83, 80, 1.0)",,1.362553370786517,,0,,,0.0,0.0,0.0,0.0,34.45877965689526,-20.684127361921337,False,False,False,True,False,
2024-04-10 17:00:00+00:00,1.31,1.31,1.31,1.31,0.0,,,,1.3567333801498127,"rgba(239, 83, 80, 1.0)",,1.362553370786517,,0,,,0.0,0.0,0.0,0.0,36.028502215210324,-20.619342438941437,False,False,False,True,True,
2024-04-11 17:00:00+00:00,1.31,1.31,1.31,1.31,0.0,,,,1.3567333801498127,"rgba(239, 83, 80, 1.0)",,1.362553370786517,,0,,,0.0,0.0,0.0,0.0,37.074983920753695,-19.30158609913726,False,False,False,True,True,
2024-04-12 17:00:00+00:00,1.31,1.31,1.31,1.31,0.0,,,,1.3567333801498127,"rgba(239, 83, 80, 1.0)",,1.362553370786517,,0,,,0.0,0.0,0.0,0.0,37.77263839111595,-18.24501850908868,False,False,False,True,True,
2024-04-15 17:00:00+00:00,1.26,1.26,1.26,1.26,0.0,,,,1.3567333801498127,"rgba(239, 83, 80, 1.0)",,1.362553370786517,,0,,,0.0,0.0,0.0,0.0,35.76869146221364,-18.24501850908868,False,False,False,True,True,
2024-04-16 17:00:00+00:00,1.29,1.61,1.29,1.61,410.0,,,,1.4984304857208586,"rgba(38, 166, 154, 1.0)",,1.4991439527164647,,0,,,0.0,0.0,0.0,0.0,48.04131565472004,-8.530871821179517,False,False,False,False,True,
2024-04-17 17:00:00+00:00,1.57,1.57,1.57,1.57,0.0,,,,1.4984304857208586,"rgba(38, 166, 154, 1.0)",,1.4991439527164647,,0,,,0.0,0.0,0.0,0.0,54.49485709705027,-2.987506819510088,False,False,True,False,True,
2024-04-18 17:00:00+00:00,1.57,1.57,1.39,1.39,500.0,,,,1.4720370594532628,"rgba(239, 83, 80, 1.0)",,1.472362943053733,,0,,,0.0,0.0,0.0,0.0,52.83059925772548,-2.987506819510088,False,False,True,False,True,
2024-04-19 17:00:00+00:00,1.38,1.38,1.38,1.38,0.0,,,,1.4720370594532628,"rgba(239, 83, 80, 1.0)",,1.472362943053733,,0,,,0.0,0.0,0.0,0.0,51.451686260904694,-2.987506819510088,True,False,False,False,False,
2024-04-22 17:00:00+00:00,1.21,1.26,1.21,1.26,100.0,,,,1.449774180984831,"rgba(239, 83, 80, 1.0)",,1.4500207154179015,,0,,,0.0,0.0,0.0,0.0,47.600930612296324,-2.987506819510088,True,False,False,True,False,
2024-04-23 17:00:00+00:00,1.26,1.26,1.26,1.26,0.0,,,,1.449774180984831,"rgba(239, 83, 80, 1.0)",,1.4500207154179015,,0,,,0.0,0.0,0.0,0.0,45.03376017989074,3.221773160496504,True,False,False,True,False,
2024-04-24 17:00:00+00:00,1.26,1.3,1.26,1.3,292.0,,,,1.413685775810284,"rgba(239, 83, 80, 1.0)",,1.4138149741978505,,0,,,0.0,0.0,0.0,0.0,44.74066801019722,2.6399394487868193,True,False,False,True,False,
2024-04-25 17:00:00+00:00,1.2,1.27,1.2,1.27,383.0,,,,1.3643689418889282,"rgba(239, 83, 80, 1.0)",,1.366932893761149,,0,,,0.0,0.0,0.0,0.0,43.715619575939456,1.2166304135209032,True,False,False,True,False,
2024-04-26 17:00:00+00:00,1.65,1.71,1.28,1.69,5191.0,,,,1.5167127631506583,"rgba(38, 166, 154, 1.0)",,1.5163095268667572,,0,,,0.0,0.0,0.0,0.0,52.17691934907455,-5.615294247671926,True,False,True,False,True,
2024-04-29 17:00:00+00:00,1.46,1.46,1.36,1.36,350.0,,,,1.5106108452820173,"rgba(38, 166, 154, 1.0)",,1.5102555073181296,,0,,,0.0,0.0,0.0,0.0,51.05441496423346,-5.615294247671926,True,False,False,False,True,
2024-04-30 17:00:00+00:00,1.36,1.36,1.33,1.33,50.0,,,,1.509415448274421,"rgba(38, 166, 154, 1.0)",,1.509067748098827,,0,,,0.0,0.0,0.0,0.0,49.83172613307455,-5.615294247671926,True,False,False,False,True,0.0
2024-05-01 17:00:00+00:00,1.34,1.44,1.34,1.44,287.0,,,,1.5054381527666116,"rgba(38, 166, 154, 1.0)",,1.5051212699769703,,0,,,0.0,0.0,0.0,0.0,50.89937762167143,-5.615294247671926,True,False,False,False,True,0.0
2024-05-02 17:00:00+00:00,1.44,1.49,1.44,1.49,750.0,,,,1.502472031232218,"rgba(38, 166, 154, 1.0)",,1.5021992230294057,,0,,,0.0,0.0,0.0,0.0,52.425844752829796,-4.4889998731615535,True,False,True,False,True,0.0
2024-05-03 17:00:00+00:00,1.43,1.465,1.43,1.465,66.0,,,,1.5020773169028752,"rgba(38, 166, 154, 1.0)",,1.5018083751688156,,0,,,0.0,0.0,0.0,0.0,52.917546010459134,-3.5495338959931146,True,False,True,False,True,0.0
2024-05-06 17:00:00+00:00,1.38,1.38,1.38,1.38,0.0,,,,1.5020773169028752,"rgba(38, 166, 154, 1.0)",,1.5018083751688156,,0,,,0.0,0.0,0.0,0.0,51.482587182412075,-3.5495338959931146,True,False,False,False,True,0.0
2024-05-07 17:00:00+00:00,2.06,2.2,1.87,2.04,10582.0,,,,1.802078186273829,"rgba(38, 166, 154, 1.0)",,1.80157867873008,,0,,,0.0,0.0,0.0,0.0,58.43112528576783,2.1706855395715507,True,False,True,False,True,10.967911113676564
2024-05-08 17:00:00+00:00,2.2,2.29,2.18,2.225,699.0,,,,1.8174297906586254,"rgba(38, 166, 154, 1.0)",,1.8169300259002061,,0,,,0.0,0.0,0.0,0.0,64.23531833097277,7.520002262934291,True,False,True,False,True,14.850227101285252
2024-05-09 17:00:00+00:00,2.34,2.45,2.34,2.35,203.0,,,,1.8232087819348457,"rgba(38, 166, 154, 1.0)",,1.8227073011124932,,0,,,0.0,0.0,0.0,0.0,68.8138905459472,11.618209053153805,True,False,True,False,True,17.263763702148278
2024-05-10 17:00:00+00:00,2.56,2.56,2.47,2.47,328.0,,,,1.8897375709430344,"rgba(38, 166, 154, 1.0)",,1.8781693699576627,,0,,,0.0,0.0,0.0,0.0,72.50401149729109,14.919711297231885,True,False,True,False,True,19.447347459605012
2024-05-13 17:00:00+00:00,2.42,2.42,2.045,2.045,425.0,,,,1.880590846489435,"rgba(38, 166, 154, 1.0)",,1.8722454538689342,,0,,,0.0,0.0,0.0,0.0,68.11849234351182,14.919711297231885,True,False,True,False,False,8.090578828136874
2024-05-14 17:00:00+00:00,2.035,2.145,2.035,2.14,20.0,,,,1.880381280331557,"rgba(38, 166, 154, 1.0)",,1.8721296906456193,,0,,,0.0,0.0,0.0,0.0,66.01765974806295,14.919711297231885,True,False,True,False,False,9.876696370883906
2024-05-15 17:00:00+00:00,2.01,2.235,2.01,2.235,225.0,,,,1.880757312660953,"rgba(38, 166, 154, 1.0)",,1.87312242552672,,0,,,0.0,0.0,0.0,0.0,65.43099642578878,14.919711297231885,True,False,True,False,False,11.603573609237053
2024-05-16 17:00:00+00:00,2.34,2.34,2.275,2.275,1.0,,,,1.8807790702005927,"rgba(38, 166, 154, 1.0)",,1.8731441831041475,,0,,,0.0,0.0,0.0,0.0,65.3901532043972,14.919711297231885,True,False,True,False,False,12.317708442297864
2024-05-17 17:00:00+00:00,2.305,2.305,2.185,2.235,54.0,,,,1.8815801412560116,"rgba(38, 166, 154, 1.0)",,1.873991017290463,,0,,,0.0,0.0,0.0,0.0,64.66596861472983,21.665783476336017,True,False,True,False,False,11.3254422932437
2024-05-20 17:00:00+00:00,2.07,2.07,1.91,1.91,629.0,,,,1.8750743347503993,"rgba(239, 83, 80, 1.0)",,1.8694850267595757,,0,,,0.0,0.0,0.0,0.0,59.41258752220551,16.33725321917325,True,False,True,False,False,3.8925297576104114
2024-05-21 17:00:00+00:00,1.905,1.905,1.87,1.87,100.0,,,,1.8739217391814407,"rgba(239, 83, 80, 1.0)",,1.868594852405169,,0,,,0.0,0.0,0.0,0.0,55.414861025139636,12.414217278566653,True,False,True,False,False,3.04854312966334
2024-05-22 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,1.8739217391814407,"rgba(239, 83, 80, 1.0)",,1.868594852405169,,0,,,0.0,0.0,0.0,0.0,53.4681170079421,10.429975369085724,True,False,True,False,False,4.017126915204049
2024-05-23 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,1.8739217391814407,"rgba(239, 83, 80, 1.0)",,1.868594852405169,,0,,,0.0,0.0,0.0,0.0,51.16817634264122,8.057555784807818,False,False,False,False,False,2.526227939647015
2024-05-24 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,1.8739217391814407,"rgba(239, 83, 80, 1.0)",,1.868594852405169,,0,,,0.0,0.0,0.0,0.0,49.634882565773964,6.35562969979533,False,False,False,False,False,2.526227939647015
2024-05-27 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,1.8739217391814407,"rgba(239, 83, 80, 1.0)",,1.868594852405169,,0,,,0.0,0.0,0.0,0.0,48.612686714529126,5.058898871101171,False,False,False,True,False,2.526227939647015
2024-05-28 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,1.8739217391814407,"rgba(239, 83, 80, 1.0)",,1.868594852405169,,0,,,0.0,0.0,0.0,0.0,47.931222813699236,4.01203048852382,False,False,False,True,False,2.526227939647015
2024-05-29 17:00:00+00:00,1.81,1.81,1.64,1.64,2.0,,,,1.8738671195844059,"rgba(239, 83, 80, 1.0)",,1.857805767797011,,0,,,0.0,0.0,0.0,0.0,43.974132550732634,-0.02644192345747598,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,1.64,1.64,1.64,1.64,0.0,,,,1.8738671195844059,"rgba(239, 83, 80, 1.0)",,1.857805767797011,,0,,,0.0,0.0,0.0,0.0,41.336072375421566,-2.6927576776392357,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,1.64,1.69,1.64,1.69,13.0,,,,1.8734874403925208,"rgba(239, 83, 80, 1.0)",,1.8562375524507497,,0,,,0.0,0.0,0.0,0.0,40.93436824314889,-3.3112217650394626,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,,,,1.8734874403925208,"rgba(239, 83, 80, 1.0)",,1.8562375524507497,,0,,,0.0,0.0,0.0,0.0,40.666565488300435,-3.921147015357164,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,1.86,2.13,1.8,1.83,871.0,,,,1.8739050649386284,"rgba(239, 83, 80, 1.0)",0.308928007007318,1.8737611806555639,-0.14165494763486158,0,,,0.0,0.0,0.0,0.0,44.1618226659592,-3.921147015357164,False,True,False,True,True,2.1333244078983427
2024-06-05 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,1.8739050649386284,"rgba(239, 83, 80, 1.0)",0.3057882591916496,1.8737611806555639,-0.7317520340613338,0,,,0.0,0.0,0.0,0.0,42.906518976918804,-3.921147015357164,False,True,False,True,True,0.0
2024-06-06 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,1.8739050649386284,"rgba(239, 83, 80, 1.0)",0.3025510901685237,1.8737611806555639,-0.7395814721107993,0,,,0.0,0.0,0.0,0.0,42.06964985089188,-3.921147015357164,False,True,False,True,True,0.0
2024-06-07 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,1.8739050649386284,"rgba(239, 83, 80, 1.0)",0.3010051180313735,1.8737611806555639,-0.743379986755712,0,,,0.0,0.0,0.0,0.0,41.511737100207256,-3.921147015357164,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,1.65,1.65,1.56,1.56,7.0,,,,1.8735374336377077,"rgba(239, 83, 80, 1.0)",0.2993466308569472,1.8732926298868113,-1.0465881275828646,0,,,0.0,0.0,0.0,0.0,39.386477582296834,-6.07956675176392,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,1.595,1.595,1.57,1.57,212.0,,,,1.863542887241151,"rgba(239, 83, 80, 1.0)",0.29904913875045247,1.8608357701673968,-0.9725350535454658,0,,,0.0,0.0,0.0,0.0,38.31591633333742,-7.323326854858998,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,1.52,1.52,1.52,1.52,0.0,,,,1.863542887241151,"rgba(239, 83, 80, 1.0)",0.2989641727307414,1.8608357701673968,-1.1400555693821097,0,,,0.0,0.0,0.0,0.0,36.60568288878662,-9.147814494073685,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,,,,1.863542887241151,"rgba(239, 83, 80, 1.0)",0.29921478320177713,1.8608357701673968,-0.5709469576982524,0,,,0.0,0.0,0.0,0.0,40.81480422002338,-9.147814494073685,False,True,False,True,True,0.0
2024-06-14 17:00:00+00:00,1.57,1.57,1.57,1.57,0.0,,,,1.863542887241151,"rgba(239, 83, 80, 1.0)",0.2992175532019205,1.8608357701673968,-0.9719876626727593,0,,,0.0,0.0,0.0,0.0,40.99213537433273,-13.386927203717441,False,True,False,True,True,0.0
2024-06-17 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,,,,1.863542887241151,"rgba(239, 83, 80, 1.0)",0.2994006776307725,1.8608357701673968,-0.6039925213209019,0,,,0.0,0.0,0.0,0.0,43.88209506994367,-10.581764569462244,False,True,False,True,True,0.0
2024-06-18 17:00:00+00:00,1.68,1.68,1.56,1.615,236.0,,,,1.8389687968449218,"rgba(239, 83, 80, 1.0)",0.29929228836352245,1.8376697874783603,-0.7439877208192683,0,,,0.0,0.0,0.0,0.0,44.382983390530626,-10.006680814625419,False,True,False,True,True,0.0
2024-06-19 17:00:00+00:00,1.615,1.615,1.615,1.615,0.0,,,,1.8389687968449218,"rgba(239, 83, 80, 1.0)",0.29851467134633264,1.8376697874783603,-0.7459257746833551,0,,,0.0,0.0,0.0,0.0,44.7169089375886,-9.483076176147087,False,True,False,True,True,0.0
2024-06-20 17:00:00+00:00,1.615,1.615,1.615,1.615,0.0,,,,1.8389687968449218,"rgba(239, 83, 80, 1.0)",0.2974250302994834,1.8376697874783603,-0.7486585350740302,0,,,0.0,0.0,0.0,0.0,44.93952596896058,-8.993326824853845,False,True,False,True,True,0.0
2024-06-21 17:00:00+00:00,1.615,1.615,1.54,1.54,100.0,,,,1.8346817481563054,"rgba(239, 83, 80, 1.0)",0.29635462382602207,1.8327853510449306,-0.9879560752755897,0,,,0.0,0.0,0.0,0.0,43.21268217805355,-8.993326824853845,False,True,False,True,True,0.0
2024-06-24 17:00:00+00:00,1.54,1.54,1.54,1.54,0.0,,,,1.8346817481563054,"rgba(239, 83, 80, 1.0)",0.2960674229274793,1.8327853510449306,-0.9889144443853497,0,,,0.0,0.0,0.0,0.0,42.061452984115526,-8.993326824853845,False,True,False,True,False,0.0
2024-06-25 17:00:00+00:00,1.54,1.54,1.54,1.54,100.0,,,,1.8304763745188914,"rgba(239, 83, 80, 1.0)",0.295508921223239,1.8280019092749349,-0.9745963271862338,0,,,0.0,0.0,0.0,0.0,41.29396685482351,-8.993326824853845,False,True,False,True,False,0.0
2024-06-26 17:00:00+00:00,1.52,1.58,1.52,1.58,143.0,,,,1.8260656275522233,"rgba(239, 83, 80, 1.0)",0.294791497548737,1.8053376726756367,-0.7643967839960589,0,,,0.0,0.0,0.0,0.0,42.50985662300585,-8.993326824853845,False,True,False,True,False,0.0
2024-06-27 17:00:00+00:00,1.58,1.58,1.57,1.57,1.0,,,,1.826039793165607,"rgba(239, 83, 80, 1.0)",0.29369842656331296,1.8053140289668357,-0.8012097024840842,0,,,0.0,0.0,0.0,0.0,42.96653733961126,-8.993326824853845,False,True,False,True,True,0.0
2024-06-28 17:00:00+00:00,1.57,1.57,1.57,1.57,0.0,,,,1.826039793165607,"rgba(239, 83, 80, 1.0)",0.2921272862150185,1.8053140289668357,-0.805518827137682,0,,,0.0,0.0,0.0,0.0,43.270991150681525,-8.993326824853845,False,True,False,True,True,0.0
2024-07-01 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,1.826039793165607,"rgba(239, 83, 80, 1.0)",0.29180678230328744,1.8053140289668357,-0.5322495513672165,0,,,0.0,0.0,0.0,0.0,47.084886837634045,-6.048059568999513,False,True,False,True,True,0.0
2024-07-02 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,1.826039793165607,"rgba(239, 83, 80, 1.0)",0.29146806108153706,1.8053140289668357,-0.5328680898707021,0,,,0.0,0.0,0.0,0.0,49.627483962269054,-3.7185675277058863,False,False,False,False,True,0.0
2024-07-03 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,1.826039793165607,"rgba(239, 83, 80, 1.0)",0.2911110589597184,1.8053140289668357,-0.5335215691284572,0,,,0.0,0.0,0.0,0.0,51.32254871202573,-2.1955544466643673,False,False,True,False,True,0.0
2024-07-04 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,1.826039793165607,"rgba(239, 83, 80, 1.0)",0.2907357085950266,1.8053140289668357,-0.5342103648615683,0,,,0.0,0.0,0.0,0.0,52.45259187853018,-1.1479045384404571,False,False,True,False,True,0.0
2024-07-05 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,1.826039793165607,"rgba(239, 83, 80, 1.0)",0.2903419388263456,1.8053140289668357,-0.5349348757353637,0,,,0.0,0.0,0.0,0.0,53.20595398953314,-0.3785904671585101,True,False,True,False,True,0.0
2024-07-08 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,1.826039793165607,"rgba(239, 83, 80, 1.0)",0.28992967460440505,1.8053140289668357,-0.5356955240223485,0,,,0.0,0.0,0.0,0.0,53.708195396868454,0.22701783228949068,True,False,True,False,True,0.0
2024-07-09 17:00:00+00:00,1.47,1.47,1.47,1.47,0.0,,,,1.826039793165607,"rgba(239, 83, 80, 1.0)",0.2899963808410389,1.8053140289668357,-1.1562697023816915,0,,,0.0,0.0,0.0,0.0,45.50382094574914,-0.39996595809523683,False,True,False,True,False,0.0
2024-07-10 17:00:00+00:00,1.36,1.425,1.36,1.425,100.0,,,,1.727529567284126,"rgba(239, 83, 80, 1.0)",0.29041946985088385,1.6315532955264889,-0.7112239948394087,10,0.41234558433587615,4.123455843358761,0.0,0.0,0.0,0.0,38.905703235352625,-6.108497681089268,False,True,False,True,False,0.0
2024-07-11 17:00:00+00:00,1.425,1.425,1.425,1.425,0.0,,,,1.727529567284126,"rgba(239, 83, 80, 1.0)",0.2887769799415184,1.6315532955264889,-0.7152692557707298,10,0.41595252090175305,4.159525209017531,0.0,0.0,0.0,0.0,34.50695809508828,-9.697465238731908,False,True,False,True,False,0.0
