date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_79,aVWAP_BoS_CHoCH_bull_362,aVWAP_BoS_CHoCH_bear_388,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-23 15:00:00+00:00,5.49,5.515,5.48,5.485,22660.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-23 16:00:00+00:00,5.485,5.515,5.435,5.445,59891.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-01-23 17:00:00+00:00,5.445,5.465,5.435,5.445,8839.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-01-23 18:00:00+00:00,5.445,5.445,5.385,5.39,34386.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-01-23 19:00:00+00:00,5.385,5.405,5.365,5.365,21846.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-01-23 20:00:00+00:00,5.365,5.4,5.345,5.365,35883.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-01-24 15:00:00+00:00,5.305,5.305,5.265,5.265,50444.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-01-24 16:00:00+00:00,5.265,5.295,5.265,5.28,23604.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,2.8487719518495895,-47.43610524333537,False,False,False,True,True,
2025-01-24 17:00:00+00:00,5.275,5.305,5.265,5.275,25147.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,4.6594890219340765,-45.97738619737031,False,False,False,True,True,
2025-01-24 18:00:00+00:00,5.275,5.325,5.265,5.325,86496.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.782088775440645,-37.96685014587865,False,False,False,True,True,
2025-01-24 19:00:00+00:00,5.325,5.335,5.3,5.3,79084.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.50671720483514,-34.356447771860374,False,False,False,True,True,
2025-01-24 20:00:00+00:00,5.305,5.31,5.27,5.28,141864.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.69979089592401,-32.98125952625335,False,False,False,True,True,
2025-01-27 15:00:00+00:00,5.165,5.255,5.165,5.185,47945.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.19954991866583,-32.98125952625335,False,False,False,True,False,
2025-01-27 16:00:00+00:00,5.185,5.185,5.135,5.15,25877.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.508059752649043,-32.98125952625335,False,False,False,True,False,
2025-01-27 17:00:00+00:00,5.155,5.165,5.115,5.12,37085.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.862989960332408,-29.393284224983876,False,False,False,True,False,
2025-01-27 18:00:00+00:00,5.12,5.17,5.12,5.16,16842.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.890250271154407,-29.393284224983876,False,False,False,True,True,
2025-01-27 19:00:00+00:00,5.155,5.205,5.155,5.17,17963.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.866043816943865,-33.369849141414235,False,False,False,True,True,
2025-01-27 20:00:00+00:00,5.175,5.205,5.175,5.2,57165.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.60256644248262,-29.05879530337353,False,False,False,True,True,
2025-01-28 15:00:00+00:00,5.155,5.175,5.075,5.075,18339.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.562573912213598,-29.05879530337353,False,False,False,True,True,
