date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_99,aVWAP_BoS_CHoCH_bear_192,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-22 17:00:00+00:00,46.16,46.255,45.53,45.54,33469.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-23 17:00:00+00:00,45.415,45.62,44.8,45.03,18994.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-26 17:00:00+00:00,45.01,45.645,44.59,45.435,35825.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.72815533980588,-73.59223300970882,False,False,False,True,True,
2024-02-27 17:00:00+00:00,46.91,47.98,46.86,47.17,47013.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.44154928107554,-51.57736292858554,False,False,False,True,True,
2024-02-28 17:00:00+00:00,47.88,47.88,46.52,46.705,12330.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.742992484528486,-41.15236282758513,False,False,True,False,True,
2024-02-29 17:00:00+00:00,47.23,47.23,46.59,46.59,14147.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.548181558934225,-34.252802033705045,False,False,True,False,True,
2024-03-01 17:00:00+00:00,46.555,46.71,45.25,45.575,31008.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.50770352935944,-34.252802033705045,False,False,True,False,True,
2024-03-04 17:00:00+00:00,43.94,45.0,43.905,44.78,39821.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.204278332343044,-34.252802033705045,False,False,False,True,True,
2024-03-05 17:00:00+00:00,44.17,44.42,43.17,43.45,34976.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.23483385353046,-34.252802033705045,False,False,False,True,True,
2024-03-06 17:00:00+00:00,42.69,42.82,41.275,41.295,76955.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.67664485506323,-34.252802033705045,False,False,False,True,False,
2024-03-07 17:00:00+00:00,41.26,41.7,40.845,40.93,52065.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.29704160159417,-34.252802033705045,False,False,False,True,False,
2024-03-08 17:00:00+00:00,40.085,40.19,39.51,39.815,58483.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.804063517127993,-34.252802033705045,False,False,False,True,False,
2024-03-11 17:00:00+00:00,40.375,40.46,39.705,40.355,47851.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.338922407502828,-34.252802033705045,False,False,False,True,False,
