date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_89,aVWAP_BoS_CHoCH_bull_135,aVWAP_BoS_CHoCH_bull_293,aVWAP_BoS_CHoCH_bear_108,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-08 17:00:00+00:00,23.25,23.515,23.25,23.48,299.0,,,,,24.198380834365967,"rgba(38, 166, 154, 1.0)",,24.198380834365967,,0,,,0.0,0.0,0.0,0.0,35.535730528258235,-5.432046132910628,False,False,False,True,False,
2024-02-09 17:00:00+00:00,23.56,23.85,23.535,23.83,1928.0,,,,,24.10966593318664,"rgba(38, 166, 154, 1.0)",,24.10966593318664,,0,,,0.0,0.0,0.0,0.0,37.77023966435776,-5.432046132910628,False,False,False,True,False,
2024-02-12 17:00:00+00:00,24.01,24.18,24.0,24.04,2058.0,,,,,24.103463835434642,"rgba(38, 166, 154, 1.0)",,24.103463835434642,,0,,,0.0,0.0,0.0,0.0,40.930723107525466,-5.432046132910628,False,False,False,True,True,
2024-02-13 17:00:00+00:00,23.4,23.48,22.94,23.08,314.0,,,,,23.623175424413905,"rgba(38, 166, 154, 1.0)",,23.623175424413905,,0,,,0.0,0.0,0.0,0.0,38.177446888846276,-5.432046132910628,False,False,False,True,True,
2024-02-14 17:00:00+00:00,23.135,23.205,23.09,23.16,260.0,,,,,23.610226170934936,"rgba(38, 166, 154, 1.0)",,23.610226170934936,,0,,,0.0,0.0,0.0,0.0,36.97293220683818,-5.445012605856604,False,False,False,True,False,
2024-02-15 17:00:00+00:00,23.27,23.95,23.27,23.9,3197.0,,,,,23.806263774194516,"rgba(38, 166, 154, 1.0)",,23.806263774194516,,0,,,0.0,0.0,0.0,0.0,41.10714613688916,-5.445012605856604,False,False,False,True,True,
2024-02-16 17:00:00+00:00,23.77,23.77,23.495,23.555,663.0,,,,,23.797322081178216,"rgba(38, 166, 154, 1.0)",,23.797322081178216,,0,,,0.0,0.0,0.0,0.0,42.11667938445739,-5.445012605856604,False,False,False,True,True,
2024-02-19 17:00:00+00:00,23.555,23.555,23.555,23.555,0.0,,,,,23.797322081178216,"rgba(38, 166, 154, 1.0)",,23.797322081178216,,0,,,0.0,0.0,0.0,0.0,42.78970154950288,-5.445012605856604,False,False,False,True,True,
2024-02-20 17:00:00+00:00,23.89,24.02,23.8,24.01,489.0,,,,,23.812896731222757,"rgba(38, 166, 154, 1.0)",,23.812896731222757,,0,,,0.0,0.0,0.0,0.0,46.0405178391874,-10.539928374443285,False,False,False,True,True,
2024-02-21 17:00:00+00:00,24.07,24.225,24.04,24.145,1996.0,,,,,23.89128431114211,"rgba(38, 166, 154, 1.0)",,23.89128431114211,,0,,,0.0,0.0,0.0,0.0,48.96430743362812,-7.516903490733995,False,False,False,False,True,
2024-02-22 17:00:00+00:00,24.36,24.71,24.36,24.57,6543.0,,,,,24.14591831662842,"rgba(38, 166, 154, 1.0)",,24.14591831662842,,0,,,0.0,0.0,0.0,0.0,53.09532814247691,-3.476225830663715,False,False,True,False,True,
2024-02-23 17:00:00+00:00,26.66,27.44,26.46,27.19,2580.0,,,,,24.50979589095683,"rgba(38, 166, 154, 1.0)",,24.50979589095683,,0,,,0.0,0.0,0.0,0.0,62.30447925678025,5.017052779916668,False,False,True,False,True,
2024-02-26 17:00:00+00:00,27.425,27.825,27.425,27.44,5733.0,,,,,25.16528883967192,"rgba(38, 166, 154, 1.0)",,25.16528883967192,,0,,,0.0,0.0,0.0,0.0,68.77194653286661,10.671111985086249,False,False,True,False,True,
2024-02-27 17:00:00+00:00,27.6,27.8,27.3,27.48,2231.0,,,,,25.34448406768587,"rgba(38, 166, 154, 1.0)",,25.34448406768587,,0,,,0.0,0.0,0.0,0.0,73.13911288404377,14.40501391767016,False,False,True,False,True,
2024-02-28 17:00:00+00:00,27.46,27.74,27.32,27.63,4403.0,,,,,25.631395284795076,"rgba(38, 166, 154, 1.0)",,25.631395284795076,,0,,,0.0,0.0,0.0,0.0,76.2740698980825,17.17054996106029,False,False,True,False,True,
2024-02-29 17:00:00+00:00,27.71,28.03,27.61,28.0,2550.0,,,,,25.78756403850252,"rgba(38, 166, 154, 1.0)",,25.78756403850252,,0,,,0.0,0.0,0.0,0.0,78.9057381859166,19.66676279637676,False,False,True,False,True,
2024-03-01 17:00:00+00:00,27.46,27.49,27.125,27.165,811.0,,,,,25.819017664057878,"rgba(38, 166, 154, 1.0)",,25.819017664057878,,0,,,0.0,0.0,0.0,0.0,75.29657685494205,19.66676279637676,False,False,True,False,True,
2024-03-04 17:00:00+00:00,27.42,27.48,27.24,27.295,672.0,,,,,25.84545761431361,"rgba(38, 166, 154, 1.0)",,25.84545761431361,,0,,,0.0,0.0,0.0,0.0,73.23521331596982,19.66676279637676,False,False,True,False,False,
2024-03-05 17:00:00+00:00,27.38,27.9,27.38,27.9,34147.0,,,,,26.725475722473725,"rgba(38, 166, 154, 1.0)",,26.725475722473725,,0,,,0.0,0.0,0.0,0.0,73.35414378608192,19.66676279637676,False,False,True,False,False,
2024-03-06 17:00:00+00:00,27.57,27.92,27.12,27.88,3604.0,,,,,26.768170808889376,"rgba(38, 166, 154, 1.0)",,26.768170808889376,,0,,,0.0,0.0,0.0,0.0,73.30183291286227,19.66676279637676,False,False,True,False,False,
2024-03-07 17:00:00+00:00,28.1,28.16,27.875,28.16,4443.0,,,,,26.83912942640106,"rgba(38, 166, 154, 1.0)",,26.83912942640106,,0,,,0.0,0.0,0.0,0.0,73.96302755900948,19.66676279637676,False,False,True,False,False,
2024-03-08 17:00:00+00:00,28.7,28.84,28.375,28.46,1828.0,,,,,26.877098214831232,"rgba(38, 166, 154, 1.0)",,27.437509920998604,,0,,,0.0,0.0,0.0,0.0,75.11105243218512,19.66676279637676,False,False,True,False,False,
2024-03-11 17:00:00+00:00,28.69,28.77,28.515,28.64,1322.0,,,,,26.90484438891038,"rgba(38, 166, 154, 1.0)",,27.467665218709215,,0,,,0.0,0.0,0.0,0.0,76.28889688421773,19.948636157060164,False,False,True,False,False,
2024-03-12 17:00:00+00:00,28.44,28.73,28.44,28.64,1369.0,,,,,26.932048374226987,"rgba(38, 166, 154, 1.0)",,27.486813690806486,,0,,,0.0,0.0,0.0,0.0,77.07412651890614,21.257884790839043,False,False,True,False,False,
2024-03-13 17:00:00+00:00,28.45,28.54,28.44,28.46,921.0,,,,,26.948536754518656,"rgba(38, 166, 154, 1.0)",,27.491240189286952,,0,,,0.0,0.0,0.0,0.0,75.89815062563582,21.257884790839043,True,False,True,False,False,
2024-03-14 17:00:00+00:00,28.335,28.335,28.06,28.23,738.0,,,,,26.95917651927965,"rgba(38, 166, 154, 1.0)",,27.48366758779645,,0,,,0.0,0.0,0.0,0.0,73.02431758646631,21.257884790839043,True,False,True,False,False,
2024-03-15 17:00:00+00:00,28.07,28.245,28.03,28.245,1222.0,,,,,26.975914633947106,"rgba(38, 166, 154, 1.0)",,27.475047743952725,,0,,,0.0,0.0,0.0,0.0,71.17622746632807,26.16738781366712,True,False,True,False,False,
2024-03-18 17:00:00+00:00,28.295,28.54,28.295,28.465,891.0,,,,,26.990445849490797,"rgba(38, 166, 154, 1.0)",,27.483303035805477,,0,,,0.0,0.0,0.0,0.0,70.95248037436448,25.66452182802672,True,False,True,False,False,
2024-03-19 17:00:00+00:00,28.65,28.79,28.63,28.705,1349.0,,,,,27.01602729691033,"rgba(38, 166, 154, 1.0)",,27.51152044551975,,0,,,0.0,0.0,0.0,0.0,71.8106837870977,25.66452182802672,True,False,True,False,False,
2024-03-20 17:00:00+00:00,28.9,29.46,28.8,29.27,3723.0,,,,,27.101435343166557,"rgba(38, 166, 154, 1.0)",,27.631067274850192,,0,,,0.0,0.0,0.0,0.0,74.26630129107127,25.66452182802672,True,False,True,False,True,
2024-03-21 17:00:00+00:00,29.31,29.39,29.25,29.25,3687.0,,,,,27.184134397062785,"rgba(38, 166, 154, 1.0)",,27.72990592257754,,0,,,0.0,0.0,0.0,0.0,75.6809360035593,21.464675614139892,True,False,True,False,True,
2024-03-22 17:00:00+00:00,29.42,29.7,29.36,29.51,1138.0,,,,,27.211030226967978,"rgba(38, 166, 154, 1.0)",,27.762475146058218,,0,,,0.0,0.0,0.0,0.0,77.41010156703436,23.255357630362056,True,False,True,False,True,
2024-03-25 17:00:00+00:00,29.935,29.97,29.88,29.9,523.0,,,,,27.225261570601866,"rgba(38, 166, 154, 1.0)",,27.78175785179953,,0,,,0.0,0.0,0.0,0.0,79.55929685536793,25.395193677087292,True,False,True,False,True,20.0
2024-03-26 17:00:00+00:00,29.35,29.42,29.1,29.295,1167.0,,,,,27.248967812359048,"rgba(38, 166, 154, 1.0)",,27.80493802777185,,0,,,0.0,0.0,0.0,0.0,75.00304888629941,29.462202648985013,True,False,True,False,False,20.0
2024-03-27 17:00:00+00:00,29.465,29.465,29.33,29.33,872.0,,,,,27.267216414827928,"rgba(38, 166, 154, 1.0)",,27.82352114402183,,0,,,0.0,0.0,0.0,0.0,72.1219155446725,26.879648865032536,True,False,True,False,False,20.0
2024-03-28 17:00:00+00:00,29.57,29.605,29.445,29.585,3322.0,,,,,27.339358478608737,"rgba(38, 166, 154, 1.0)",,27.89962438509664,,0,,,0.0,0.0,0.0,0.0,71.33712229195268,26.17411652168194,True,False,True,False,False,20.0
2024-03-29 17:00:00+00:00,29.585,29.585,29.585,29.585,0.0,,,,,27.339358478608737,"rgba(38, 166, 154, 1.0)",,27.89962438509664,,0,,,0.0,0.0,0.0,0.0,70.81392679013948,25.56048778285718,True,False,True,False,False,20.0
2024-04-01 17:00:00+00:00,30.07,30.45,29.85,29.85,992.0,,,,,28.259849495558672,"rgba(38, 166, 154, 1.0)",,28.460116135393868,,0,,,0.0,0.0,0.0,0.0,71.64998614087284,25.56048778285718,True,False,True,False,False,20.0
2024-04-02 17:00:00+00:00,29.93,29.93,29.65,29.71,1782.0,,,,,28.224937633254765,"rgba(38, 166, 154, 1.0)",,28.4455886082384,,0,,,0.0,0.0,0.0,0.0,70.61101312272673,25.00899493543392,True,False,True,False,False,20.0
2024-04-03 17:00:00+00:00,30.0,30.04,29.85,29.85,450.0,,,,,28.234111584783633,"rgba(38, 166, 154, 1.0)",,28.455790129091827,,0,,,0.0,0.0,0.0,0.0,70.63633277248833,24.742882219303226,True,False,True,False,False,20.0
2024-04-04 17:00:00+00:00,30.15,30.15,29.585,29.715,638.0,,,,,28.240433765850184,"rgba(38, 166, 154, 1.0)",,28.464504938239337,,0,,,0.0,0.0,0.0,0.0,69.02451365299984,22.941466319719936,True,False,True,False,False,20.0
2024-04-05 17:00:00+00:00,29.7,30.03,29.495,29.985,655.0,,,,,28.248760080467708,"rgba(38, 166, 154, 1.0)",,28.474758786784022,,0,,,0.0,0.0,0.0,0.0,69.48429804907377,22.941466319719936,True,False,True,False,False,20.0
2024-04-08 17:00:00+00:00,30.29,30.36,30.16,30.17,698.0,,,,,28.2770802706027,"rgba(38, 166, 154, 1.0)",,28.50241745190207,,0,,,0.0,0.0,0.0,0.0,70.71813941624107,22.941466319719936,True,False,True,False,False,20.0
2024-04-09 17:00:00+00:00,30.31,30.31,30.09,30.16,128.0,,,,,28.281408926009604,"rgba(38, 166, 154, 1.0)",,28.50676078539054,,0,,,0.0,0.0,0.0,0.0,71.40204827901789,22.941466319719936,True,False,True,False,True,20.0
2024-04-10 17:00:00+00:00,29.68,29.68,29.5,29.57,2109.0,,,,,28.276568327826286,"rgba(38, 166, 154, 1.0)",,28.509829124100058,,0,,,0.0,0.0,0.0,0.0,65.21377075040846,18.912467878639262,False,False,True,False,False,20.0
2024-04-11 17:00:00+00:00,29.4,29.63,29.4,29.6,1303.0,,,,,28.27834184391394,"rgba(38, 166, 154, 1.0)",,28.514470860855056,,0,,,0.0,0.0,0.0,0.0,61.330780079797705,15.50587441745705,False,True,True,False,False,20.0
2024-04-12 17:00:00+00:00,29.44,29.565,29.4,29.47,1182.0,,,,,28.279750722995527,"rgba(38, 166, 154, 1.0)",,28.517747314547112,,0,,,0.0,0.0,0.0,0.0,57.493230376770825,12.189970125260743,False,True,True,False,False,19.347573713699113
2024-04-15 17:00:00+00:00,29.48,29.48,29.31,29.425,1072.0,,,,,28.280180190235725,"rgba(38, 166, 154, 1.0)",,28.51939305056616,,0,,,0.0,0.0,0.0,0.0,54.494529962752125,9.637123225635882,False,True,True,False,False,18.932901947694535
2024-04-16 17:00:00+00:00,29.28,29.41,29.16,29.405,581.0,,,,,28.279572176944413,"rgba(38, 166, 154, 1.0)",,28.51929533249146,,0,,,0.0,0.0,0.0,0.0,52.28387187849242,7.7271734684988544,False,True,False,False,False,18.746041203830966
2024-04-17 17:00:00+00:00,29.04,29.25,29.04,29.16,570.0,,,,,28.276213770238638,"rgba(38, 166, 154, 1.0)",,28.643142877216416,,0,,,0.0,0.0,0.0,0.0,48.372694745974854,4.181835314991304,False,True,False,True,False,16.471488046177207
2024-04-18 17:00:00+00:00,29.66,29.71,29.51,29.545,1951.0,,,,,28.294536427162942,"rgba(38, 166, 154, 1.0)",,28.725571240095594,,0,,,0.0,0.0,0.0,0.0,49.979253934318876,4.181835314991304,False,True,False,False,False,18.663299204674306
2024-04-19 17:00:00+00:00,29.67,29.68,29.255,29.57,597.0,,,,,28.29872870923117,"rgba(38, 166, 154, 1.0)",,28.729322414462633,,0,,,0.0,0.0,0.0,0.0,51.288964568873524,4.181835314991304,False,True,False,False,True,18.802744530274083
2024-04-22 17:00:00+00:00,29.485,29.52,29.29,29.39,748.0,,,,,28.302057587869044,"rgba(38, 166, 154, 1.0)",,28.728309179057145,,0,,,0.0,0.0,0.0,0.0,50.18105698944302,4.181835314991304,False,True,False,False,True,17.127386156021185
2024-04-23 17:00:00+00:00,30.085,30.085,29.85,29.9,1965.0,,,,,28.338369606399457,"rgba(38, 166, 154, 1.0)",,28.788322739774014,,0,,,0.0,0.0,0.0,0.0,53.95265728819642,4.181835314991304,False,True,True,False,True,19.96903804957506
2024-04-24 17:00:00+00:00,29.58,29.61,29.34,29.35,2777.0,,,,,28.35347109002126,"rgba(38, 166, 154, 1.0)",,28.786273517454156,,0,,,0.0,0.0,0.0,0.0,51.551077690120756,4.181835314991304,False,True,False,False,True,15.100576070826673
2024-04-25 17:00:00+00:00,29.18,29.47,29.18,29.43,169.0,,,,,28.35418008369021,"rgba(38, 166, 154, 1.0)",,28.785940229375164,,0,,,0.0,0.0,0.0,0.0,50.620315655441,4.181835314991304,False,True,False,False,False,15.5528918084579
2024-04-26 17:00:00+00:00,29.58,29.67,29.565,29.615,658.0,,,,,28.360595809220147,"rgba(38, 166, 154, 1.0)",,28.79143543012335,,0,,,0.0,0.0,0.0,0.0,51.52766821804583,4.181835314991304,False,True,False,False,False,16.593614559814853
2024-04-29 17:00:00+00:00,29.245,29.39,29.14,29.275,639.0,,,,,28.362171057654592,"rgba(38, 166, 154, 1.0)",2.468332374643195,28.788469991419284,0.19710879036339032,0,,,0.0,0.0,0.0,0.0,49.35734753752126,4.181835314991304,False,True,False,False,False,13.682084220384787
2024-04-30 17:00:00+00:00,28.59,28.71,28.42,28.42,1590.0,,,,,28.386685031627408,"rgba(239, 83, 80, 1.0)",2.457251619700865,28.70588460772629,-0.11634323706787933,0,,,0.0,0.0,0.0,0.0,43.314179683701056,-0.9337669801166868,False,True,False,True,False,6.994034395960735
2024-05-01 17:00:00+00:00,28.86,29.22,28.81,29.135,1016.0,,,,,28.439135552656786,"rgba(239, 83, 80, 1.0)",2.446218617074632,28.735344887970843,0.1633766946419104,0,,,0.0,0.0,0.0,0.0,44.41361025488689,-0.9337669801166868,False,True,False,True,False,11.105893822851716
2024-05-02 17:00:00+00:00,29.52,30.17,29.52,29.97,3944.0,,,,,28.657910807663406,"rgba(38, 166, 154, 1.0)",2.4421239777133605,28.90891377795644,0.43449318369048945,0,,,0.0,0.0,0.0,0.0,49.188816084042756,-6.9178410687051155,False,True,False,False,True,15.400176038608851
2024-05-03 17:00:00+00:00,30.315,30.5,30.275,30.33,1708.0,,,,,28.73413374609226,"rgba(38, 166, 154, 1.0)",2.4362296541845008,28.978728493499393,0.5546568666790684,0,,,0.0,0.0,0.0,0.0,53.737180863774675,-2.7641267765995394,False,True,True,False,True,17.111805439178383
2024-05-06 17:00:00+00:00,30.78,31.23,30.62,30.9,1950.0,,,,,29.253514261543653,"rgba(38, 166, 154, 1.0)",2.444823457581087,29.340894334493463,0.6377170755098684,0,,,0.0,0.0,0.0,0.0,58.630404972823925,1.6472509150788923,False,True,True,False,True,19.678673945874344
2024-05-07 17:00:00+00:00,30.94,30.94,30.57,30.775,1261.0,,,,,29.279552204206794,"rgba(38, 166, 154, 1.0)",2.4556344880170466,29.372550324531666,0.5711149938282659,0,,,0.0,0.0,0.0,0.0,61.07758368083287,3.8206562074794235,False,True,True,False,True,18.748451528209507
2024-05-08 17:00:00+00:00,30.63,30.79,30.6,30.635,2470.0,,,,,29.321287510257196,"rgba(38, 166, 154, 1.0)",2.4601933528349633,29.422952425384544,0.4926635433831957,0,,,0.0,0.0,0.0,0.0,61.76153162268989,4.551271468095493,False,False,True,False,True,17.707474058265767
2024-05-09 17:00:00+00:00,31.01,31.01,30.805,30.81,5377.0,,,,,29.44533555207958,"rgba(38, 166, 154, 1.0)",2.462674042873203,29.554332897917625,0.509879537536111,0,,,0.0,0.0,0.0,0.0,62.91962548355401,5.9118334330627675,False,False,True,False,True,18.50758699029927
2024-05-10 17:00:00+00:00,30.36,30.45,30.28,30.4,681.0,,,,,29.44627658057426,"rgba(38, 166, 154, 1.0)",2.452962948196575,29.557207726856806,0.34358133039180877,0,,,0.0,0.0,0.0,0.0,60.84587882062905,5.9118334330627675,False,False,True,False,True,15.486543003867595
2024-05-13 17:00:00+00:00,30.345,30.345,30.02,30.02,651.0,,,,,29.4422228876369,"rgba(38, 166, 154, 1.0)",2.440478925823248,29.55525236957297,0.19043296195244017,0,,,0.0,0.0,0.0,0.0,57.19409123630709,5.9118334330627675,False,True,True,False,False,12.803691482062874
2024-05-14 17:00:00+00:00,29.99,29.99,29.75,29.795,879.0,,,,,29.429985966499725,"rgba(38, 166, 154, 1.0)",2.429263053269857,29.546089878351147,0.1024632228748611,0,,,0.0,0.0,0.0,0.0,53.527958991817464,10.369008030480003,False,True,True,False,False,11.258482231282862
2024-05-15 17:00:00+00:00,29.84,29.86,29.66,29.7,1464.0,,,,,29.408874543794532,"rgba(38, 166, 154, 1.0)",2.3945845941161457,29.555724836984112,0.06025060186655888,0,,,0.0,0.0,0.0,0.0,50.56059055258177,7.471081017956628,False,True,False,False,False,10.60938328463337
2024-05-16 17:00:00+00:00,30.38,30.7,30.36,30.465,3845.0,,,,,29.4449601663329,"rgba(38, 166, 154, 1.0)",2.365466837721546,29.659819420273863,0.3403897137284324,0,,,0.0,0.0,0.0,0.0,52.9271577692446,7.471081017956628,False,True,True,False,False,14.35900263597605
2024-05-17 17:00:00+00:00,30.5,30.7,30.4,30.695,553.0,,,,,29.451119130079213,"rgba(38, 166, 154, 1.0)",2.326503867016613,29.669049091078026,0.4409839688930326,0,,,0.0,0.0,0.0,0.0,55.54565469867961,7.471081017956628,False,True,True,False,True,15.423344251793072
2024-05-20 17:00:00+00:00,31.065,31.325,30.965,30.965,3167.0,,,,,29.7793133074906,"rgba(38, 166, 154, 1.0)",2.2988952360441135,29.908323078459432,0.45964553102422945,0,,,1.0,0.0,31.325,127.0,58.45148041159416,1.5411540116146654,False,False,True,False,True,16.650118189596224
2024-05-21 17:00:00+00:00,30.9,31.19,30.88,31.13,758.0,,,,,29.790650093626095,"rgba(38, 166, 154, 1.0)",2.2537847507476654,29.923245451602295,0.5354346940174204,0,,,0.0,0.0,0.0,0.0,61.07372481714276,4.173159208965565,False,False,True,False,True,17.389862167969422
2024-05-22 17:00:00+00:00,30.74,30.74,30.29,30.29,1057.0,,,,,29.77253817293513,"rgba(38, 166, 154, 1.0)",2.1911065594705725,29.910867060885103,0.17303263388819598,0,,,0.0,0.0,0.0,0.0,57.34502305596745,4.173159208965565,False,False,True,False,False,11.681184012838997
2024-05-23 17:00:00+00:00,30.24,30.24,29.82,29.975,614.0,,,,,29.753672879696584,"rgba(38, 166, 154, 1.0)",2.117057457717975,29.894657816958222,0.03794993033792369,0,,,0.0,0.0,0.0,0.0,53.28559515762841,10.461041963371578,False,True,True,False,False,9.679053308905235
2024-05-24 17:00:00+00:00,30.11,30.295,30.01,30.28,385.0,,,,,29.74686326731583,"rgba(38, 166, 154, 1.0)",2.0511396590434594,29.888973180564854,0.19063880789936125,0,,,0.0,0.0,0.0,0.0,52.2873105562546,9.393507503523985,False,True,False,False,False,11.13646994082234
2024-05-27 17:00:00+00:00,30.28,30.28,30.28,30.28,0.0,,,,,29.74686326731583,"rgba(38, 166, 154, 1.0)",1.9861524555221326,29.888973180564854,0.19687653802605587,0,,,0.0,0.0,0.0,0.0,51.62178748867206,8.465968955385705,False,True,False,False,False,11.13646994082234
2024-05-28 17:00:00+00:00,29.44,29.53,29.31,29.53,1292.0,,,,,29.69236118116866,"rgba(239, 83, 80, 1.0)",1.873447164795234,29.837615093330562,-0.1641973678847694,0,,,0.0,0.0,0.0,0.0,47.40124347341687,4.226022175431808,False,True,False,True,False,6.481675829439123
2024-05-29 17:00:00+00:00,29.69,29.82,29.595,29.7,661.0,,,,,29.67608504540566,"rgba(239, 83, 80, 1.0)",1.7537173979041591,29.82196335583597,-0.06954561549182676,0,,,0.0,0.0,0.0,0.0,45.69298968161675,2.403184845323935,False,True,False,True,False,7.327513692431186
2024-05-30 17:00:00+00:00,29.83,29.935,29.57,29.605,2608.0,,,,,29.628536458882323,"rgba(239, 83, 80, 1.0)",1.6534301283057633,29.774631529503875,-0.10259370904151385,0,,,0.0,0.0,0.0,0.0,44.08871512665489,0.6175964747930038,False,True,False,True,False,6.75203720834979
2024-05-31 17:00:00+00:00,29.61,29.96,29.61,29.96,2137.0,,,,,29.609919468588796,"rgba(239, 83, 80, 1.0)",1.5287583285225468,29.755134255203853,0.13400793374197909,0,,,0.0,0.0,0.0,0.0,45.42183512315857,0.6175964747930038,False,True,False,True,False,8.523886878297887
2024-06-03 17:00:00+00:00,29.88,29.88,29.88,29.88,0.0,,,,,29.609919468588796,"rgba(239, 83, 80, 1.0)",1.3870770193675919,29.755134255203853,0.09002077249688427,0,,,0.0,0.0,0.0,0.0,45.82997942615437,0.6175964747930038,False,True,False,True,False,8.028210281118081
2024-06-04 17:00:00+00:00,29.35,29.43,29.085,29.09,1101.0,,,,,29.58409767713009,"rgba(239, 83, 80, 1.0)",1.2484968511724062,29.72838203086031,-0.5113204973331207,1,0.14021710094182122,0.14021710094182122,0.0,0.0,0.0,0.0,42.21703005412819,-1.9747516970376822,False,True,False,True,False,3.343306824510389
